Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,15.80,16.19,15.74,16.16,3993200,8.06266
2014-07-29,15.22,16.14,15.16,15.89,5168000,7.92795
2014-07-28,15.17,15.43,14.88,15.39,4575000,7.67848
2014-07-25,15.11,16.18,14.85,15.18,3165700,7.57371
2014-07-24,15.84,15.84,14.71,15.13,5276500,7.54876
2014-07-23,16.30,16.38,15.72,15.92,3095700,7.94291
2014-07-22,15.99,16.38,15.83,16.34,3363200,8.15246
2014-07-21,16.35,16.36,15.73,15.95,4401300,7.95788
2014-07-18,16.65,16.81,16.13,16.31,3930300,8.13749
2014-07-17,16.76,17.78,16.52,16.69,3297700,8.32709
2014-07-16,17.43,18.00,16.20,16.68,8770400,8.3221
2014-07-15,18.01,18.05,17.17,17.43,6277800,8.69629
2014-07-14,17.66,18.25,17.10,18.03,7312800,8.99565
2014-07-11,17.38,17.63,17.00,17.11,5068700,8.53664
2014-07-10,17.91,18.44,17.50,17.51,7286100,8.73621
2014-07-09,17.74,19.15,17.70,18.12,18252400,9.04055
2014-07-08,16.60,17.87,16.60,17.75,9595600,8.85595
2014-07-07,17.08,17.38,16.72,16.89,6216600,8.42687
2014-07-04,16.47,17.13,16.41,17.06,7256200,8.51169
2014-07-03,17.05,17.05,16.56,16.60,6202100,8.28218
2014-07-02,17.18,17.27,16.71,17.05,6714100,8.5067
2014-07-01,17.45,17.57,16.88,17.26,9280200,8.61147
2014-06-30,17.00,17.85,17.00,17.44,6132200,8.70128
2014-06-27,17.18,17.49,16.90,17.10,6963700,8.53165
2014-06-26,16.23,17.49,16.19,17.26,10079700,8.61147
2014-06-25,16.60,16.60,16.05,16.19,5322000,8.07762
2014-06-24,16.79,17.21,16.50,16.66,6823600,8.31212
2014-06-23,16.29,17.10,16.10,16.87,12013800,8.41689
2014-06-20,15.94,16.35,15.70,16.18,7936100,8.07263
2014-06-19,16.94,17.28,15.51,16.01,11027900,7.98782
2014-06-18,18.63,18.79,16.90,16.90,15717000,8.43186
2014-06-17,18.87,19.47,18.26,18.54,12775400,9.2501
2014-06-16,19.00,19.10,18.50,18.90,13391300,9.42971
2014-06-13,19.18,19.38,18.68,19.07,14226400,9.51453
2014-06-12,17.90,19.96,17.75,19.30,22680000,9.62928
2014-06-11,18.50,18.78,17.65,18.20,20501900,9.08047
2014-06-10,16.33,17.95,16.33,17.95,14993400,8.95573
2014-06-09,16.92,17.09,16.25,16.32,5945500,8.14248
2014-06-06,17.10,17.33,16.68,16.92,6837100,8.44184
2014-06-05,16.75,17.70,16.36,17.32,12325200,8.64141
2014-06-04,16.20,17.02,15.96,16.91,12168700,8.43685
2014-06-03,16.28,16.48,15.98,16.30,7386300,8.1325
2014-06-02,16.21,16.21,16.21,16.21,000,8.0876
2014-05-30,16.69,16.69,15.90,16.21,7816900,8.0876
2014-05-29,16.75,17.10,16.15,16.62,11667800,8.29216
2014-05-28,16.68,17.67,16.39,17.15,15542200,8.55659
2014-05-27,16.61,16.80,16.21,16.70,14350800,8.33208
2014-05-26,16.33,17.25,16.33,16.90,28203000,8.43186
2014-05-23,14.40,15.68,14.09,15.68,11580800,7.82317
2014-05-22,15.05,15.05,14.13,14.25,6963500,7.10971
2014-05-21,13.50,13.75,13.19,13.68,2524500,6.82532
2014-05-20,13.40,14.16,13.40,13.68,3545000,6.82532
2014-05-19,13.00,13.40,12.90,13.40,1728900,6.68562
2014-05-16,21.12,21.69002,20.52,21.49002,1820600,6.60143
2014-05-15,22.09002,22.09002,21.13002,21.60,1463300,6.63521
2014-05-14,21.74,22.09002,21.45002,21.78,1798600,6.69051
2014-05-13,21.50,21.96,21.13002,21.75002,2063900,6.6813
2014-05-12,21.00,21.70,21.00,21.58,2520300,6.62907
2014-05-09,21.09002,21.35002,20.10,20.72,2016400,6.36489
2014-05-08,20.70,21.60,20.53002,21.18,2834600,6.5062
2014-05-07,22.10,22.15002,20.83002,20.90,4324800,6.42018
2014-05-06,22.35002,22.80,22.10,22.25002,3940800,6.83489
2014-05-05,21.99002,22.48,21.96,22.35002,2933800,6.86561
2014-05-02,21.97002,21.97002,21.97002,21.97002,000,6.74888
2014-05-01,21.97002,21.97002,21.97002,21.97002,000,6.74888
2014-04-30,21.31002,22.08,21.31002,21.97002,3112800,6.74888
2014-04-29,21.21002,21.80,20.90,21.45002,4999800,6.58914
2014-04-28,21.99002,22.35002,20.70,21.21002,4188500,6.51542
2014-04-25,24.50,24.50,22.12,22.12,7575800,6.79495
2014-04-24,24.40,24.95002,24.05002,24.58,3757800,7.55063
2014-04-23,24.85002,25.35002,24.43002,24.78,2718600,7.61207
2014-04-22,25.53002,25.58,24.06,24.80,3786300,7.61821
2014-04-21,25.40,25.50,25.00,25.38,3576200,7.79638
2014-04-18,26.07002,26.23002,25.10,25.69002,4386600,7.89161
2014-04-17,25.64,26.56,25.64,25.94,2958700,7.9684
2014-04-16,26.51002,26.59002,25.75002,25.85002,5472400,7.94076
2014-04-15,26.04,27.00,25.00,26.90,9697600,8.2633
2014-04-14,26.34,27.40,26.01002,26.10,7821200,8.01755
2014-04-11,27.06,27.73002,25.95002,26.34,9893300,8.09128
2014-04-10,28.90,30.00,28.13002,28.34,10184500,8.70565
2014-04-09,28.69002,29.26,28.19002,28.80,8483000,8.84695
2014-04-08,26.07002,29.12,26.06,28.98,11991700,8.90225
2014-04-07,26.47002,26.47002,26.47002,26.47002,000,8.13121
2014-04-04,25.42,26.80,25.42,26.47002,6552900,8.13121
2014-04-03,25.35002,26.39002,24.62,25.40,4563000,7.80252
2014-04-02,24.24,26.22,24.15002,25.70,10159200,7.89468
2014-04-01,23.36,24.85002,23.20,24.31002,3983400,7.46769
2014-03-31,22.51002,24.58,22.51002,23.51002,5030900,7.22194
2014-03-28,25.90,25.90,23.31002,23.31002,14145300,7.16051
2014-03-27,27.02,27.19002,25.50,25.90,8463000,7.95611
2014-03-26,26.87002,28.50,26.25002,27.20,13617400,8.35546
2014-03-25,24.05002,26.18,23.50,26.18,12393400,8.04213
2014-03-24,23.33002,24.59002,22.98,23.80,12222800,7.31102
2014-03-21,23.00,23.40,21.83002,22.98,12505300,7.05913
2014-03-20,25.52,26.28,23.13002,23.13002,9549300,7.10521
2014-03-19,26.20,26.45002,25.35002,25.70,6700400,7.89468
2014-03-18,25.29002,27.34,25.20,26.78,12779100,8.22644
2014-03-17,24.14,25.77002,23.68,25.35002,10011000,7.78717
2014-03-14,24.60,25.01002,23.53002,24.00,7130000,7.37246
2014-03-13,26.10,26.10,24.60,24.91002,6713400,7.652
2014-03-12,25.22,26.08,24.40,25.76,5510700,7.91311
2014-03-11,25.00,26.35002,24.60,25.18,6696400,7.73494
2014-03-10,26.70,27.49002,25.29002,25.80,7821000,7.9254
2014-03-07,26.24,28.38,25.89002,27.45002,10594200,8.43226
2014-03-06,26.90,28.90,26.75002,26.80,10456100,8.23258
2014-03-05,27.45002,27.50,25.80,27.17002,13466500,8.34624
2014-03-04,26.56,29.44,26.00,27.90,18674200,8.57049
2014-03-03,25.97002,27.79002,25.45002,26.76,16980800,8.22029
2014-02-28,26.22,27.38,25.17002,26.60,21271400,8.17114
2014-02-27,30.00,30.89002,27.82,27.82,22205900,8.54591
2014-02-26,27.88,30.91002,26.22,30.91002,28587100,9.49512
2014-02-25,27.19002,29.79002,27.08,28.10,24227900,8.63192
2014-02-24,26.11002,28.01002,25.17002,27.08,19970900,8.31859
2014-02-21,27.56,27.56,27.56,27.56,000,8.46604
2014-02-20,27.56,27.56,27.56,27.56,000,8.46604
2014-02-19,27.56,27.56,27.56,27.56,000,8.46604
2014-02-18,26.17002,27.56,26.10,27.56,31455500,8.46604
2014-02-17,24.00,25.05002,23.56,25.05002,13558200,7.69501
2014-02-14,22.00,22.77002,21.73002,22.77002,16958400,6.99463
2014-02-13,19.76,20.70,19.76,20.70,10860300,6.35875
2014-02-12,18.25002,19.16,18.22,18.82,17719200,5.78124
2014-02-11,18.50,18.50,17.48,17.88,18996500,5.49248
2014-02-10,17.35002,18.65002,17.30,18.13002,20866200,5.56928
2014-02-07,16.40,17.20,16.33002,17.20,10363600,5.2836
2014-02-06,16.40,16.40,16.40,16.40,000,5.03785
2014-02-05,16.40,16.40,16.40,16.40,000,5.03785
2014-02-03,16.40,16.40,16.40,16.40,000,5.03785
2014-01-31,16.40,16.40,16.40,16.40,000,5.03785
2014-01-30,16.59002,17.10,16.34,16.40,10451200,5.03785
2014-01-29,15.88,17.15002,15.88,16.74,15427600,5.14229
2014-01-28,16.45002,16.56,15.68,15.82,8098200,4.85968
2014-01-27,16.15002,16.58,15.91002,16.13002,11496500,4.95491
2014-01-24,15.75002,16.60,15.75002,16.30,16103100,5.00713
2014-01-23,15.33002,15.95002,15.27002,15.73002,13383600,4.83204
2014-01-22,14.86,15.55002,14.86,15.43002,12962500,4.73988
2014-01-21,14.88,15.10,14.79002,15.10,6266500,4.63851
2014-01-20,15.10,15.29002,14.66,14.90,7178600,4.57707
2014-01-17,14.46,15.08,14.38,14.92,10632600,4.58321
2014-01-16,14.93002,14.99002,14.60,14.65002,12145300,4.50028
2014-01-15,14.26,15.20,14.06,14.89002,15612800,4.574
2014-01-14,13.55002,14.00,13.43002,13.96,6538400,4.28831
2014-01-13,13.35002,13.70,13.29002,13.58,5362800,4.17158
2014-01-10,14.30,14.35002,13.10,13.29002,10401900,4.08251
2014-01-09,14.82,14.90,14.40,14.40,19352500,4.42348
2014-01-08,15.50,15.78,15.00,15.00,21987600,4.60779
2014-01-07,15.29002,15.29002,15.29002,15.29002,7919500,4.69688
2014-01-06,13.90,13.90,13.90,13.90,000,4.26988
2014-01-03,13.90,13.90,13.90,13.90,000,4.26988
2014-01-02,13.90,13.90,13.90,13.90,000,4.26988
2014-01-01,13.90,13.90,13.90,13.90,000,4.26988
2013-12-31,13.90,13.90,13.90,13.90,000,4.26988
2013-12-30,13.90,13.90,13.90,13.90,000,4.26988
2013-12-27,13.90,13.90,13.90,13.90,000,4.26988
2013-12-26,13.90,13.90,13.90,13.90,000,4.26988
2013-12-25,13.90,13.90,13.90,13.90,000,4.26988
2013-12-24,13.90,13.90,13.90,13.90,000,4.26988
2013-12-23,13.90,13.90,13.90,13.90,000,4.26988
2013-12-20,13.90,13.90,13.90,13.90,000,4.26988
2013-12-19,13.90,13.90,13.90,13.90,000,4.26988
2013-12-18,13.90,13.90,13.90,13.90,000,4.26988
2013-12-17,13.90,13.90,13.90,13.90,000,4.26988
2013-12-16,13.90,13.90,13.90,13.90,000,4.26988
2013-12-13,13.90,13.90,13.90,13.90,000,4.26988
2013-12-12,13.90,13.90,13.90,13.90,000,4.26988
2013-12-11,13.90,13.90,13.90,13.90,000,4.26988
2013-12-10,13.90,13.90,13.90,13.90,000,4.26988
2013-12-09,13.90,13.90,13.90,13.90,000,4.26988
2013-12-06,13.90,13.90,13.90,13.90,000,4.26988
2013-12-05,13.90,13.90,13.90,13.90,000,4.26988
2013-12-04,13.90,13.90,13.90,13.90,000,4.26988
2013-12-03,13.90,13.90,13.90,13.90,000,4.26988
2013-12-02,13.90,13.90,13.90,13.90,000,4.26988
2013-11-29,13.90,13.90,13.90,13.90,000,4.26988
2013-11-28,13.90,13.90,13.90,13.90,000,4.26988
2013-11-27,13.90,13.90,13.90,13.90,000,4.26988
2013-11-26,13.90,13.90,13.90,13.90,000,4.26988
2013-11-25,13.90,13.90,13.90,13.90,000,4.26988
2013-11-22,13.90,13.90,13.90,13.90,000,4.26988
2013-11-21,13.90,13.90,13.90,13.90,000,4.26988
2013-11-20,13.90,13.90,13.90,13.90,000,4.26988
2013-11-19,13.90,13.90,13.90,13.90,000,4.26988
2013-11-18,13.90,13.90,13.90,13.90,000,4.26988
2013-11-15,13.90,13.90,13.90,13.90,000,4.26988
2013-11-14,13.90,13.90,13.90,13.90,000,4.26988
2013-11-13,13.90,13.90,13.90,13.90,000,4.26988
2013-11-12,13.90,13.90,13.90,13.90,000,4.26988
2013-11-11,13.90,13.90,13.90,13.90,000,4.26988
2013-11-08,13.90,13.90,13.90,13.90,000,4.26988
2013-11-07,13.90,13.90,13.90,13.90,000,4.26988
2013-11-06,13.90,13.90,13.90,13.90,000,4.26988
2013-11-05,13.90,13.90,13.90,13.90,000,4.26988
2013-11-04,13.90,13.90,13.90,13.90,000,4.26988
2013-11-01,13.90,13.90,13.90,13.90,000,4.26988
2013-10-31,13.90,13.90,13.90,13.90,000,4.26988
2013-10-30,13.90,13.90,13.90,13.90,000,4.26988
2013-10-29,13.90,13.90,13.90,13.90,000,4.26988
2013-10-28,13.90,13.90,13.90,13.90,000,4.26988
2013-10-25,14.56,14.66,13.88,13.90,4331100,4.26988
2013-10-24,14.50,14.64,14.35002,14.57002,2634000,4.4757
2013-10-23,15.32,15.45002,14.50,14.50,6479200,4.45419
2013-10-22,15.62,15.69002,15.08,15.24,7473300,4.68151
2013-10-21,14.95002,15.80,14.93002,15.70,11120500,4.82282
2013-10-18,14.80,15.19002,14.77002,14.93002,3884300,4.58629
2013-10-17,14.98,15.34,14.68,14.97002,8189100,4.59858
2013-10-16,15.00,15.50,13.86,15.15002,11746600,4.65387
2013-10-15,15.41002,15.41002,14.89002,14.97002,5378000,4.59858
2013-10-14,15.08,15.41002,14.85002,15.37002,6354800,4.72145
2013-10-11,15.21002,15.33002,14.94,15.08,5472400,4.63236
2013-10-10,15.75002,15.83002,15.00,15.21002,7691000,4.6723
2013-10-09,15.59002,15.93002,15.46,15.73002,7093700,4.83204
2013-10-08,15.38,15.74,15.16,15.70,6261100,4.82282
2013-10-07,15.38,15.38,15.38,15.38,000,4.72452
2013-10-04,15.38,15.38,15.38,15.38,000,4.72452
2013-10-03,15.38,15.38,15.38,15.38,000,4.72452
2013-10-02,15.38,15.38,15.38,15.38,000,4.72452
2013-10-01,15.38,15.38,15.38,15.38,000,4.72452
2013-09-30,15.30,15.53002,15.11002,15.38,4575000,4.72452
2013-09-27,14.95002,15.24,14.75002,15.20,4269000,4.66923
2013-09-26,15.21002,15.37002,14.81002,14.88,4391600,4.57093
2013-09-25,15.45002,15.49002,15.00,15.09002,5983800,4.63544
2013-09-24,15.45002,15.79002,15.30,15.40,6325200,4.73066
2013-09-23,14.96,15.45002,14.87002,15.44,6059600,4.74295
2013-09-20,14.87002,14.87002,14.87002,14.87002,000,4.56786
2013-09-18,14.68,14.96,14.63002,14.87002,3929800,4.56786
2013-09-17,15.00,15.25002,14.71002,14.73002,4364900,4.52485
2013-09-16,15.10,15.36,14.85002,15.02,5699600,4.61393
2013-09-13,14.75002,15.15002,14.32,15.09002,6254000,4.63544
2013-09-12,14.92,15.48,14.57002,14.70,8629500,4.51563
2013-09-11,16.50,16.80,15.00,15.35002,10665400,4.71531
2013-09-10,16.23002,16.48,15.86,16.35002,7859600,5.02249
2013-09-09,16.45002,16.60,15.71002,16.25002,7071400,4.99177
2013-09-06,16.37002,16.61002,16.10,16.26,8752700,4.99484
2013-09-05,15.85002,16.59002,15.63002,16.35002,11089900,5.02249
2013-09-04,15.91002,16.05002,15.68,15.82,7780600,4.85968
2013-09-03,15.83002,16.05002,15.62,16.01002,8222200,4.91805
2013-09-02,15.50,15.90,15.40,15.82,7392700,4.85968
2013-08-30,16.97002,17.06,15.34,15.50,15597300,4.76138
2013-08-29,17.07002,17.25002,16.70,17.04,9157900,5.23445
2013-08-28,17.89002,18.01002,17.00,17.00,19790100,5.22216
2013-08-27,17.71002,18.19002,17.02,18.18,22701600,5.58464
2013-08-26,17.98,18.39002,17.63002,17.89002,19105600,5.49556
2013-08-23,17.40,18.26,17.11002,18.07002,26214400,5.55085
2013-08-22,18.30,18.42,17.16,17.40,24528900,5.34503
2013-08-21,18.20,18.45002,17.86,18.15002,17432600,5.57543
2013-08-20,17.07002,19.19002,16.66,18.53002,33521600,5.69216
2013-08-19,16.60,17.77002,16.20,17.50,29480600,5.37575
2013-08-16,17.41002,18.72,17.32,17.81002,45709100,5.47099
2013-08-15,16.00,17.02,15.80,17.02,11713400,5.2283
2013-08-14,14.90,15.77002,14.52,15.47002,12480900,4.75217
2013-08-13,14.68,15.19002,14.68,14.82,5916000,4.55249
2013-08-12,14.75002,15.04,14.31002,14.95002,8069300,4.59243
2013-08-09,14.51002,14.85002,13.92,14.84,10296800,4.55864
2013-08-08,14.52,14.78,14.20,14.49002,7711600,4.45113
2013-08-07,15.59002,15.79002,14.42,14.52,11484800,4.46034
2013-08-06,15.78,16.20,15.56,15.70,10003100,4.82282
2013-08-05,15.07002,15.76,15.07002,15.75002,9253300,4.83818
2013-08-02,15.49002,15.88,15.20,15.22,8565300,4.67537
2013-08-01,14.65002,15.61002,14.62,15.49002,9369700,4.75831
2013-07-31,14.56,14.94,14.45002,14.78,6386100,4.54021
2013-07-30,14.70,14.95002,13.85002,14.58,9430800,4.47877
2013-07-29,15.67002,15.70,14.60,14.76,9955600,4.53406
2013-07-26,15.50,15.96,15.26,15.84,10758300,4.86582
2013-07-25,17.48,17.59002,15.75002,15.75002,19066000,4.83818
2013-07-24,16.94,17.90,16.76,17.50,18450200,5.37575
2013-07-23,16.98,17.60,16.52,17.41002,20159300,5.34811
2013-07-22,15.73002,17.63002,15.73002,17.30,25295000,5.31432
2013-07-19,15.90,17.16,15.51002,16.03002,22166600,4.92419
2013-07-18,16.16,17.20,16.06,16.33002,20766800,5.01635
2013-07-17,15.81002,16.50,15.70,15.88,19295500,4.87811
2013-07-16,16.04,16.44,15.80,16.22,22821100,4.98255
2013-07-15,15.48,16.58,15.20,16.58,36876300,5.09314
2013-07-12,15.07002,15.07002,15.07002,15.07002,6769500,4.6293
2013-07-11,13.33002,13.82,13.11002,13.70,7732900,4.20845
2013-07-10,13.38,13.80,13.27002,13.40,7453900,4.11629
2013-07-09,12.89002,13.43002,12.83002,13.38,6310700,4.11015
2013-07-08,13.45002,13.65002,12.80,12.89002,6957000,3.95963
2013-07-05,13.60,14.29002,13.60,13.85002,7565700,4.25453
2013-07-04,14.12,14.57002,13.75002,13.76,10918000,4.22688
2013-07-03,14.17002,14.59002,13.73002,14.29002,13306600,4.38969
2013-07-02,14.04,14.85002,13.90,14.44,15830600,4.43576
2013-07-01,13.00,14.42,12.90,14.23002,17208200,4.37126
2013-06-28,13.10,14.15002,12.90,13.36,14569100,4.104
2013-06-27,13.85002,14.44,13.41002,13.58,25950400,4.17158
2013-06-26,12.47002,13.30,12.46,13.30,11526000,4.08557
2013-06-25,11.31002,12.09002,10.93002,12.09002,5315100,3.71388
2013-06-24,11.99002,12.29002,11.21002,11.53002,3154200,3.54186
2013-06-21,11.85002,12.31002,11.62,12.10,4432800,3.71695
2013-06-20,13.00,13.14,12.17002,12.24,6200700,3.75995
2013-06-19,12.65002,12.99002,12.48,12.95002,4813400,3.97806
2013-06-18,12.46,12.86,12.21002,12.81002,4961600,3.93506
2013-06-17,12.35002,12.88,12.18,12.45002,5335600,3.82447
2013-06-14,11.62,12.24,11.55002,12.19002,2805300,3.7446
2013-06-13,11.94,11.94,11.30,11.60,1954300,3.56336
2013-06-12,12.07002,12.07002,12.07002,12.07002,000,3.70774
2013-06-11,12.07002,12.07002,12.07002,12.07002,000,3.70774
2013-06-10,12.07002,12.07002,12.07002,12.07002,000,3.70774
2013-06-07,11.98,12.09002,11.78,12.07002,2203500,3.70774
2013-06-06,12.10,12.18,11.83002,11.87002,2004900,3.6463
2013-06-05,12.13002,12.30,12.00,12.19002,1585700,3.7446
2013-06-04,12.40,12.48,11.98,12.10,2475200,3.71695
2013-06-03,12.64,12.78,12.36,12.40,2912000,3.8091
2013-05-31,13.10,13.16,12.72,12.76,4157900,3.91969
2013-05-30,12.71002,13.12,12.60,13.11002,5533200,4.02721
2013-05-29,12.58,12.84,12.52,12.73002,4116100,3.91048
2013-05-28,13.13002,13.13002,12.50,12.57002,6152100,3.86133
2013-05-27,13.02,13.50,12.83002,13.16,5557400,4.04257
2013-05-24,12.65002,13.39002,12.57002,13.00,8263700,3.99342
2013-05-23,12.27002,12.89002,12.10,12.65002,6737800,3.88591
2013-05-22,12.76,12.76,12.24,12.27002,6350100,3.76918
2013-05-21,12.47002,13.06,12.31002,12.86,8223500,3.85211
2013-05-20,11.95002,12.56,11.91002,12.47002,6803300,3.73529
2013-05-17,11.84,11.97002,11.63002,11.86,4123700,3.55257
2013-05-16,12.10,12.11002,11.68,11.77002,6446700,3.52561
2013-05-15,11.74,12.16,11.74,12.07002,4614100,3.61548
2013-05-14,12.05002,12.08,11.68,11.77002,5736200,3.52561
2013-05-13,12.43002,12.45002,11.87002,12.13002,8321300,3.63345
2013-05-10,12.64,12.88,12.39002,12.59002,18417400,3.77124
2013-05-09,12.15002,12.31002,12.15002,12.31002,7748900,3.68737
2013-05-08,11.05002,11.27002,11.01002,11.19002,2887300,3.35188
2013-05-07,10.92,10.99002,10.81002,10.98,1510100,3.28897
2013-05-06,10.70,10.98,10.70,10.92,2791300,3.271
2013-05-03,10.64,10.83002,10.64,10.72,1520900,3.21109
2013-05-02,10.44,10.63002,10.30,10.59002,1031900,3.17215
2013-05-01,10.40,10.40,10.40,10.40,000,3.11524
2013-04-30,10.40,10.40,10.40,10.40,000,3.11524
2013-04-29,10.40,10.40,10.40,10.40,000,3.11524
2013-04-26,10.71002,10.80,10.33002,10.40,1575400,3.11524
2013-04-25,11.05002,11.06,10.71002,10.74,1857600,3.21708
2013-04-24,10.85002,11.10,10.72,11.01002,2170600,3.29796
2013-04-23,11.50,11.50,10.72,10.79002,2725700,3.23206
2013-04-22,11.26,11.56,11.21002,11.50,3014200,3.44473
2013-04-19,11.26,11.40,11.18,11.33002,2881400,3.39382
2013-04-18,11.16,11.31002,11.16,11.18,1055400,3.34888
2013-04-17,11.76,11.76,11.19002,11.25002,2255000,3.36985
2013-04-16,10.82,11.25002,10.82,11.21002,1571000,3.35787
2013-04-15,11.10,11.11002,10.88,11.00,1063700,3.29496
2013-04-12,10.94,11.07002,10.88,10.88,783900,3.25902
2013-04-11,11.15002,11.37002,10.90,10.90,1445900,3.26501
2013-04-10,11.01002,11.15002,10.98,11.06,1007600,3.31293
2013-04-09,11.07002,11.23002,11.00,11.06,1998500,3.31293
2013-04-08,10.98,11.08,10.67002,11.03002,1771300,3.30395
2013-04-05,11.11002,11.11002,11.11002,11.11002,000,3.32792
2013-04-04,11.11002,11.11002,11.11002,11.11002,000,3.32792
2013-04-03,11.35002,11.38,11.00,11.11002,1998600,3.32792
2013-04-02,11.59002,11.60,11.31002,11.35002,2034000,3.39981
2013-04-01,11.58,11.79002,11.00,11.70,3000300,3.50464
2013-03-29,11.80,11.92,11.45002,11.58,2836500,3.4687
2013-03-28,12.38,12.38,11.77002,11.77002,5475800,3.52561
2013-03-27,13.10,13.22,12.98,13.06,2188800,3.91202
2013-03-26,12.84,13.07002,12.75002,13.07002,1907700,3.91502
2013-03-25,12.93002,13.08,12.90,12.95002,1714400,3.87907
2013-03-22,13.02,13.34,12.93002,13.04,5207200,3.90603
2013-03-21,12.68,12.78,12.60,12.75002,2536100,3.81917
2013-03-20,12.32,12.69002,12.32,12.66,2118000,3.7922
2013-03-19,12.29002,12.47002,12.01002,12.43002,1145300,3.72331
2013-03-18,12.26,12.50,12.01002,12.20,1775700,3.65441
2013-03-15,12.41002,12.69002,12.41002,12.50,2032300,3.74428
2013-03-14,12.56,12.56,12.35002,12.40,1082800,3.71432
2013-03-13,12.50,12.65002,12.14,12.47002,2330400,3.73529
2013-03-12,13.12,13.22,12.39002,12.50,4806900,3.74428
2013-03-11,13.15002,13.28,13.00,13.22,2547200,3.95995
2013-03-08,13.36,13.41002,13.13002,13.15002,1932800,3.93898
2013-03-07,13.70,13.75002,13.13002,13.29002,3868300,3.98092
2013-03-06,13.36,13.68,13.30,13.65002,5087900,4.08875
2013-03-05,13.00,13.37002,12.87002,13.32,3721000,3.9899
2013-03-04,13.59002,13.59002,12.91002,13.00,4405700,3.89405
2013-03-01,13.50,13.69002,13.36,13.65002,5662000,4.08875
2013-02-28,13.30,13.70,13.02,13.68,7682800,4.09774
2013-02-27,13.57002,13.80,13.30,13.55002,6986800,4.0588
2013-02-26,13.48,14.29002,13.30,13.72,13910300,4.10972
2013-02-25,13.01002,13.28,12.81002,13.28,4538200,3.97792
2013-02-22,13.00,13.24,12.92,13.01002,4247000,3.89705
2013-02-21,12.93002,13.24,12.66,13.04,4288500,3.90603
2013-02-20,12.68,12.97002,12.68,12.95002,2889400,3.87907
2013-02-19,13.07002,13.10,12.64,12.66,2959800,3.7922
2013-02-18,13.12,13.27002,13.00,13.10,3395300,3.924
2013-02-15,13.07002,13.07002,13.07002,13.07002,000,3.91502
2013-02-14,13.07002,13.07002,13.07002,13.07002,000,3.91502
2013-02-13,13.07002,13.07002,13.07002,13.07002,000,3.91502
2013-02-12,13.07002,13.07002,13.07002,13.07002,000,3.91502
2013-02-11,13.07002,13.07002,13.07002,13.07002,000,3.91502
2013-02-08,12.89002,13.22,12.80,13.07002,3391300,3.91502
2013-02-07,12.95002,13.14,12.70,12.90,3057200,3.86409
2013-02-06,12.80,13.17002,12.72,12.89002,4196600,3.8611
2013-02-05,12.48,12.83002,12.31002,12.80,3725600,3.83414
2013-02-04,12.84,12.88,12.43002,12.56,4020000,3.76225
2013-02-01,12.85002,12.92,12.63002,12.80,5108100,3.83414
2013-01-31,13.28,13.28,12.78,12.91002,7445000,3.86709
2013-01-30,12.90,13.58,12.80,13.34,13314000,3.99589
2013-01-29,12.94,13.14,12.76,12.98,12794500,3.88806
2013-01-28,11.67002,12.83002,11.67002,12.83002,14355600,3.84313
2013-01-25,11.67002,11.80,11.55002,11.66,1803600,3.49266
2013-01-24,12.02,12.16,11.45002,11.55002,4157700,3.45972
2013-01-23,12.05002,12.21002,11.74,12.02,4231200,3.6005
2013-01-22,12.69002,12.69002,12.03002,12.14,4656000,3.63644
2013-01-21,12.49002,12.83002,12.36,12.61002,5757700,3.77723
2013-01-18,12.39002,12.55002,12.20,12.50,3201100,3.74428
2013-01-17,12.54,12.54,12.24,12.33002,3758000,3.69336
2013-01-16,12.74,12.90,12.21002,12.54,6205800,3.75626
2013-01-15,12.29002,12.83002,12.22,12.74,8179500,3.81617
2013-01-14,11.90,12.30,11.77002,12.28,7122100,3.67838
2013-01-11,11.96,12.27002,11.82,11.84,7978500,3.54658
2013-01-10,11.62,11.90,11.62,11.88,3881400,3.55856
2013-01-09,11.81002,12.01002,11.65002,11.77002,4925400,3.52561
2013-01-08,11.65002,12.13002,11.57002,11.91002,6061700,3.56755
2013-01-07,11.38,11.66,11.31002,11.66,3162200,3.49266
2013-01-04,11.70,11.70,11.31002,11.40,2915700,3.41478
2013-01-03,11.60,11.60,11.60,11.60,000,3.47469
2013-01-02,11.60,11.60,11.60,11.60,000,3.47469
2013-01-01,11.60,11.60,11.60,11.60,000,3.47469
2012-12-31,11.49002,11.66,11.38,11.60,2836900,3.47469
2012-12-28,11.38,11.68,11.15002,11.49002,3847000,3.44174
2012-12-27,11.76,11.99002,11.36,11.39002,5762200,3.41179
2012-12-26,11.35002,11.87002,11.26,11.75002,6152400,3.51962
2012-12-25,11.08,11.40,11.00,11.34,3597900,3.39681
2012-12-24,11.08,11.14,10.90,11.08,2855000,3.31893
2012-12-21,10.77002,11.08,10.71002,11.01002,4668100,3.29796
2012-12-20,10.59002,10.90,10.56,10.84,3337400,3.24704
2012-12-19,10.38,10.82,10.38,10.65002,1965900,3.19013
2012-12-18,10.68,11.02,10.56,10.68,2586000,3.19911
2012-12-17,10.73002,10.80,10.52,10.67002,2765200,3.19612
2012-12-14,10.16,10.75002,10.16,10.72,4786600,3.21109
2012-12-13,10.30,10.62,10.22,10.23002,1961900,3.06432
2012-12-12,10.41002,10.48,10.19002,10.42,1721300,3.12123
