Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,42.528,43.36,41.632,43.36,1227000,6.5399
2012-11-16,42.24,42.64,41.248,42.64,1051000,6.4313
2012-11-15,42.40,42.80,41.60,42.304,1244500,6.3806
2012-11-14,42.08,43.104,41.648,42.816,1994600,6.4579
2012-11-13,42.72,42.72,41.408,42.112,2172900,6.3517
2012-11-12,42.72,43.168,42.528,42.704,1096700,6.441
2012-11-09,42.464,43.20,42.416,42.528,1318200,6.4144
2012-11-08,43.216,43.376,42.272,42.672,2754400,6.4361
2012-11-07,43.60,44.40,43.376,43.504,2534500,6.5616
2012-11-06,43.936,43.936,43.056,43.456,2323600,6.5544
2012-11-05,44.624,44.688,43.648,43.936,2045700,6.6268
2012-11-02,44.768,45.088,44.08,44.608,1964200,6.7282
2012-11-01,45.216,45.296,44.608,44.72,2612300,6.745
2012-10-31,44.784,45.36,44.256,45.216,3876700,6.8199
2012-10-30,44.80,45.52,43.856,45.216,6246300,6.8199
2012-10-29,42.88,44.608,42.432,44.32,4155100,6.6847
2012-10-26,43.20,43.776,42.176,42.80,2566000,6.4555
2012-10-25,42.144,43.808,41.68,43.44,5369600,6.552
2012-10-24,41.36,42.72,41.296,42.32,2796600,6.3831
2012-10-23,43.20,43.344,41.584,41.776,4002100,6.301
2012-10-22,43.648,43.936,42.896,42.992,4393700,6.4844
2012-10-19,42.752,44.448,42.576,43.616,5848500,6.5785
2012-10-18,42.128,43.04,42.00,42.72,3614200,6.4434
2012-10-17,42.16,42.752,41.328,42.32,3373900,6.3831
2012-10-16,41.552,42.688,41.28,42.048,4255900,6.342
2012-10-15,42.00,42.08,40.88,41.632,5438000,6.2793
2012-10-12,43.328,43.84,41.856,42.416,6322100,6.3975
2012-10-11,44.784,45.312,43.056,43.392,9244100,6.5447
2012-10-10,44.96,44.96,44.176,44.80,8078200,6.7571
2012-10-09,43.76,45.584,43.76,45.20,7469700,6.8174
2012-10-08,43.52,44.56,43.216,44.016,6176600,6.6389
2012-10-05,43.744,43.744,43.744,43.744,000,6.5978
2012-10-04,43.744,43.744,43.744,43.744,000,6.5978
2012-10-03,43.744,43.744,43.744,43.744,000,6.5978
2012-10-02,43.744,43.744,43.744,43.744,000,6.5978
2012-10-01,43.744,43.744,43.744,43.744,000,6.5978
2012-09-28,43.28,44.64,43.008,43.744,9728300,6.5978
2012-09-27,43.008,43.776,42.40,43.728,10593600,6.5954
2012-09-26,42.864,44.08,42.256,42.672,10864900,6.4361
2012-09-25,44.80,46.16,43.232,43.296,12018400,6.5303
2012-09-24,46.08,46.32,44.40,45.44,11134200,6.8536
2012-09-21,48.32,48.624,46.384,47.088,20329200,7.1022
2012-09-20,44.24,47.248,44.24,46.752,21023200,7.0515
2012-09-19,45.92,46.544,45.088,45.168,11866200,6.8126
2012-09-18,45.12,46.08,44.976,45.92,10738800,6.926
2012-09-17,46.704,46.704,45.136,45.408,14429800,6.8488
2012-09-14,47.60,48.80,46.896,47.776,18140900,7.206
2012-09-13,49.888,51.20,47.232,47.376,30319900,7.1456
