Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,62.734,62.804,60.858,60.872,5293200,17.31731
2014-08-22,62.482,62.846,61.18,62.23,4953500,17.70365
2014-08-21,61.488,62.846,60.914,62.398,6641400,17.75144
2014-08-20,63.392,63.56,60.718,61.39,7424100,17.46468
2014-08-19,61.082,66.486,60.62,63.252,16447600,17.99439
2014-08-18,58.10,61.418,57.526,61.25,12381700,17.42485
2014-08-15,57.40,58.086,56.672,58.03,4884300,16.5088
2014-08-14,57.316,58.10,56.462,57.498,4457700,16.35745
2014-08-13,59.108,59.108,56.42,57.26,10971700,16.28974
2014-08-12,60.088,61.25,58.73,58.884,7684400,16.75175
2014-08-11,60.816,61.068,58.772,60.27,7259000,17.14605
2014-08-08,60.088,61.166,60.032,60.55,4612800,17.22571
2014-08-07,60.20,61.768,59.794,60.27,9876100,17.14605
2014-08-06,57.96,61.348,57.40,60.90,14955300,17.32528
2014-08-05,53.90,59.136,53.76,58.758,11768600,16.7159
2014-08-04,53.20,55.272,52.64,54.32,9736000,15.45335
2014-08-01,52.50,56.28,51.156,54.068,21364000,15.38166
2014-07-31,56.742,56.742,56.742,56.742,000,16.14238
2014-07-30,56.742,56.742,56.742,56.742,000,16.14238
2014-07-29,56.742,56.742,56.742,56.742,000,16.14238
2014-07-28,56.742,56.742,56.742,56.742,000,16.14238
2014-07-25,56.742,56.742,56.742,56.742,000,16.14238
2014-07-24,56.742,56.742,56.742,56.742,000,16.14238
2014-07-23,56.742,56.742,56.742,56.742,000,16.14238
2014-07-22,56.742,56.742,56.742,56.742,000,16.14238
2014-07-21,56.742,56.742,56.742,56.742,000,16.14238
2014-07-18,56.742,56.742,56.742,56.742,000,16.14238
2014-07-17,56.742,56.742,56.742,56.742,000,16.14238
2014-07-16,56.742,56.742,56.742,56.742,000,16.14238
2014-07-15,56.742,56.742,56.742,56.742,000,16.14238
2014-07-14,56.742,56.742,56.742,56.742,000,16.14238
2014-07-11,56.742,56.742,56.742,56.742,000,16.14238
2014-07-10,56.742,56.742,56.742,56.742,000,16.14238
2014-07-09,56.742,56.742,56.742,56.742,000,16.14238
2014-07-08,56.742,56.742,56.742,56.742,000,16.14238
2014-07-07,56.742,56.742,56.742,56.742,000,16.14238
2014-07-04,56.742,56.742,56.742,56.742,000,16.14238
2014-07-03,56.742,56.742,56.742,56.742,000,16.14238
2014-07-02,56.742,56.742,56.742,56.742,000,16.14238
2014-07-01,56.742,56.742,56.742,56.742,000,16.14238
2014-06-30,56.742,56.742,56.742,56.742,000,16.14238
2014-06-27,56.742,56.742,56.742,56.742,000,16.14238
2014-06-26,56.742,56.742,56.742,56.742,000,16.14238
2014-06-25,56.742,56.742,56.742,56.742,000,16.14238
2014-06-24,56.742,56.742,56.742,56.742,000,16.14238
2014-06-23,56.742,56.742,56.742,56.742,000,16.14238
2014-06-20,56.742,56.742,56.742,56.742,000,16.14238
2014-06-19,56.742,56.742,56.742,56.742,000,16.14238
2014-06-18,56.742,56.742,56.742,56.742,000,16.14238
2014-06-17,56.742,56.742,56.742,56.742,000,16.14238
2014-06-16,56.742,56.742,56.742,56.742,000,16.14238
2014-06-13,56.742,56.742,56.742,56.742,000,16.14238
2014-06-12,56.742,56.742,56.742,56.742,000,16.14238
2014-06-11,56.742,56.742,56.742,56.742,000,16.14238
2014-06-10,56.742,56.742,56.742,56.742,000,16.14238
2014-06-09,56.742,56.742,56.742,56.742,000,16.14238
2014-06-06,56.742,56.742,56.742,56.742,000,16.14238
2014-06-05,56.742,56.742,56.742,56.742,000,16.14238
2014-06-04,56.742,56.742,56.742,56.742,000,16.14238
2014-06-03,56.742,56.742,56.742,56.742,000,16.14238
2014-06-02,56.742,56.742,56.742,56.742,000,16.14238
2014-05-30,56.742,56.742,56.742,56.742,000,16.14238
2014-05-29,56.742,56.742,56.742,56.742,000,16.14238
2014-05-28,56.742,56.742,56.742,56.742,000,16.14238
2014-05-27,58.38,58.38,56.14,56.742,5487300,16.14238
2014-05-26,59.822,60.942,57.68,58.52,7431000,16.6482
2014-05-23,57.26,59.808,56.168,59.57,6936300,16.94691
2014-05-22,55.342,59.01,55.342,57.274,5801300,16.29373
2014-05-21,54.446,56.014,53.648,55.986,5379100,15.92731
2014-05-20,53.20,56.294,53.20,54.88,8403700,15.61266
2014-05-19,50.47,51.80,49.42,51.17,2267400,14.55721
2014-05-16,53.312,54.096,49.70,50.484,4319600,14.36206
2014-05-15,55.30,55.93,53.34,53.34,2359000,15.17455
2014-05-14,55.384,56.196,54.838,55.44,1839700,15.77198
2014-05-13,55.748,56.672,54.60,55.58,1987400,15.8118
2014-05-12,55.958,55.986,54.558,55.762,2509000,15.86358
2014-05-09,56.00,56.63,54.572,54.60,3676000,15.53301
2014-05-08,56.63,57.33,56.042,56.42,2827900,16.05077
2014-05-07,58.10,58.10,56.294,56.42,4191100,16.05077
2014-05-06,56.658,59.066,56.308,58.73,7898800,16.70794
2014-05-05,54.88,56.672,54.04,56.574,4654400,16.09458
2014-05-02,54.586,54.586,54.586,54.586,000,15.52902
2014-05-01,54.586,54.586,54.586,54.586,000,15.52902
2014-04-30,54.88,55.818,54.18,54.586,5864400,15.52902
2014-04-29,56.308,57.96,52.752,54.81,9108300,15.59275
2014-04-28,57.05,57.26,55.51,56.644,4456100,16.1145
2014-04-25,58.52,58.646,56.35,57.036,6443600,16.22602
2014-04-24,59.22,59.57,56.98,59.08,7481300,16.80751
2014-04-23,60.032,60.48,57.974,59.332,6949600,16.8792
2014-04-22,60.41,61.432,57.82,60.704,8385900,17.26952
2014-04-21,63.07,63.63,60.13,60.298,9131500,17.15402
2014-04-18,63.042,64.05,62.426,63.686,3952300,18.11786
2014-04-17,62.566,63.938,62.30,63.07,5495500,17.94261
2014-04-16,64.218,64.40,61.838,62.552,7732600,17.79525
2014-04-15,65.03,65.646,63.84,64.806,10037800,18.43648
2014-04-14,70.98,73.472,63.812,64.512,20533800,18.35284
2014-04-11,72.87,75.04,70.07,70.896,5449300,20.16901
2014-04-10,145.124,155.39973,145.124,149.95429,5031900,21.13594
2014-04-09,141.40018,146.29974,141.40018,144.92805,2965100,20.42749
2014-04-08,142.51992,144.87207,139.67786,141.82007,4667800,19.98942
2014-04-07,146.77633,146.77633,146.77633,146.77633,000,20.688
2014-04-04,140.70033,147.00028,137.48038,146.77633,3255600,20.688
2014-04-03,143.07979,148.53991,136.9338,142.70187,7211800,20.11371
2014-04-02,158.03182,160.98584,141.31619,143.07979,9877400,20.16698
2014-04-01,151.214,158.75965,150.50016,157.01006,1790800,22.13044
2014-03-31,148.88984,158.01783,147.14025,154.00006,4236600,21.70618
2014-03-28,154.00006,157.08004,145.5999,154.04205,4659400,21.7121
2014-03-27,161.77036,166.47397,153.02029,156.24023,2819200,22.02193
2014-03-26,160.36998,170.07183,160.30,164.49972,3735000,23.1861
2014-03-25,159.92208,165.18627,157.84987,159.60016,1979400,22.49551
2014-03-24,166.32,167.6217,152.43172,162.19026,3194400,22.86058
2014-03-21,169.8199,173.96364,165.49419,166.59994,2651400,23.48213
2014-03-20,178.63995,182.82638,170.79966,173.61371,3275100,24.47071
2014-03-19,181.99988,184.07209,172.43799,178.63995,3190400,25.17916
2014-03-18,169.26003,184.07209,168.84013,182.69972,4976800,25.75138
2014-03-17,163.77189,170.65969,161.02783,169.23203,3515000,23.85312
2014-03-14,169.40,170.78637,161.5737,162.86211,2619800,22.95528
2014-03-13,152.59968,169.40,145.72587,169.40,5717600,23.87679
2014-03-12,153.16025,158.63368,145.72587,154.00006,4883300,21.70618
2014-03-11,160.27201,164.49972,151.59191,153.52416,5066900,21.63911
2014-03-10,165.9001,165.9001,154.00006,160.7199,5658100,22.65334
2014-03-07,165.20026,174.72016,159.68415,166.54396,4542100,23.47423
2014-03-06,172.20004,173.59972,156.05828,167.83235,7707000,23.65583
2014-03-05,177.94011,188.85969,172.03208,173.40377,7407700,24.44112
2014-03-04,164.35975,176.39976,164.35975,175.71393,5737800,24.76673
2014-03-03,155.72236,164.35975,155.69436,164.35975,2158700,23.16637
2014-02-28,149.23976,159.32023,149.23976,158.47972,4640100,22.33759
2014-02-27,166.59994,167.81766,149.75834,152.59968,9283700,21.5088
2014-02-26,161.1398,167.64969,156.8001,166.40399,5277000,23.45451
2014-02-25,174.86013,182.37778,158.19978,165.0603,7647800,23.26511
2014-02-24,166.29201,175.50398,164.2198,175.0001,4472800,24.66612
2014-02-21,163.79988,170.32378,163.79988,166.58594,4175500,23.48015
2014-02-20,156.8001,168.70016,153.97207,166.58594,10102600,23.48015
2014-02-19,156.84209,163.67391,149.79963,156.8001,5148200,22.10085
2014-02-18,163.81389,167.98631,155.86233,158.5497,6217300,22.34745
2014-02-17,157.35998,168.00032,157.06604,165.22826,4470700,23.28879
2014-02-14,145.01204,158.62039,143.92029,158.62039,8098500,22.35741
2014-02-13,148.41395,153.98606,142.10002,144.20022,4156400,20.3249
2014-02-12,141.58213,154.00006,140.71363,148.51192,7237100,20.93263
2014-02-11,136.98979,142.10002,134.39969,140.70033,4289000,19.8316
2014-02-10,133.26596,142.63188,132.30018,137.00379,5538500,19.31057
2014-02-07,128.80029,134.39969,127.41391,133.27995,3145800,18.7857
2014-02-06,129.58411,129.58411,129.58411,129.58411,000,18.26477
2014-02-05,129.58411,129.58411,129.58411,129.58411,000,18.26477
2014-02-03,129.58411,129.58411,129.58411,129.58411,000,18.26477
2014-01-31,129.58411,129.58411,129.58411,129.58411,000,18.26477
2014-01-30,131.3197,133.61587,128.96826,129.58411,2227900,18.26477
2014-01-29,121.64584,133.00002,120.40014,131.3197,4185300,18.5094
2014-01-28,123.38214,124.012,121.3799,121.51988,2854700,17.12813
2014-01-27,125.41238,127.81982,122.49964,123.38214,4570100,17.39061
2014-01-24,123.85803,128.40768,121.12797,125.2997,3433100,17.66089
2014-01-23,122.49964,125.81829,119.29369,123.90002,5611500,17.46361
2014-01-22,111.13218,121.65985,111.13218,121.65985,7266100,17.14786
2014-01-21,107.96821,112.26592,107.54831,110.6003,4956900,15.58902
2014-01-20,112.13995,112.20993,107.02973,108.10818,4427700,15.23776
2014-01-17,112.37788,113.96022,110.74027,111.97198,2615700,15.78236
2014-01-16,116.76028,118.84579,112.78379,113.61031,4445300,16.01328
2014-01-15,113.90424,116.88625,110.76826,116.88625,4043800,16.47502
2014-01-14,115.49986,115.49986,110.95022,113.83426,4523100,16.04485
2014-01-13,115.49986,116.1997,112.41988,114.93999,4094300,16.2007
2014-01-10,117.58609,117.58609,111.99998,116.1997,3949900,16.37825
2014-01-09,116.1997,118.01998,114.17018,117.32015,2743000,16.53618
2014-01-08,119.7003,121.21194,113.41365,117.57209,5300600,16.57169
2014-01-07,111.16017,117.22217,110.6003,116.1997,2997400,16.37825
2014-01-06,113.45634,118.77582,110.15171,110.67028,6049100,15.59889
2014-01-03,101.19168,112.60184,101.19168,112.60184,7107000,15.87114
2014-01-02,102.3821,102.89998,100.79977,102.36811,3073500,14.4287
2014-01-01,101.65427,101.65427,101.65427,101.65427,000,14.32809
2013-12-31,101.64028,103.43186,97.99971,101.65427,4053900,14.32809
2013-12-30,98.42032,101.82223,98.42032,101.61228,5336300,14.32217
2013-12-27,96.62804,100.51984,96.62804,99.23213,3757900,13.98669
2013-12-26,97.01995,102.87199,95.74624,98.98019,8777100,13.95118
2013-12-25,91.22388,101.47231,90.41207,97.29988,7292800,13.71434
2013-12-24,93.10015,93.10015,90.99994,92.35832,2728200,13.01783
2013-12-23,92.11968,93.10015,89.75422,93.10015,4985300,13.12239
2013-12-20,93.03017,93.744,88.63378,93.10015,3898800,13.12239
2013-12-19,92.86221,93.52005,91.78375,93.03017,1180400,13.11253
2013-12-18,92.42831,92.82021,91.1679,92.82021,655400,13.08293
2013-12-17,92.26034,92.63826,91.01394,92.61026,747700,13.05334
2013-12-16,92.34433,93.00217,91.06992,92.37232,1153200,13.0198
2013-12-13,92.17636,93.10015,91.41984,92.34433,941900,13.01586
2013-12-12,90.99994,93.52005,90.99994,92.26034,1973700,13.00402
2013-12-11,91.04193,94.33187,89.31963,90.97194,2922600,12.82242
2013-12-10,92.38632,92.38632,87.91995,90.99994,2762200,12.82637
2013-12-09,87.22011,89.31963,85.25987,89.31963,2274000,12.58953
2013-12-06,87.10814,87.91995,82.87972,87.91995,2120300,12.39224
2013-12-05,86.94018,89.37631,82.76774,87.36008,4574800,12.31333
2013-12-04,88.75976,91.69977,87.36008,89.11037,3327500,12.56003
2013-12-03,85.70777,91.11191,85.70777,88.78775,3477100,12.51456
2013-12-02,92.40031,93.57604,86.95417,88.60579,6019500,12.48891
2013-11-29,97.43984,97.71978,94.91973,96.61404,4206800,13.61767
2013-11-28,94.07992,97.77577,93.10015,96.60004,3433700,13.6157
2013-11-27,90.02016,96.3201,89.31963,93.10015,4825700,13.12239
2013-11-26,89.03969,90.3001,89.03969,90.25811,1048500,12.72181
2013-11-25,89.33362,90.06216,88.24188,89.57227,1829300,12.62514
2013-11-22,89.60026,89.60026,88.19988,89.34762,1231400,12.59347
2013-11-21,86.73023,90.70601,86.52027,88.68977,4038700,12.50075
2013-11-20,87.30409,87.30409,85.5398,86.78621,1364300,12.23245
2013-11-19,85.42783,87.50005,85.42783,86.73023,2708300,12.22456
2013-11-18,83.30032,86.95417,83.15965,86.45029,7192600,12.1851
2013-11-15,77.70022,84.42006,77.70022,82.59978,4832900,11.64237
2013-11-14,76.70574,79.84172,74.20033,79.21186,2383900,11.16485
2013-11-13,77.15434,77.82618,76.01991,76.9297,1146900,10.84318
2013-11-12,76.06189,77.42028,75.1801,77.42028,2714800,10.91233
2013-11-11,76.98638,77.53225,74.91416,76.98638,2175700,10.85117
2013-11-08,77.00038,78.26009,75.41804,77.00038,2121200,10.85314
2013-11-07,77.00038,79.4918,75.1941,76.85971,2804500,10.83331
2013-11-06,78.33007,82.03991,77.54625,78.09212,4555000,11.00702
2013-11-05,72.95392,78.69399,72.95392,78.33007,7152400,11.04056
2013-11-04,76.71974,76.71974,73.51379,74.57824,6085800,10.51174
2013-11-01,75.23608,77.26632,73.52778,77.00038,5551500,10.85314
2013-10-31,74.55025,77.3363,72.79995,77.13965,2482200,10.87277
2013-10-30,73.28983,75.586,73.07989,75.1801,1660900,10.59657
2013-10-29,74.81619,76.01991,71.54024,73.14987,4024800,10.31041
2013-10-28,76.20186,77.00038,74.20033,74.63423,4523500,10.51963
2013-10-25,80.51426,81.03215,74.28431,78.33007,5401100,11.04056
2013-10-24,79.63177,82.15188,79.30984,80.64024,1813300,11.36618
2013-10-23,82.66977,83.30032,76.29984,81.20011,6173200,11.44509
2013-10-22,87.57003,90.3001,81.96993,83.15965,5627100,11.72129
2013-10-21,82.55779,88.5638,81.49404,88.18589,3694300,12.42973
2013-10-18,83.56626,83.56626,80.7942,82.58579,899500,11.6404
2013-10-17,82.61378,84.97993,79.9397,82.29186,3362300,11.59897
2013-10-16,84.00016,86.49228,79.88371,82.61378,9067400,11.64434
2013-10-15,84.64401,86.78621,82.66977,84.61602,2502300,11.92656
2013-10-14,80.90618,84.672,78.67999,84.63001,6028700,11.92853
2013-10-11,82.61378,83.66423,79.79973,80.85019,2344000,11.39577
2013-10-10,86.64625,86.64625,82.22187,83.28632,2163700,11.73914
2013-10-09,86.80021,86.80021,84.11213,86.64625,2828100,12.21272
2013-10-08,82.38983,87.30409,80.7942,86.31032,4096000,12.16537
2013-10-07,81.99792,81.99792,81.99792,81.99792,000,11.55754
2013-10-04,81.99792,81.99792,81.99792,81.99792,000,11.55754
2013-10-03,81.99792,81.99792,81.99792,81.99792,000,11.55754
2013-10-02,81.99792,81.99792,81.99792,81.99792,000,11.55754
2013-10-01,81.99792,81.99792,81.99792,81.99792,000,11.55754
2013-09-30,81.17211,83.67824,81.13012,81.99792,4741700,11.55754
2013-09-27,78.54002,81.68999,77.00038,81.17211,4170000,11.44114
2013-09-26,77.00038,80.68222,75.614,78.52603,4923800,11.06818
2013-09-25,80.85019,80.85019,77.00038,77.71421,2397700,10.95375
2013-09-24,76.87371,80.61224,76.70574,79.56178,5266800,11.21417
2013-09-23,73.93439,76.85971,73.93439,76.71974,2406700,10.81358
2013-09-20,74.43827,74.43827,74.43827,74.43827,000,10.49201
2013-09-18,75.87994,76.50979,72.88393,74.43827,2485800,10.49201
2013-09-17,77.13965,77.49027,74.22832,75.87994,1584000,10.69521
2013-09-16,75.86594,79.09989,74.63423,76.29984,4422300,10.7544
2013-09-13,73.61176,75.32007,73.61176,74.7602,3167600,10.53739
2013-09-12,74.62023,76.39782,72.9959,74.05966,2773600,10.43865
2013-09-11,76.39782,76.39782,73.93439,74.69021,2550200,10.52752
2013-09-10,79.81373,79.81373,75.27808,76.85971,5529000,10.83331
2013-09-09,83.02038,84.11213,79.37983,79.72975,3528700,11.23784
2013-09-06,84.00016,85.23187,83.14566,84.14013,3223400,11.85948
2013-09-05,79.5058,84.35008,78.40005,83.90218,4130700,11.82594
2013-09-04,79.0719,80.3463,77.56025,78.93193,2604100,11.12539
2013-09-03,75.04013,80.30431,74.27031,79.88371,2672700,11.25954
2013-09-02,73.49979,77.00038,72.10011,76.08989,1884100,10.72481
2013-08-30,77.43428,79.65976,70.69973,74.20033,4199800,10.45848
2013-08-29,79.5198,79.5198,76.29984,78.54002,2772700,11.07015
2013-08-28,81.03215,86.22634,78.58201,79.01591,4248300,11.13723
2013-08-27,82.59978,83.22964,78.638,80.96216,4314400,11.41155
2013-08-26,83.70623,87.50005,80.99015,83.72022,4176600,11.8003
2013-08-23,79.79973,87.52804,79.79973,83.20234,5555100,11.7273
2013-08-22,79.37983,82.31985,79.37983,81.20011,4364500,11.44509
2013-08-21,76.85971,80.64024,76.22986,79.89771,4722000,11.26152
2013-08-20,76.56578,77.67223,75.628,77.19633,3480700,10.88076
2013-08-19,73.56977,77.25232,73.09388,77.00038,5334500,10.85314
2013-08-16,79.0859,79.0859,72.79995,73.94838,8372900,10.42296
2013-08-15,81.03215,82.45981,78.67999,79.0859,4246500,11.14709
2013-08-14,79.09989,81.17211,77.79819,81.17211,5699000,11.44114
2013-08-13,78.12012,81.06014,77.84018,79.23986,4096400,11.16879
2013-08-12,82.03991,82.5298,77.3223,78.40005,7885800,11.05042
2013-08-09,81.89994,83.30032,80.17764,82.1099,6557400,11.57332
2013-08-08,85.5398,86.49228,80.64024,82.75375,11412600,11.66407
2013-08-07,92.8902,92.8902,86.80021,87.73799,5323000,12.3666
2013-08-06,90.99994,92.55427,88.5498,92.38632,3880400,13.02178
2013-08-05,91.68578,92.24635,89.62826,90.99994,2561100,12.82637
2013-08-02,88.68977,92.40031,87.51404,91.27987,4401300,12.86582
2013-08-01,82.05391,89.60026,82.03991,88.18589,3918200,12.42973
2013-07-31,80.50027,83.44029,78.52603,82.90771,4273000,11.68577
2013-07-30,83.72022,85.23187,78.40005,80.50027,2956800,11.34645
2013-07-29,85.93171,85.9597,82.03991,83.93017,5003200,11.82989
2013-07-26,77.88217,85.45582,75.60,85.45582,8736400,12.04493
2013-07-25,81.20011,81.34007,73.91969,77.68622,9231500,10.94981
2013-07-24,76.08989,81.18611,75.33406,80.06567,6204100,11.28519
2013-07-23,74.3403,80.66823,74.3403,75.39005,7160600,10.62617
2013-07-22,68.44598,74.03236,66.50001,73.33183,6888200,10.33606
2013-07-19,68.60001,69.84601,67.19998,68.45997,6348900,9.64938
2013-07-18,68.08199,70.69973,67.26997,68.17997,8786200,9.60991
2013-07-17,69.13203,71.40028,67.62003,68.08199,4521800,9.5961
2013-07-16,69.9999,72.78595,68.60001,69.81801,6021400,9.84079
2013-07-15,67.19998,72.63199,67.07401,70.8537,10934700,9.98677
2013-07-12,64.40001,66.91998,62.99998,66.43002,6665800,9.36326
2013-07-11,62.66399,64.33002,62.07599,63.42002,4660200,8.939
2013-07-10,61.80997,63.55999,61.20798,62.66399,6227300,8.83244
2013-07-09,59.22001,62.36998,58.24003,61.73999,5780100,8.7022
2013-07-08,59.50002,61.60002,58.09999,59.22001,3651200,8.34701
2013-07-05,63.14002,65.618,61.04001,61.978,6050200,8.73575
2013-07-04,64.94602,65.632,62.55201,64.24597,8408900,9.05542
2013-07-03,61.992,64.62403,61.992,64.40001,6649400,9.07713
2013-07-02,62.99998,64.03602,61.698,62.56601,5715400,8.81863
2013-07-01,57.40001,62.52402,56.97997,62.52402,5423600,8.81271
2013-06-28,56.70004,57.81999,55.58002,56.84,4994100,8.01155
2013-06-27,57.33003,58.94001,56.27999,56.70004,8915400,7.99182
2013-06-26,50.25999,56.05597,50.25999,56.05597,9188700,7.90104
2013-06-25,50.68003,51.77199,46.18602,50.96004,12340100,7.18278
2013-06-24,51.10,53.11602,49.97998,51.31002,4759000,7.23211
2013-06-21,50.41402,51.79998,47.87998,51.10,5320900,7.2025
2013-06-20,53.20001,54.17999,51.35201,51.51998,3980500,7.2617
2013-06-19,55.81803,55.81803,53.33997,53.41003,3399700,7.5281
2013-06-18,55.55202,55.90201,53.50801,55.73398,3525800,7.85566
2013-06-17,53.25599,56.50401,52.69598,55.55202,10009800,7.83001
2013-06-14,49.54601,54.01203,49.54601,53.25599,7910000,7.50639
2013-06-13,48.58002,50.05004,46.22801,49.82602,4205500,7.02294
2013-06-12,49.77003,49.77003,49.77003,49.77003,000,7.01505
2013-06-11,49.77003,49.77003,49.77003,49.77003,000,7.01505
2013-06-10,49.77003,49.77003,49.77003,49.77003,000,7.01505
2013-06-07,49.74204,50.40003,49.04199,49.77003,2649900,7.01505
2013-06-06,50.55399,50.82,49.05599,49.74204,3414800,7.0111
2013-06-05,48.43999,50.53999,48.32801,50.25999,4637400,7.0841
2013-06-04,48.43999,50.41402,47.04003,49.41997,6758900,6.9657
2013-06-03,51.114,51.51998,48.30002,49.00,8591900,6.90651
2013-05-31,52.14997,54.40401,51.51998,52.14997,4704200,7.3505
2013-05-30,51.36601,52.50003,50.512,52.17803,5732200,7.2854
2013-05-29,51.03002,52.22002,49.49003,51.78599,5795400,7.23066
2013-05-28,51.54797,53.46602,50.25999,51.33802,11050300,7.16811
2013-05-27,51.79998,54.83798,51.46399,52.35999,12354700,7.31081
2013-05-24,47.12401,51.63202,47.12401,51.44999,7262600,7.18375
2013-05-23,47.152,49.16803,46.20002,47.55798,5776200,6.64032
2013-05-22,49.77003,49.77003,47.87998,48.02001,5492800,6.70484
2013-05-21,49.67198,50.204,48.31402,49.78403,7177400,6.95114
2013-05-20,47.32004,49.96598,47.32004,49.56001,13420800,6.91986
2013-05-17,40.59998,46.94199,40.59998,46.94199,14857100,6.55431
2013-05-16,42.21003,44.78599,41.85997,42.67199,12776300,5.95811
2013-05-15,40.18001,41.93003,39.942,41.58004,8110900,5.80565
2013-05-14,41.146,41.24397,39.98398,40.46002,7092400,5.64926
2013-05-13,40.59998,41.97201,40.46002,40.94997,10122900,5.71767
2013-05-10,39.84402,40.838,38.86403,40.41803,8763700,5.6434
2013-05-09,39.634,40.18001,38.62602,39.75997,11693100,5.55152
2013-05-08,39.62,40.27799,38.77998,39.62,7565200,5.53198
2013-05-07,39.34,39.90001,38.49998,39.48003,5538600,5.51243
2013-05-06,37.10002,40.30598,37.10002,39.77403,11412900,5.55348
2013-05-03,37.02997,38.05201,36.54001,37.10002,7093500,5.18012
2013-05-02,35.22397,37.73002,35.22397,37.02997,5462400,5.17034
2013-05-01,35.95201,35.95201,35.95201,35.95201,000,5.01983
2013-04-30,35.95201,35.95201,35.95201,35.95201,000,5.01983
2013-04-29,35.95201,35.95201,35.95201,35.95201,000,5.01983
2013-04-26,35.98,36.72197,35.686,35.95201,3670900,5.01983
2013-04-25,37.80,39.15804,36.11997,36.24601,6715900,5.06088
2013-04-24,35.91002,38.08001,35.85403,38.06601,6382700,5.315
2013-04-23,36.70797,37.492,35.88203,36.11997,5608100,5.04328
2013-04-22,35.70,37.93997,35.60202,36.79202,6743800,5.13712
2013-04-19,34.37002,36.42797,34.32803,35.70,5145700,4.98464
2013-04-18,34.496,34.85998,34.38402,34.60797,2249100,4.83217
2013-04-17,33.19402,35.00002,33.02599,34.59397,4045500,4.83021
2013-04-16,32.74598,33.18002,32.47997,33.13803,1717800,4.62693
2013-04-15,32.73199,33.40397,32.73199,32.78797,2638200,4.57805
2013-04-12,32.88602,32.984,32.662,32.71799,799300,4.56828
2013-04-11,32.74598,33.01199,32.47997,32.71799,2284800,4.56828
2013-04-10,32.85802,33.01199,32.55003,32.75998,2533700,4.57414
2013-04-09,32.90001,33.15203,32.62001,32.90001,2062100,4.59369
2013-04-08,32.34,33.25,31.41601,32.77398,1932800,4.57609
2013-04-05,32.60601,32.60601,32.60601,32.60601,000,4.55264
2013-04-04,32.60601,32.60601,32.60601,32.60601,000,4.55264
2013-04-03,33.558,33.558,32.19997,32.60601,2812200,4.55264
2013-04-02,33.85201,34.44001,32.90001,33.36198,4776100,4.65819
2013-04-01,33.31999,34.29997,33.12403,33.92199,2996700,4.73639
2013-03-29,33.09597,33.38997,32.90001,33.11004,2983500,4.62302
2013-03-28,33.62799,33.62799,32.62001,33.11004,3214900,4.62302
2013-03-27,33.278,34.16,33.278,33.59999,1717100,4.69143
2013-03-26,32.28402,34.02004,32.19997,33.71197,3754500,4.70706
2013-03-25,32.91401,33.34798,31.92003,33.18002,2354700,4.63279
2013-03-22,33.46002,33.46002,32.47997,33.19402,3153800,4.63474
2013-03-21,32.91401,33.46002,32.91401,33.46002,3857600,4.67188
2013-03-20,32.63401,33.01199,32.56402,32.91401,1746600,4.59565
2013-03-19,32.11599,32.83003,32.11599,32.63401,4410900,4.55655
2013-03-18,32.73199,32.83003,32.11599,32.11599,1985600,4.48422
2013-03-15,32.52203,33.03998,32.046,32.45198,3158400,4.53114
2013-03-14,31.82198,32.97,31.444,32.46598,4996100,4.53309
2013-03-13,31.43001,31.99002,30.93998,31.82198,3168300,4.44317
2013-03-12,31.68202,32.43798,30.95397,31.43001,6686900,4.38844
2013-03-11,30.80001,32.00401,30.80001,31.68202,3760700,4.42363
2013-03-08,32.59202,32.99799,30.93998,30.99604,9761300,4.32785
2013-03-07,34.16,34.74801,32.45198,32.55003,7180700,4.54483
2013-03-06,34.42601,35.28003,33.59999,34.16,6296300,4.76962
2013-03-05,33.20801,34.37002,33.18002,34.24398,4127100,4.78135
2013-03-04,34.80399,34.80399,33.31999,33.572,3574700,4.68752
2013-03-01,34.69202,35.19597,34.32803,34.85998,6970100,4.86735
2013-02-28,33.15203,34.91597,32.62001,34.65003,4355300,4.83804
2013-02-27,33.61399,33.93599,32.63401,33.15203,6339500,4.62888
2013-02-26,35.00002,35.00002,33.59999,33.61399,7085800,4.69338
2013-02-25,34.50999,35.26603,34.16,35.16798,4032300,4.91036
2013-02-22,34.22999,35.392,34.14601,34.79,7289100,4.85758
2013-02-21,35.81197,35.81197,33.90799,34.09002,8052100,4.75985
2013-02-20,34.79,35.672,34.44001,35.56003,8011700,4.9651
2013-02-19,34.41202,35.13999,34.07602,34.776,7655500,4.85563
2013-02-18,33.79602,35.54603,33.18002,34.45401,7593800,4.81067
2013-02-15,33.71197,33.71197,33.71197,33.71197,000,4.70706
2013-02-14,33.71197,33.71197,33.71197,33.71197,000,4.70706
2013-02-13,33.71197,33.71197,33.71197,33.71197,000,4.70706
2013-02-12,33.71197,33.71197,33.71197,33.71197,000,4.70706
2013-02-11,33.71197,33.71197,33.71197,33.71197,000,4.70706
2013-02-08,34.02004,34.27198,33.36198,33.71197,2522000,4.70706
2013-02-07,33.90799,33.90799,33.18002,33.62799,3887300,4.69534
2013-02-06,33.18002,34.67802,32.62001,33.894,8271000,4.73248
2013-02-05,32.27002,33.38997,32.27002,33.34798,11674700,4.65624
2013-02-04,32.06,33.16602,32.01801,33.15203,11976700,4.62888
2013-02-01,32.24203,33.01199,31.92003,32.18597,7446300,4.49399
