Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,20.83,20.83,20.50,20.67,176100,20.5116
2012-11-12,20.52,21.08,20.52,20.68,215600,20.5215
2012-11-09,20.52,21.00,20.51,20.76,91500,20.6009
2012-11-08,21.00,21.10,20.75,20.75,141500,20.591
2012-11-07,21.37,21.38,20.96,20.96,147300,20.7994
2012-11-06,21.18,21.42,20.99,21.37,102200,21.2063
2012-11-05,21.08,21.37,21.06,21.30,169400,21.1368
2012-11-02,21.60,21.60,21.02,21.21,81800,21.0475
2012-11-01,21.16,21.65,21.02,21.41,178700,21.246
2012-10-31,21.09,21.26,20.87,21.20,73900,21.0376
2012-10-30,20.50,21.29,20.50,21.09,304100,20.9284
2012-10-29,20.53,20.75,20.40,20.53,96500,20.3727
2012-10-26,20.97,21.19,20.68,20.81,522200,20.6506
2012-10-25,21.16,21.16,20.73,21.00,148500,20.8391
2012-10-24,21.64,21.64,20.95,21.00,352900,20.8391
2012-10-23,21.78,21.94,21.30,21.48,175600,21.3154
2012-10-22,21.70,21.89,21.35,21.88,124600,21.7124
2012-10-19,21.61,22.10,21.10,21.80,123400,21.633
2012-10-18,20.96,21.99,20.96,21.86,402900,21.6925
2012-10-17,21.34,21.37,20.90,21.13,137400,20.9681
2012-10-16,20.94,21.33,20.84,21.12,111500,20.9582
2012-10-15,21.47,21.52,20.87,21.01,201900,20.849
2012-10-12,21.68,21.73,21.24,21.65,113600,21.4841
2012-10-11,21.67,21.67,21.47,21.50,116700,21.3353
2012-10-10,21.78,21.79,21.52,21.72,95300,21.5536
2012-10-09,21.18,21.84,21.02,21.80,452600,21.633
2012-10-08,21.05,21.29,20.91,21.00,130800,20.8391
2012-10-05,21.30,21.30,21.30,21.30,000,21.1368
2012-10-04,21.30,21.30,21.30,21.30,000,21.1368
2012-10-03,21.30,21.30,21.30,21.30,000,21.1368
2012-10-02,21.30,21.30,21.30,21.30,000,21.1368
2012-10-01,21.30,21.30,21.30,21.30,000,21.1368
2012-09-28,20.69,21.30,20.50,21.30,268600,21.1368
2012-09-27,20.56,20.80,20.28,20.69,226500,20.5315
2012-09-26,20.80,20.81,20.36,20.41,144700,20.2536
2012-09-25,20.85,20.98,20.66,20.71,150200,20.5513
2012-09-24,21.36,21.38,20.60,20.89,327800,20.7299
2012-09-21,21.78,21.78,21.40,21.43,108500,21.2658
2012-09-20,22.20,22.20,21.57,21.71,175600,21.5437
2012-09-19,22.20,22.29,22.09,22.24,111500,22.0696
2012-09-18,22.61,22.61,22.00,22.09,163700,21.9207
2012-09-17,23.05,23.15,22.60,22.62,150000,22.4467
2012-09-14,23.15,23.35,22.68,23.15,353500,22.9726
2012-09-13,23.13,23.25,23.01,23.02,272900,22.8436
2012-09-12,23.58,23.66,22.92,23.11,322700,22.9329
2012-09-11,23.22,23.53,23.22,23.47,271000,23.2902
2012-09-10,23.24,23.45,23.16,23.29,513200,23.1116
2012-09-07,22.91,23.60,22.91,23.24,733100,23.0619
2012-09-06,22.65,22.94,22.57,22.86,133900,22.6848
2012-09-05,22.58,22.87,22.26,22.75,232300,22.5757
2012-09-04,22.68,22.99,22.50,22.51,85200,22.3375
2012-09-03,22.50,22.79,22.25,22.76,177200,22.5856
2012-08-31,22.49,22.60,22.26,22.50,51600,22.3276
2012-08-30,22.89,22.89,22.15,22.50,197700,22.3276
2012-08-29,22.89,22.96,22.61,22.80,74700,22.6253
2012-08-28,22.95,23.19,22.46,22.92,83100,22.7444
2012-08-27,23.71,23.85,22.61,23.16,919600,22.9825
2012-08-24,24.02,24.20,23.80,23.88,194200,23.697
2012-08-23,24.11,24.30,23.91,24.13,404000,23.9451
2012-08-22,24.56,24.56,24.08,24.11,170600,23.9253
2012-08-21,24.44,24.54,24.23,24.46,663100,24.2726
2012-08-20,24.13,24.50,23.70,24.35,107000,24.1634
2012-08-17,23.78,24.20,23.60,24.00,161700,23.8161
2012-08-16,23.86,24.17,23.73,23.77,57100,23.5879
2012-08-15,24.40,24.40,23.85,24.11,140300,23.9253
2012-08-14,23.82,24.59,23.53,24.50,281700,24.3123
2012-08-13,24.80,24.80,23.95,24.01,213600,23.826
2012-08-10,25.14,25.14,24.80,24.86,110000,24.6695
2012-08-09,24.69,25.28,24.60,25.00,170300,24.8084
2012-08-08,24.71,25.30,24.70,24.78,161800,24.5901
2012-08-07,24.80,25.00,24.64,24.88,258700,24.6894
2012-08-06,24.40,24.84,24.15,24.70,398400,24.5107
2012-08-03,24.21,24.48,24.03,24.40,129100,24.213
2012-08-02,24.65,24.75,24.30,24.45,252600,24.2627
2012-08-01,24.59,25.05,24.59,24.75,131000,24.5604
2012-07-31,24.42,24.89,24.32,24.51,71600,24.3222
2012-07-30,24.79,24.79,24.42,24.59,78600,24.4016
2012-07-27,24.66,24.82,24.35,24.58,98500,24.3917
2012-07-26,24.80,25.10,24.65,24.65,113300,24.4611
2012-07-25,24.91,25.25,24.77,24.93,84900,24.739
2012-07-24,24.59,25.09,24.59,25.09,330400,24.8978
2012-07-23,24.60,24.70,24.43,24.60,75100,24.4115
2012-07-20,24.77,25.00,24.20,24.80,238500,24.61
2012-07-19,24.99,25.33,24.99,25.07,171800,24.8779
2012-07-18,24.93,25.38,24.50,25.10,170000,24.9077
2012-07-17,24.70,25.04,24.40,24.93,71100,24.739
2012-07-16,25.60,25.62,24.53,24.60,229200,24.4115
2012-07-13,25.25,25.97,25.10,25.62,208400,25.4237
2012-07-12,24.23,26.15,23.85,25.79,447600,25.5924
2012-07-11,24.20,24.68,23.95,24.54,155900,24.352
2012-07-10,24.30,24.66,24.30,24.32,96600,24.1337
2012-07-09,24.60,24.90,24.52,24.60,368800,24.4115
2012-07-06,25.49,25.49,24.41,24.85,180900,24.6596
2012-07-05,25.43,25.44,24.71,25.18,203400,24.9871
2012-07-04,25.67,25.88,25.20,25.49,146000,25.2947
2012-07-03,25.62,25.98,25.56,25.77,251200,25.5725
2012-07-02,25.65,25.86,25.47,25.70,177800,25.5031
2012-06-29,25.88,25.96,25.30,25.65,156600,25.4535
2012-06-28,25.62,25.79,25.36,25.50,114100,25.3046
2012-06-27,25.33,25.95,25.33,25.59,148100,25.3939
2012-06-26,25.60,26.88,25.07,25.88,147900,25.6817
2012-06-25,26.10,26.10,25.60,25.64,138400,25.4435
2012-06-22,26.10,26.10,26.10,26.10,000,25.90
2012-06-21,26.47,26.47,25.72,26.10,170200,25.90
2012-06-20,26.90,26.90,26.40,26.45,119000,26.2473
2012-06-19,27.03,27.10,26.65,26.68,152300,26.4756
2012-06-18,26.35,27.08,26.11,27.03,456300,26.8229
2012-06-15,26.40,26.93,26.29,26.50,225600,26.297
2012-06-14,26.56,27.09,26.50,26.50,435500,26.297
2012-06-13,26.09,26.54,25.82,26.49,405100,26.287
2012-06-12,25.65,26.10,25.52,25.88,213400,25.6817
2012-06-11,25.17,25.85,25.17,25.80,213600,25.6023
2012-06-08,25.60,25.60,25.20,25.38,398700,25.1855
2012-06-07,25.44,25.64,25.22,25.46,202900,25.2649
2012-06-06,25.65,25.94,25.00,25.40,421000,25.2054
2012-06-05,25.80,25.95,25.55,25.77,271000,25.5725
2012-06-04,25.48,26.20,25.13,25.65,520500,25.4535
2012-06-01,26.13,26.13,25.80,25.86,222000,25.6619
2012-05-31,26.02,26.23,25.78,26.13,513400,25.9298
2012-05-30,26.50,26.50,25.92,26.20,492300,25.9993
2012-05-29,26.38,26.73,26.10,26.59,398900,26.3863
2012-05-28,25.97,26.39,25.65,26.34,327900,26.1382
2012-05-25,26.38,26.85,26.00,26.00,143000,25.8008
2012-05-24,26.92,26.92,26.30,26.67,182700,26.4657
2012-05-23,26.98,27.05,26.62,26.68,99400,26.4756
2012-05-22,27.16,27.20,26.61,26.93,250200,26.7237
2012-05-21,26.57,27.11,26.32,26.89,370200,26.684
2012-05-18,27.11,27.30,26.15,26.55,384100,26.3466
2012-05-17,28.28,28.28,27.00,27.10,271800,26.8924
2012-05-16,28.27,28.27,27.70,27.70,138100,27.4878
2012-05-15,28.70,28.73,27.55,28.33,699200,28.1129
2012-05-14,28.60,28.97,28.20,28.75,286700,28.5297
2012-05-11,29.22,29.39,28.76,28.85,201300,28.3312
2012-05-10,28.88,29.50,28.58,29.41,262200,28.8812
2012-05-09,28.19,29.13,28.18,28.93,285000,28.4098
2012-05-08,29.16,29.16,28.43,28.80,400200,28.2821
2012-05-07,29.50,29.70,28.79,29.15,262700,28.6259
2012-05-04,29.49,29.95,29.35,29.63,279800,29.0972
2012-05-03,29.30,29.48,28.89,29.32,352800,28.7928
2012-05-02,29.00,29.88,29.00,29.26,256000,28.7339
2012-05-01,29.00,29.00,29.00,29.00,000,28.4786
2012-04-30,29.00,29.00,29.00,29.00,000,28.4786
2012-04-27,29.21,29.73,28.80,29.00,327000,28.4786
2012-04-26,28.81,29.78,28.71,29.23,392700,28.7044
2012-04-25,28.35,28.90,28.35,28.69,474800,28.1741
2012-04-24,28.30,29.01,27.74,28.61,489900,28.0956
2012-04-23,29.19,29.19,28.27,28.60,391700,28.0857
2012-04-20,29.51,29.65,29.00,29.30,561600,28.7732
2012-04-19,29.60,29.97,29.02,29.76,403800,29.2249
2012-04-18,29.40,29.93,28.50,29.48,735600,28.9499
2012-04-17,30.50,31.98,29.30,29.32,995300,28.7928
2012-04-16,30.90,30.90,30.90,30.90,000,30.3444
2012-04-13,30.00,30.96,29.62,30.90,1143900,30.3444
2012-04-12,29.25,31.37,29.25,30.00,1726100,29.4606
2012-04-11,28.79,29.47,28.53,29.05,724300,28.5277
2012-04-10,28.06,29.30,27.84,29.10,960100,28.5768
2012-04-09,28.58,29.08,27.80,28.62,1340100,28.1054
2012-04-06,28.30,29.56,27.40,29.10,2081900,28.5768
2012-04-05,27.38,28.62,26.50,28.48,1676900,27.9679
2012-04-04,27.59,27.59,27.59,27.59,000,27.0939
2012-04-03,27.59,27.59,27.59,27.59,000,27.0939
2012-04-02,27.59,27.59,27.59,27.59,000,27.0939
2012-03-30,27.88,28.15,27.47,27.59,1150800,27.0939
2012-03-29,27.93,29.32,26.13,28.32,1573000,27.8108
2012-03-28,28.08,28.80,27.53,28.09,2467500,27.5849
2012-03-27,25.35,27.89,25.35,27.89,2741600,27.3885
2012-03-26,25.78,25.78,24.90,25.35,317800,24.8942
2012-03-23,25.65,26.00,25.50,25.76,221400,25.2968
2012-03-22,25.95,25.99,25.62,25.80,202500,25.3361
2012-03-21,25.52,26.08,25.52,25.93,455000,25.4638
2012-03-20,26.26,26.48,25.88,25.90,746900,25.4343
2012-03-19,26.35,26.69,26.18,26.49,1066900,26.0137
2012-03-16,25.71,26.10,25.50,26.00,282900,25.5325
2012-03-15,25.43,25.80,25.12,25.68,781600,25.2182
2012-03-14,26.87,27.01,25.18,25.40,1139000,24.9433
2012-03-13,26.78,26.78,26.40,26.71,399300,26.2297
2012-03-12,26.25,26.79,26.13,26.65,540000,26.1708
2012-03-09,26.30,26.35,25.81,26.35,536500,25.8762
2012-03-08,25.65,26.09,25.51,26.09,649400,25.6209
2012-03-07,25.85,25.85,25.45,25.50,524900,25.0415
2012-03-06,26.68,26.74,25.93,25.93,508800,25.4638
2012-03-05,27.01,27.20,26.67,26.67,288400,26.1904
2012-03-02,26.75,27.18,26.62,27.03,234200,26.544
2012-03-01,26.64,26.90,26.43,26.69,194700,26.2101
2012-02-29,26.89,27.48,26.35,26.60,478200,26.1217
2012-02-28,27.11,27.70,26.56,27.10,748000,26.6127
2012-02-27,26.66,27.75,26.31,27.50,1164200,27.0055
2012-02-24,26.58,26.58,26.10,26.49,346000,26.0137
2012-02-23,26.35,26.77,26.00,26.22,283400,25.7485
2012-02-22,25.80,26.49,25.80,26.37,759100,25.8958
2012-02-21,25.35,25.97,25.20,25.80,392300,25.3361
2012-02-20,25.80,26.18,25.35,25.38,423500,24.9236
2012-02-17,25.31,25.80,25.22,25.50,355200,25.0415
2012-02-16,25.40,26.08,25.30,25.55,471200,25.0906
2012-02-15,25.35,25.76,25.30,25.57,627500,25.1102
2012-02-14,25.40,25.86,25.22,25.35,797300,24.8942
2012-02-13,24.61,25.50,24.50,25.50,908200,25.0415
2012-02-10,24.70,25.12,24.51,24.99,527900,24.5407
2012-02-09,24.48,25.00,24.27,24.70,723200,24.2559
2012-02-08,23.80,24.50,23.80,24.48,728600,24.0398
2012-02-07,24.01,24.20,23.70,23.84,209300,23.4113
2012-02-06,24.54,24.54,24.19,24.35,309200,23.9122
2012-02-03,23.94,24.39,23.90,24.35,428000,23.9122
2012-02-02,23.80,23.94,23.46,23.94,653700,23.5095
2012-02-01,24.00,24.00,23.63,23.84,294700,23.4113
2012-01-31,23.80,24.19,23.60,23.93,128200,23.4997
2012-01-30,24.00,24.48,23.67,23.98,245000,23.5488
2012-01-27,23.98,23.98,23.98,23.98,000,23.5488
2012-01-26,23.98,23.98,23.98,23.98,000,23.5488
2012-01-25,23.98,23.98,23.98,23.98,000,23.5488
2012-01-24,23.98,23.98,23.98,23.98,000,23.5488
2012-01-23,23.98,23.98,23.98,23.98,000,23.5488
2012-01-20,23.40,23.98,23.13,23.98,201300,23.5488
2012-01-19,23.10,23.56,23.00,23.11,221200,22.6945
2012-01-18,24.31,24.50,23.30,23.35,178900,22.9301
2012-01-17,23.52,24.85,23.12,24.29,254600,23.8532
2012-01-16,24.58,24.77,23.52,23.60,166800,23.1756
2012-01-13,25.74,26.17,24.86,24.88,279000,24.4326
2012-01-12,25.89,26.30,25.72,25.74,197800,25.2772
2012-01-11,26.10,26.73,25.65,26.30,572100,25.8271
2012-01-10,24.90,26.20,24.75,26.10,605600,25.6307
2012-01-09,24.63,25.09,24.21,25.04,431900,24.5898
2012-01-06,24.35,24.66,24.13,24.44,119900,24.0005
2012-01-05,25.00,25.00,24.20,24.70,136300,24.2559
2012-01-04,25.50,25.55,24.50,25.07,241800,24.6192
2012-01-03,25.07,25.55,24.91,25.53,482200,25.0709
2012-01-02,25.07,25.55,24.91,25.53,482200,25.0709
2011-12-30,25.07,25.55,24.91,25.53,482200,25.0709
2011-12-29,25.32,25.37,24.70,25.07,298000,24.6192
2011-12-28,25.33,25.70,25.00,25.29,134700,24.8353
2011-12-27,26.40,26.40,25.40,25.50,214800,25.0415
2011-12-26,26.48,26.68,26.26,26.26,63100,25.7878
2011-12-23,26.38,26.83,26.32,26.60,128300,26.1217
2011-12-22,26.40,26.51,26.00,26.50,173700,26.0235
2011-12-21,26.80,26.96,26.50,26.58,134800,26.1021
2011-12-20,26.30,26.93,26.30,26.80,179400,26.3181
2011-12-19,26.35,26.88,26.16,26.88,234000,26.3967
2011-12-16,26.31,26.87,26.18,26.72,433000,26.2395
2011-12-15,27.07,27.49,26.08,26.58,397200,26.1021
2011-12-14,28.53,28.53,27.22,27.37,112200,26.8779
2011-12-13,28.20,28.60,27.85,27.95,128100,27.4474
2011-12-12,28.63,29.15,28.20,28.20,62800,27.6929
2011-12-09,29.50,29.87,28.82,28.89,137300,28.3705
2011-12-08,30.00,30.50,29.48,29.79,89500,29.2543
2011-12-07,30.03,30.14,29.60,29.99,59100,29.4507
2011-12-06,29.27,30.18,28.82,30.05,104400,29.5097
2011-12-05,30.14,30.26,29.10,29.70,256100,29.166
2011-12-02,30.72,30.94,30.01,30.46,87700,29.9123
2011-12-01,31.16,31.48,30.73,30.90,253400,30.3444
2011-11-30,31.19,31.44,29.83,30.45,127900,29.9025
2011-11-29,30.10,31.49,30.10,31.22,269000,30.6586
2011-11-28,29.70,30.58,29.70,30.58,83000,30.0301
2011-11-25,30.70,30.70,30.00,30.40,81600,29.8534
2011-11-24,30.64,30.77,30.06,30.70,97600,30.148
2011-11-23,30.93,30.98,30.30,30.36,81600,29.8141
2011-11-22,29.85,30.90,29.83,30.80,177400,30.2462
2011-11-21,29.92,30.14,29.50,30.13,93300,29.5882
2011-11-18,30.55,31.02,30.04,30.19,170300,29.6472
2011-11-17,31.25,31.64,30.69,30.78,147300,30.2265
2011-11-16,31.65,31.90,30.58,31.30,329800,30.7372
2011-11-15,31.16,32.00,31.10,31.64,265400,31.0711
2011-11-14,30.48,31.20,30.42,31.18,221900,30.6194
2011-11-11,30.86,30.98,30.30,30.52,282800,29.9712
2011-11-10,30.53,31.18,30.09,30.86,221900,30.3051
2011-11-09,29.95,30.66,29.68,30.63,199600,30.0792
2011-11-08,30.80,30.80,29.30,29.86,260800,29.3231
2011-11-07,30.45,30.75,30.30,30.30,90000,29.7552
2011-11-04,31.00,31.44,30.41,30.60,290400,30.0498
2011-11-03,31.09,31.99,30.86,31.00,480300,30.4426
2011-11-02,29.98,31.50,29.70,31.18,591600,30.6194
2011-11-01,30.14,31.00,30.00,30.05,342100,29.5097
2011-10-31,30.01,30.95,29.62,30.26,273900,29.7159
2011-10-28,28.87,30.19,28.81,30.00,289500,29.4606
2011-10-27,28.61,28.97,28.51,28.52,100800,28.0072
2011-10-26,28.56,29.18,28.01,28.71,126500,28.1938
2011-10-25,28.03,28.70,27.70,28.60,134000,28.0857
2011-10-24,27.59,28.00,27.40,27.91,88600,27.4082
2011-10-21,27.42,27.85,27.35,27.59,73000,27.0939
2011-10-20,28.65,28.65,27.31,27.70,206000,27.2019
2011-10-19,28.81,29.20,28.72,28.73,99400,28.2134
2011-10-18,29.79,29.79,28.80,28.81,195200,28.292
2011-10-17,28.59,29.96,28.44,29.77,324900,29.2347
2011-10-14,29.01,29.25,28.50,28.59,129100,28.0759
2011-10-13,28.81,29.55,28.81,29.00,284200,28.4786
2011-10-12,28.24,29.17,27.91,29.08,294100,28.5571
2011-10-11,28.50,28.80,27.73,28.27,127400,27.7617
2011-10-10,28.50,28.85,28.00,28.11,52300,27.6046
2011-09-30,27.88,28.45,27.74,28.20,68200,27.6929
2011-09-29,28.33,28.65,27.80,28.01,85100,27.5064
2011-09-28,28.99,29.00,28.28,28.34,138100,27.8304
2011-09-27,29.29,29.29,28.30,28.99,159900,28.4687
2011-09-26,29.20,29.32,28.85,29.00,209500,28.4786
2011-09-23,29.30,29.55,28.90,29.50,292800,28.9696
2011-09-22,30.29,30.32,29.70,29.91,420200,29.3722
2011-09-21,30.00,30.75,29.40,30.56,509300,30.0105
2011-09-20,29.99,30.20,29.02,30.19,278100,29.6472
2011-09-19,30.21,30.58,29.20,30.00,468200,29.4606
2011-09-16,30.83,30.89,30.16,30.34,335400,29.7945
2011-09-15,30.42,30.90,30.42,30.82,262300,30.2658
2011-09-14,30.16,30.68,30.16,30.55,139900,30.0007
2011-09-13,30.18,30.49,29.56,30.40,266300,29.8534
2011-09-09,30.80,30.88,30.50,30.56,174600,30.0105
2011-09-08,30.70,31.08,30.45,30.60,261200,30.0498
2011-09-07,30.21,30.83,30.03,30.73,165700,30.1774
2011-09-06,30.12,31.30,29.27,30.18,285800,29.6373
2011-09-05,30.84,30.84,29.96,30.51,313000,29.9614
2011-09-02,30.88,31.00,30.30,30.85,227900,30.2953
2011-09-01,31.87,31.98,30.70,30.91,629600,30.3542
2011-08-31,32.55,32.55,31.46,31.75,814100,31.1791
2011-08-30,32.58,32.73,32.35,32.56,239800,31.9745
2011-08-29,32.81,32.82,32.25,32.32,971500,31.7389
2011-08-26,32.71,33.18,32.61,32.86,481400,32.2691
2011-08-25,33.28,33.38,32.52,32.99,954900,32.3968
2011-08-24,32.30,33.28,32.05,33.28,591100,32.6816
2011-08-23,32.68,32.94,31.80,32.44,1450500,31.8567
2011-08-22,32.90,32.99,32.20,32.69,860600,32.1022
2011-08-19,32.96,33.39,32.74,33.37,214400,32.77
2011-08-18,33.80,33.91,33.05,33.30,234200,32.7012
2011-08-17,33.80,34.25,33.65,33.78,271900,33.1726
2011-08-16,34.31,34.67,33.80,33.93,356700,33.3199
2011-08-15,34.97,34.97,34.30,34.39,553800,33.7716
2011-08-12,34.95,35.12,34.58,34.79,327200,34.1644
2011-08-11,34.20,34.91,33.65,34.73,355900,34.1055
2011-08-10,33.64,34.84,33.64,34.25,544400,33.6342
2011-08-09,33.00,33.68,32.60,33.36,293200,32.7602
2011-08-08,33.56,34.48,31.60,33.45,475200,32.8485
2011-08-05,34.10,34.49,33.97,34.24,500500,33.6243
2011-08-04,35.42,35.64,34.52,34.85,461800,34.2234
2011-08-03,35.42,35.77,35.33,35.48,211400,34.842
2011-08-02,35.29,35.77,35.06,35.55,297900,34.9108
2011-08-01,34.88,35.43,34.57,35.29,189000,34.6555
2011-07-29,35.55,35.70,34.40,34.99,756000,34.3608
2011-07-28,36.25,36.35,35.40,35.73,563700,35.0875
2011-07-27,36.00,36.75,35.60,36.64,591800,35.9812
2011-07-26,36.25,36.66,35.60,36.07,329000,35.4214
2011-07-25,36.72,36.98,35.71,36.30,528500,35.6473
2011-07-22,37.05,37.60,36.53,36.73,423600,36.0696
2011-07-21,38.00,38.15,37.03,37.03,261200,36.3642
2011-07-20,38.18,38.45,37.46,38.15,552200,37.464
2011-07-19,37.40,38.09,36.83,38.09,758500,37.4051
2011-07-18,37.10,38.18,37.10,37.99,1773200,37.3069
2011-07-15,37.16,37.45,36.68,37.22,702600,36.5507
2011-07-14,36.50,37.36,36.50,37.34,373100,36.6686
2011-07-13,36.18,37.34,35.81,36.96,677400,36.2954
2011-07-12,36.00,36.30,35.23,36.18,294000,35.5294
2011-07-11,35.90,36.48,35.48,36.20,241500,35.5491
2011-07-08,35.76,36.36,35.72,36.07,297000,35.4214
2011-07-07,35.12,36.25,35.12,35.89,637700,35.2447
2011-07-06,35.69,35.89,35.20,35.31,367600,34.6751
2011-07-05,35.40,35.69,35.18,35.57,286500,34.9304
2011-07-04,34.63,35.96,33.00,35.40,686700,34.7635
2011-07-01,35.00,35.18,34.53,34.62,185800,33.9975
2011-06-30,35.44,35.44,34.71,34.90,272100,34.2725
2011-06-29,35.22,35.48,34.80,35.06,210600,34.4296
2011-06-28,35.43,35.45,35.05,35.30,113200,34.6653
2011-06-27,35.15,35.55,34.94,35.37,235400,34.734
2011-06-24,34.38,35.45,34.32,35.15,250600,34.518
2011-06-23,33.72,34.74,33.70,34.62,281100,33.9975
2011-06-22,34.00,34.18,33.47,33.93,219300,33.3199
2011-06-21,34.00,34.20,33.81,33.98,222300,33.369
2011-06-20,34.18,34.80,33.30,34.00,248100,33.3886
2011-06-17,34.31,34.95,33.68,34.20,225900,33.5851
2011-06-16,35.55,35.82,34.48,34.48,471900,33.86
2011-06-15,36.42,36.88,34.99,36.11,367200,35.4607
2011-06-14,36.87,37.13,36.39,36.79,306100,36.1285
2011-06-13,36.80,36.94,35.90,36.88,257300,36.2169
2011-06-10,37.30,37.80,36.01,36.92,458100,36.2561
2011-06-09,37.30,38.00,37.05,37.40,577200,36.7275
2011-06-08,36.74,37.60,36.06,37.40,483700,36.7275
2011-06-07,36.40,36.75,36.00,36.75,446100,36.0892
2011-06-03,35.20,36.63,35.20,36.36,383900,35.7062
2011-06-02,35.23,35.70,34.90,35.54,218800,34.901
2011-06-01,35.50,35.70,35.07,35.64,327300,34.9992
2011-05-31,35.30,35.95,34.56,35.45,498300,34.8126
2011-05-30,35.45,36.19,34.86,35.75,551200,35.1072
2011-05-27,36.27,36.68,34.61,35.30,984000,34.6653
2011-05-26,36.15,36.58,35.67,36.05,314800,35.4018
2011-05-25,36.05,36.88,35.00,36.10,1004900,35.4509
2011-05-24,34.98,37.48,34.55,36.00,618200,35.3527
2011-05-23,35.02,35.25,34.59,35.00,522800,34.3707
2011-05-20,34.60,35.30,34.32,35.09,571200,34.459
2011-05-19,33.88,34.49,33.55,34.48,465000,33.86
2011-05-18,33.58,33.85,33.37,33.79,323600,33.1824
2011-05-17,33.60,33.65,33.11,33.49,106800,32.8878
2011-05-16,33.19,33.45,33.10,33.41,124800,32.8093
2011-05-13,32.85,33.21,32.41,33.19,122200,32.5932
2011-05-12,33.20,33.58,33.05,33.10,233600,32.5048
2011-05-11,33.07,33.45,32.64,33.36,312900,32.7602
2011-05-10,33.60,33.80,33.14,33.39,233500,32.7896
2011-05-09,33.56,34.28,33.52,33.63,208500,33.0253
2011-05-06,33.41,34.00,33.30,33.90,299100,33.2904
2011-05-05,33.25,33.66,33.18,33.40,203900,32.7994
2011-05-04,33.99,33.99,33.11,33.25,305400,32.6521
2011-05-03,33.00,34.05,33.00,33.72,195200,33.1137
2011-04-29,32.87,33.49,31.90,33.14,300900,32.5441
2011-04-28,34.50,34.50,32.87,32.87,564600,32.279
2011-04-27,35.30,35.30,33.51,34.50,406300,33.8797
2011-04-26,35.10,35.43,34.50,34.75,368900,34.1252
2011-04-25,35.26,35.26,34.41,35.00,258700,34.3707
2011-04-22,35.50,35.50,34.33,35.25,524500,34.6162
2011-04-21,48.50,49.36,48.00,48.92,635200,34.7137
2011-04-20,48.0099,48.88,47.63,48.50,253700,34.4156
2011-04-19,48.30,48.90,47.80,48.00,423100,34.0608
2011-04-18,47.89,49.48,47.57,49.0001,941000,34.7705
2011-04-15,47.00,47.80,47.00,47.48,194000,33.6918
2011-04-14,47.5999,48.30,47.40,47.42,467700,33.6492
2011-04-13,47.55,48.23,47.0401,48.23,2273300,34.2241
2011-04-11,46.15,50.50,46.15,47.51,781100,33.7131
2011-04-08,46.38,46.57,45.80,46.36,435600,32.8971
2011-04-07,46.5199,47.00,45.30,45.80,592200,32.4997
2011-04-06,47.50,47.5999,46.1099,46.55,454600,33.0319
2011-04-01,47.20,48.10,47.05,47.50,232800,33.706
2011-03-31,48.8499,48.8499,47.20,47.55,324500,33.7415
2011-03-30,47.71,48.67,47.10,48.58,256900,34.4724
2011-03-29,48.48,50.09,48.10,48.1401,522200,34.1602
2011-03-28,50.63,50.73,49.7099,50.00,582600,35.48
2011-03-25,49.88,50.85,49.60,50.60,519400,35.9058
2011-03-24,49.36,49.9699,49.1301,49.72,316100,35.2814
2011-03-23,49.0001,49.5201,47.00,49.18,298400,34.8982
2011-03-22,48.81,49.74,48.7201,48.90,226700,34.6995
2011-03-21,50.30,50.30,48.81,48.8301,347000,34.6498
2011-03-18,49.55,50.15,48.56,50.1001,545400,35.551
2011-03-17,49.9499,49.9499,49.06,49.14,409800,34.8698
2011-03-16,50.3999,50.3999,49.51,50.06,408600,35.5226
2011-03-15,49.16,50.55,49.0001,50.55,1364700,35.8703
2011-03-14,48.40,49.20,47.5999,49.16,520100,34.884
2011-03-11,48.48,48.94,48.0499,48.40,488400,34.3447
2011-03-10,48.30,48.94,48.30,48.5699,609200,34.4652
2011-03-09,47.80,49.30,47.5999,48.28,1025100,34.2595
2011-03-08,47.0601,47.99,46.82,47.05,571400,33.3867
2011-03-07,47.98,48.40,47.00,47.43,352300,33.6564
2011-03-04,47.65,47.70,46.92,47.70,332300,33.8479
2011-03-03,49.0001,49.47,47.00,47.68,406900,33.8337
2011-03-02,49.38,49.9699,48.69,48.95,381500,34.7349
2011-03-01,50.3999,50.68,49.6699,49.73,412800,35.2884
2011-02-28,48.62,50.7699,48.62,50.5299,1067500,35.8561
2011-02-25,48.09,49.0001,47.25,48.90,404400,34.6995
2011-02-24,46.2199,47.52,46.2199,47.52,181100,33.7202
2011-02-23,46.40,46.81,45.8099,46.53,249400,33.0177
2011-02-22,47.79,48.37,46.4999,46.4999,454100,32.9964
2011-02-21,47.0799,48.00,47.01,47.7699,283100,33.8976
2011-02-18,48.30,48.9799,47.3199,47.3199,435100,33.5782
2011-02-17,47.51,49.0001,47.51,48.68,432100,34.5434
2011-02-16,47.50,48.0301,46.98,47.6399,383300,33.8053
2011-02-15,47.76,48.1799,47.22,47.40,435200,33.635
2011-02-14,46.98,48.32,46.4999,47.79,852700,33.9118
2011-02-11,45.3801,47.56,44.54,46.7601,900600,33.181
2011-02-10,43.90,44.90,43.58,44.90,394100,31.861
2011-02-09,43.80,44.80,43.40,43.8899,523400,31.1443
2011-02-01,44.24,44.90,44.20,44.75,402100,31.7546
