Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,25.10,25.10,24.04,24.63,3325800,24.58759
2014-07-31,25.30,25.40,24.90,25.19,1786200,25.14663
2014-07-30,25.40,25.59,24.91,25.15,2281900,25.1067
2014-07-29,25.28,25.86,25.01,25.51,3438200,25.46608
2014-07-28,25.10,25.33,24.60,25.28,2715300,25.23648
2014-07-25,24.49,25.12,24.20,24.83,1381900,24.78725
2014-07-24,25.01,25.21,24.00,24.51,3238000,24.4678
2014-07-23,26.00,26.20,24.30,25.00,4422900,24.95696
2014-07-22,24.92,26.57,24.90,26.20,4887200,26.15489
2014-07-21,24.30,25.14,23.46,25.02,3656000,24.97692
2014-07-18,24.30,24.77,24.23,24.43,1429700,24.38794
2014-07-17,24.48,24.78,24.07,24.49,2371600,24.44783
2014-07-16,25.69,25.96,24.07,24.50,4092500,24.45782
2014-07-15,26.35,26.35,25.14,25.60,4080800,25.55592
2014-07-14,26.21,26.51,25.78,26.29,3305500,26.24474
2014-07-11,26.25,26.66,25.80,26.01,3506100,25.96522
2014-07-10,26.82,27.44,26.20,26.25,4072700,26.2048
2014-07-09,27.01,27.80,26.65,27.00,6286100,26.95351
2014-07-08,27.90,28.60,27.18,27.48,8714400,27.43269
2014-07-07,28.00,28.38,26.68,28.04,8870000,27.99172
2014-07-04,28.65,28.65,27.50,28.01,10311900,27.96177
2014-07-03,28.97,30.76,28.00,28.91,16009900,28.86022
2014-07-02,25.40,28.05,25.02,28.05,9058700,28.0017
2014-07-01,24.25,25.60,24.20,25.50,8121500,25.4561
2014-06-30,23.20,24.51,23.20,24.20,6121800,24.15833
2014-06-27,23.08,24.00,22.80,23.20,4347600,23.16006
2014-06-26,22.40,23.17,22.22,22.95,1867500,22.91049
2014-06-25,22.79,22.99,22.20,22.45,2225500,22.41135
2014-06-24,22.60,23.20,22.46,22.97,2147000,22.93045
2014-06-23,21.56,22.68,21.56,22.60,2842900,22.56109
2014-06-20,21.60,22.08,21.41,21.62,2151700,21.58278
2014-06-19,23.15,23.50,21.00,21.88,3605200,21.84233
2014-06-18,23.32,23.68,22.85,23.33,2723200,23.28983
2014-06-17,24.10,24.10,23.30,23.51,3981300,23.46952
2014-06-16,23.13,24.22,23.09,24.11,6953300,24.06849
2014-06-13,23.30,23.49,22.80,23.30,3437000,23.25988
2014-06-12,23.70,24.02,23.20,23.32,3913100,23.27985
2014-06-11,23.30,23.88,22.93,23.74,4522700,23.69913
2014-06-10,22.78,23.46,22.26,23.35,3821600,23.3098
2014-06-09,23.50,23.94,22.50,22.52,5129700,22.48123
2014-06-06,23.88,24.16,23.52,23.75,4148600,23.70911
2014-06-05,23.50,24.60,23.33,24.25,7143200,24.20825
2014-06-04,24.49,24.49,23.03,23.53,7793800,23.48949
2014-06-03,22.27,22.27,22.27,22.27,000,22.23166
2014-06-02,22.27,22.27,22.27,22.27,000,22.23166
2014-05-30,22.27,22.27,22.27,22.27,000,22.23166
2014-05-29,22.27,22.27,22.27,22.27,000,22.23166
2014-05-28,22.27,22.27,22.27,22.27,000,22.23166
2014-05-27,22.60,22.80,22.14,22.27,2564700,22.23166
2014-05-26,22.69,23.10,22.25,22.73,4235000,22.69086
2014-05-23,21.54,22.69,21.30,22.50,4294900,22.46126
2014-05-22,21.34,21.89,21.18,21.50,3530600,21.46298
2014-05-21,20.71,21.45,20.67,21.35,4078700,21.31324
2014-05-20,20.90,21.62,20.70,20.81,5822200,20.77417
2014-05-19,20.40,20.66,19.80,20.60,5205100,20.56453
2014-05-16,21.72,21.81,19.83,20.67,7018700,20.63441
2014-05-15,22.63,23.17,22.00,22.00,4254200,21.96212
2014-05-14,23.23,23.78,22.00,22.80,3497200,22.76074
2014-05-13,23.47,24.45,23.14,23.34,3097900,23.29981
2014-05-12,51.17992,52.40004,50.60,51.87996,3052800,23.29163
2014-05-09,50.66006,51.17992,49.41002,50.97994,3297400,22.88756
2014-05-08,52.6999,53.65998,50.79998,50.79998,4190100,22.80677
2014-05-07,54.8999,55.74008,53.15002,53.15002,4066600,23.86182
2014-05-06,53.39004,55.59004,51.67998,55.59004,6343700,24.95728
2014-05-05,55.1001,55.66,52.80,53.39994,8421900,23.97403
2014-05-02,55.90992,55.90992,55.90992,55.90992,000,25.10089
2014-05-01,55.90992,55.90992,55.90992,55.90992,000,25.10089
2014-04-30,55.48994,56.49996,54.14992,55.90992,3630600,25.10089
2014-04-29,54.40006,55.59994,52.38002,55.26994,2038300,24.81357
2014-04-28,54.60004,55.9999,50.00006,53.96996,3087000,24.22994
2014-04-25,56.05006,56.47994,53.70002,54.07996,3318400,24.27932
2014-04-24,57.40988,58.7499,56.38996,56.99012,3986200,25.58585
2014-04-23,59.46996,59.46996,56.67992,56.91994,3847200,25.55434
2014-04-22,59.00004,62.01998,57.02004,59.57996,6262800,26.74856
2014-04-21,56.60006,60.23006,55.90992,58.96,8167700,26.47023
2014-04-18,53.39994,58.27998,52.80,56.63988,6712100,25.42861
2014-04-17,51.50992,53.87998,51.50992,52.97996,2717900,23.78548
2014-04-16,52.05992,52.44998,50.99996,52.09996,1482600,23.3904
2014-04-15,52.00998,53.39994,52.00998,52.40004,2650200,23.52512
2014-04-14,52.18004,53.47012,51.63004,52.29994,3092700,23.48018
2014-04-11,52.49992,53.90,50.99996,52.64996,3864100,23.63732
2014-04-10,50.62002,54.97008,50.11996,53.7999,6093000,24.15359
2014-04-09,49.17,50.97994,49.17,50.07992,2611800,22.4835
2014-04-08,47.49998,49.50,47.01004,49.07012,3494000,22.03014
2014-04-07,48.99994,48.99994,48.99994,48.99994,000,21.99864
2014-04-04,48.40,49.28,47.16998,48.99994,5469100,21.99864
2014-04-03,48.92008,50.40002,48.31002,48.79996,3082200,21.90886
2014-04-02,51.98006,52.25,48.00004,49.30002,5731100,22.13336
2014-04-01,51.19994,52.51004,50.62992,52.38992,3720400,23.52058
2014-03-31,50.71,51.39992,49.63992,51.21006,2905100,22.99088
2014-03-28,52.99998,52.99998,50.29992,51.0499,3780700,22.91897
2014-03-27,55.44,56.67992,53.26992,53.81002,2802900,24.15813
2014-03-26,52.95994,56.7501,52.55998,55.55,4955300,24.9393
2014-03-25,50.8299,55.1001,50.8299,53.19006,5594100,23.8798
2014-03-24,51.50002,51.76006,50.00996,50.84002,3644500,22.82475
2014-03-21,53.47012,53.59992,49.9499,52.11008,6385900,23.39494
2014-03-20,57.99992,58.38008,52.29994,53.10998,4640400,23.84385
2014-03-19,59.5001,59.5001,56.60006,57.99992,4809300,26.0392
2014-03-18,59.7201,60.28,58.6201,59.92998,4666300,26.9057
2014-03-17,57.79994,60.63002,57.00002,60.10004,3836900,26.98205
2014-03-14,57.68004,60.01006,55.1001,57.04006,5628600,25.60827
2014-03-13,51.8001,56.84008,51.67008,56.84008,5085900,25.51849
2014-03-12,50.99996,52.80,50.18002,51.67008,2025400,23.1974
2014-03-11,52.36,52.9001,49.80008,51.19004,3123400,22.98189
2014-03-10,54.8999,54.8999,52.00008,52.38002,2643700,23.51613
2014-03-07,58.47996,58.47996,55.59994,55.77,2778400,25.03807
2014-03-06,58.27008,59.74012,55.81994,58.0701,4739300,26.07071
2014-03-05,55.13992,59.64992,54.40996,57.26996,3173500,25.71148
2014-03-04,56.47994,56.98,53.7999,54.97998,2304300,24.68339
2014-03-03,56.2001,57.44992,55.50006,56.73008,2400800,25.4691
2014-02-28,56.14994,58.47996,54.0001,56.71006,4202100,25.46011
2014-02-27,55.24992,55.99,53.83004,54.45,2573000,24.44545
2014-02-26,53.2499,56.44012,50.09994,55.8701,4321000,25.08301
2014-02-25,61.20994,62.65996,55.08008,55.08008,8050400,24.72833
2014-02-24,63.37012,63.99998,60.10004,61.20004,3812600,27.4759
2014-02-21,63.00008,64.41996,61.80988,63.36,3761500,28.44562
2014-02-20,65.23,65.29006,62.68988,63.04012,3897400,28.30201
2014-02-19,59.6299,65.58992,59.6299,65.58992,6993600,29.44675
2014-02-18,61.4999,61.95992,59.22994,59.6299,2348200,26.77098
2014-02-17,59.99994,62.30004,58.87992,61.68008,4621500,27.69142
2014-02-14,59.09992,61.22996,58.60008,60.10004,2814000,26.98205
2014-02-13,61.99996,62.89008,58.60008,59.04998,2942600,26.51063
2014-02-12,64.06994,64.06994,60.80008,62.19004,2978900,27.92036
2014-02-11,66.00,66.39006,62.19994,63.69,3684000,28.59377
2014-02-10,65.29996,66.94996,64.50004,66.13002,4602600,29.68923
2014-02-07,61.99996,66.85008,60.69998,65.75998,6624200,29.5231
2014-02-06,62.87006,62.87006,62.87006,62.87006,000,28.22566
2014-02-05,62.87006,62.87006,62.87006,62.87006,000,28.22566
2014-02-03,62.87006,62.87006,62.87006,62.87006,000,28.22566
2014-01-31,62.87006,62.87006,62.87006,62.87006,000,28.22566
2014-01-30,62.56008,65.8999,61.51002,62.87006,4942100,28.22566
2014-01-29,60.69008,63.64006,59.57996,62.9299,4161900,28.25252
2014-01-28,61.4999,61.90008,59.40,60.0501,4531900,26.95963
2014-01-27,63.49992,64.69012,61.4999,62.65996,4133100,28.13133
2014-01-24,60.30002,63.99998,59.57996,63.6999,5746300,28.59822
2014-01-23,58.60008,62.30004,57.79994,60.6001,4513900,27.20656
2014-01-22,57.9799,59.2999,56.51998,58.64012,2953600,26.32662
2014-01-21,55.41008,58.60008,55.19998,58.30,3667100,26.17392
2014-01-20,58.14996,58.60008,54.27004,55.13002,5002100,24.75075
2014-01-17,58.69006,59.75992,57.06008,58.71998,4684100,26.36247
2014-01-16,59.41012,60.29012,57.90004,59.13006,3241000,26.54658
2014-01-15,58.49998,61.73992,57.99992,59.8499,6187600,26.86975
2014-01-14,58.31012,59.40,56.30988,58.49998,3682700,26.2637
2014-01-13,55.15994,59.92998,55.15004,58.31012,6960600,26.17846
2014-01-10,55.79992,57.00002,54.01,55.00,4225700,24.69238
2014-01-09,59.64992,59.86992,56.12992,56.45002,7064100,25.34337
2014-01-08,54.03002,59.70998,54.03002,59.5001,8658500,26.71271
2014-01-07,51.78008,54.51996,50.4999,54.27994,5319900,24.36911
2014-01-06,52.11008,52.73994,50.60,51.8001,6224500,23.25578
2014-01-03,53.26002,54.46012,52.29994,52.88998,4393200,23.74508
2014-01-02,52.00008,54.31998,51.30004,53.77988,7908700,24.1446
2014-01-01,51.27012,51.27012,51.27012,51.27012,000,23.01784
2013-12-31,49.80998,51.5999,49.19002,51.27012,3675400,23.01784
2013-12-30,51.98996,52.97996,50.00996,50.29992,5341800,22.58227
2013-12-27,51.57988,52.42996,50.20004,51.61002,4132200,23.17044
2013-12-26,52.00008,52.95994,50.79998,50.99996,6596000,22.89655
2013-12-25,50.24008,53.50004,49.80008,51.98006,8670600,23.33657
2013-12-24,44.92994,49.28,44.92994,49.28,7311500,22.12437
2013-12-23,45.89992,45.91004,43.80002,44.79992,4583000,20.11303
2013-12-20,48.37998,48.77994,45.60006,45.95008,4378200,20.6294
2013-12-19,46.86,49.85002,46.86,48.5001,3555000,21.77423
2013-12-18,48.40,48.40,46.50008,47.36006,2960900,21.26241
2013-12-17,51.10006,51.2501,48.31002,48.52012,3309900,21.78322
2013-12-16,51.08004,52.42006,50.61012,51.19994,3212200,22.98633
2013-12-13,52.00008,53.26002,51.30004,51.65006,3238600,23.18842
2013-12-12,49.98004,53.91012,49.10994,52.6999,6250500,23.65974
2013-12-11,49.03998,51.19994,49.03998,49.96002,3978800,22.42967
2013-12-10,50.05,50.88996,48.33004,48.99994,3597600,21.99864
2013-12-09,49.83,52.22008,48.75002,50.62992,5157000,22.73042
2013-12-06,47.38008,49.89006,47.38008,49.85002,6033400,22.38028
2013-12-05,49.87994,50.24998,47.50988,48.31992,9062000,21.69334
2013-12-04,55.39996,55.79992,51.52004,51.52004,11486800,23.13004
2013-12-03,50.99006,57.87012,48.48008,57.24004,15776900,25.69805
2013-12-02,55.02002,56.76,52.66998,52.66998,17020700,23.64631
2013-11-29,55.79992,58.52,55.79002,58.52,16194100,26.27269
2013-11-28,50.07002,53.19996,50.07002,53.19996,17150900,23.88425
2013-11-27,45.05996,48.35996,44.68992,48.35996,10842900,21.71132
2013-11-26,46.0999,46.39998,44.50996,45.14994,4740600,20.27017
2013-11-25,46.02004,47.78994,45.47004,46.44002,6672000,20.84936
2013-11-22,44.79992,46.66002,44.61996,46.46994,9678100,20.86279
2013-11-21,42.96006,44.59004,41.9001,44.59004,8827400,20.0188
2013-11-20,43.8999,44.59994,42.21998,43.0001,5633000,19.30499
2013-11-19,44.00,44.85998,43.20998,44.17996,5954800,19.8347
2013-11-18,43.38004,44.92004,42.72004,43.98988,5980900,19.74936
2013-11-15,42.30006,44.50006,42.19996,42.94994,7369100,19.28247
2013-11-14,40.3799,42.83994,39.24998,42.61994,7459600,19.13432
2013-11-13,40.30004,41.27992,39.99996,40.39992,4564300,18.13764
2013-11-12,39.20994,40.78008,39.20994,40.57988,4405700,18.21843
2013-11-11,40.21996,40.2501,38.3999,39.33006,5215600,17.65732
2013-11-08,39.99996,41.16992,39.38,40.21006,4561600,18.0524
2013-11-07,40.39002,41.78988,39.40002,40.06992,5257700,17.98948
2013-11-06,42.7999,43.47992,40.8001,40.8001,8377200,18.3173
2013-11-05,40.52004,43.18006,40.52004,43.05994,6022000,19.33186
2013-11-04,41.6999,42.98008,41.1499,41.40004,4925200,18.58664
2013-11-01,41.18994,42.30006,39.94012,41.20006,7640000,18.49686
2013-10-31,42.33988,42.48992,40.48,40.8001,5387500,18.3173
2013-10-30,42.28004,43.47992,41.25,43.12,6774100,19.35882
2013-10-29,44.70004,45.2001,40.48,42.59992,10530700,19.12533
2013-10-28,44.1001,45.27996,43.69992,44.79992,7572700,20.11303
2013-10-25,46.00002,46.33002,42.65008,44.06006,7577200,19.78087
2013-10-24,45.91004,46.75,45.52988,45.69994,3580500,20.51709
2013-10-23,46.88002,47.1999,44.61006,46.17998,6557000,20.73261
2013-10-22,52.4799,52.4799,47.58006,47.58006,10581000,21.36118
2013-10-21,50.57998,52.97996,50.57998,52.86996,7998600,23.73609
2013-10-18,49.50,50.55006,49.0501,50.02998,6360700,22.46108
2013-10-17,51.50002,51.87996,48.11004,49.15988,15313300,22.07044
2013-10-16,57.35004,57.55002,51.74994,51.74994,8888000,23.23326
2013-10-15,61.47988,61.77996,56.89992,57.50008,6461300,25.81479
2013-10-14,61.84992,62.87996,60.51012,62.02988,4223900,27.84846
2013-10-11,63.29994,63.88008,59.00994,61.38,3482100,27.55669
2013-10-10,65.8999,66.70004,61.71,62.8001,6205200,28.19425
2013-10-09,66.00,66.97988,63.88008,65.97998,5429700,29.62187
2013-10-08,70.02006,70.57996,64.90,67.01002,5533400,30.08431
2013-10-07,70.55004,70.55004,70.55004,70.55004,000,31.6736
2013-10-04,70.55004,70.55004,70.55004,70.55004,000,31.6736
2013-10-03,70.55004,70.55004,70.55004,70.55004,000,31.6736
2013-10-02,70.55004,70.55004,70.55004,70.55004,000,31.6736
2013-10-01,70.55004,70.55004,70.55004,70.55004,000,31.6736
2013-09-30,64.65008,70.79996,64.10008,70.55004,5162800,31.6736
2013-09-27,66.02992,68.02004,63.31996,65.09008,3812800,29.22234
2013-09-26,66.9999,70.97992,65.05994,66.79992,6000500,29.98998
2013-09-25,66.59994,69.27998,65.60004,67.49996,6515000,30.30426
2013-09-24,66.79992,68.8501,63.6999,67.18998,7863400,30.1651
2013-09-23,59.59998,65.58002,59.59998,65.58002,7597500,29.4423
2013-09-20,59.62,59.62,59.62,59.62,000,26.76654
2013-09-18,59.00004,62.98996,58.86012,59.62,6798300,26.76654
2013-09-17,57.21012,61.51002,56.12992,59.79006,9404700,26.84289
2013-09-16,53.39994,59.46006,52.99998,56.95008,8432600,25.56787
2013-09-13,52.80,54.43988,48.99994,54.29996,5372000,24.37809
2013-09-12,52.99998,55.39006,52.00008,53.28994,4673400,23.92464
2013-09-11,58.60008,58.87992,54.0001,54.0001,6024900,24.24347
2013-09-10,61.60,62.49012,57.75,59.99994,12532500,26.93711
2013-09-09,56.80994,56.80994,56.80994,56.80994,000,25.50496
2013-09-06,56.80994,56.80994,56.80994,56.80994,000,25.50496
2013-09-05,54.0001,57.99002,53.61994,56.80994,6136300,25.50496
2013-09-04,53.85006,55.9999,51.83002,55.2299,5029500,24.79559
2013-09-03,52.77998,54.51996,51.28992,54.18996,3913000,24.32871
2013-09-02,51.0499,54.97998,50.80988,52.77998,4354300,23.69569
2013-08-30,57.99992,57.99992,52.82992,52.82992,5837500,23.71811
2013-08-29,57.59996,59.70008,55.9999,58.69996,6004400,26.35348
2013-08-28,57.70006,60.47998,56.29998,57.70006,8694100,25.90458
2013-08-27,55.00,58.98992,54.20998,58.4001,8297400,26.21886
2013-08-26,54.58002,55.97988,53.61004,54.84996,7115400,24.62502
2013-08-23,51.94992,56.85988,51.34008,55.70004,11459500,25.00666
2013-08-22,48.88004,52.99998,48.88004,51.94992,8596000,23.32304
2013-08-21,50.86994,50.86994,48.5001,48.92998,4456300,21.96723
2013-08-20,48.99994,50.99996,48.68006,50.20004,5422700,22.53742
2013-08-19,46.8501,49.80008,46.79994,49.43994,7869400,22.19618
2013-08-16,49.34996,51.50002,46.77992,46.90004,6793900,21.05588
2013-08-15,52.49992,53.00988,50.4999,50.60,5900000,22.71699
2013-08-14,51.94992,53.59002,50.20004,52.93992,5197500,23.7675
2013-08-13,49.98994,52.20006,48.99994,51.94992,7007700,23.32304
2013-08-12,51.85004,52.18994,48.40,50.20004,8043800,22.53742
2013-08-09,55.34012,55.34012,50.7001,51.81,6380500,23.26022
2013-08-08,56.44012,56.78992,54.20008,55.15004,2608400,24.75974
2013-08-07,59.82988,59.82988,55.9999,56.45002,3567100,25.34337
2013-08-06,59.02996,61.29002,59.02996,60.50,4007200,27.16162
2013-08-05,58.80996,62.01008,57.55992,58.45004,2730500,26.24128
2013-08-02,59.95,61.46998,58.43992,58.63,3530000,26.32207
2013-08-01,54.0001,59.90006,52.40004,59.90006,5227700,26.89227
2013-07-31,51.98996,55.30008,51.3799,54.45,3356800,24.44545
2013-07-30,54.60994,55.4499,50.00006,51.72002,3860700,23.21982
2013-07-29,56.69994,57.18988,52.22998,54.69992,4390500,24.55766
2013-07-26,58.14006,59.5001,55.08008,57.44002,3722800,25.78783
2013-07-25,62.50002,62.85004,57.32012,58.76002,7828000,26.38045
2013-07-24,59.73,65.73996,58.34994,63.69,5381700,28.59377
2013-07-23,59.99994,61.27,57.81006,59.75992,5450700,26.82936
2013-07-22,58.71998,62.2501,57.00992,60.19992,5337300,27.02689
2013-07-19,57.59996,60.67996,57.59996,60.36998,7367100,27.10324
2013-07-18,63.05002,63.05002,57.66002,58.9501,6691800,26.46578
2013-07-17,55.50006,60.03998,55.50006,60.03998,4137400,26.95509
2013-07-16,54.16994,57.0999,52.99998,54.58002,5014000,24.50383
2013-07-15,48.53992,52.86996,47.56004,52.86996,4150500,23.73609
2013-07-12,48.00004,49.6001,47.42012,48.05988,3469200,21.57659
2013-07-11,45.25004,47.19,44.55,47.10002,2579700,21.14566
2013-07-10,45.29998,47.80006,44.90992,45.38006,3776300,20.37348
2013-07-09,42.83994,45.99012,42.52996,45.77012,3176700,20.5486
2013-07-08,43.8999,44.7799,42.0299,42.77988,3526800,19.20613
2013-07-05,47.50988,48.48998,44.92004,45.12002,2536400,20.25674
2013-07-04,48.44994,49.63992,47.01004,47.10002,3776500,21.14566
2013-07-03,46.00002,50.79008,45.01992,49.98004,4984800,22.43866
2013-07-02,45.67992,47.4001,44.79992,46.17008,3386600,20.72817
2013-07-01,42.19996,46.00002,41.51004,45.67992,4274800,20.50811
2013-06-28,43.87988,45.07008,42.52006,42.54998,3890300,19.10291
2013-06-27,45.49006,47.36996,44.02002,44.79992,8846200,20.11303
2013-06-26,41.51994,44.59994,40.67008,44.46992,4502500,19.96487
2013-06-25,38.76004,41.99998,37.00994,41.40004,4561800,18.58664
2013-06-24,40.89008,41.29994,37.2999,39.90008,3412800,17.91323
2013-06-21,40.19004,41.88008,39.00006,40.94992,3393000,18.38456
2013-06-20,43.02012,44.17006,40.61002,41.80,3865600,18.76621
2013-06-19,42.63006,44.37994,41.60992,43.97008,4307500,19.74047
2013-06-18,43.78,44.00,41.05002,43.75008,6668800,19.6417
2013-06-17,41.60992,44.37994,41.60002,44.19998,8711000,19.84368
2013-06-14,37.90006,41.36,37.88004,41.36,6801200,18.56867
2013-06-13,36.98002,37.97002,35.04006,37.59998,4564000,16.8806
2013-06-12,37.20002,37.20002,37.20002,37.20002,000,16.70104
2013-06-11,37.20002,37.20002,37.20002,37.20002,000,16.70104
2013-06-10,37.20002,37.20002,37.20002,37.20002,000,16.70104
2013-06-07,36.36006,37.70008,36.21992,37.20002,5851300,16.70104
2013-06-06,36.60008,37.46996,36.30,36.4001,6064100,16.34191
2013-06-05,36.49008,37.37998,36.25006,36.50988,6064400,16.3912
2013-06-04,37.86002,37.99994,36.10992,36.65992,6683800,16.45856
2013-06-03,39.71,40.15,37.02996,37.86002,7932300,16.99734
2013-05-31,41.04012,41.88998,39.29992,39.75004,3854600,17.84587
2013-05-30,41.00008,41.49992,40.34998,41.27992,3452800,18.28579
2013-05-29,40.87006,41.40004,39.2799,41.40004,3724800,18.339
2013-05-28,43.25992,43.25992,39.88006,40.87996,5211400,18.10862
2013-05-27,42.50004,44.30008,42.10008,43.27994,4451200,19.17174
2013-05-24,41.31996,43.31998,41.20006,42.96996,6698900,19.03443
2013-05-23,40.89998,42.47012,40.30994,41.22008,7152600,18.25929
2013-05-22,43.80002,43.80002,40.65006,41.38992,10697900,18.33452
2013-05-21,44.52008,45.2001,43.80002,44.50006,7173700,19.71222
2013-05-20,46.57994,47.56994,44.79992,44.90002,5559700,19.88939
2013-05-17,45.51008,46.90004,43.5501,46.87012,2623500,20.76209
2013-05-16,45.69994,46.66002,44.50006,46.24004,5066300,20.48298
2013-05-15,42.37992,46.48006,41.58,46.48006,3277500,20.5893
2013-05-14,43.60004,43.86008,40.50992,42.2499,6044800,18.71547
2013-05-13,41.49992,44.9999,41.49992,43.64998,5710600,19.33566
2013-05-10,41.55998,42.54998,40.52004,42.22988,9247700,18.7066
2013-05-09,37.79996,41.3501,37.79996,41.3501,10634200,18.31688
2013-05-08,36.25006,37.74012,35.79994,37.59008,2817200,16.6513
2013-05-07,36.80006,36.80006,35.37996,36.21002,3232400,16.03998
2013-05-06,36.64012,38.03008,36.03006,36.54992,3978600,16.19054
2013-05-03,34.89992,36.49998,34.69994,36.49998,4960700,16.16842
2013-05-02,34.07008,35.35994,32.51006,35.00002,6663300,15.50398
2013-05-01,34.49996,34.49996,34.49996,34.49996,000,15.28247
2013-04-30,34.49996,34.49996,34.49996,34.49996,000,15.28247
2013-04-29,34.49996,34.49996,34.49996,34.49996,000,15.28247
2013-04-26,35.1901,35.68994,34.05006,34.49996,4302200,15.28247
2013-04-25,33.50006,36.93998,33.37004,35.1901,9660900,15.58818
2013-04-24,32.09998,34.16996,31.70002,33.74998,4232500,14.95025
2013-04-23,33.31988,33.31988,30.99008,31.98998,3158400,14.17062
2013-04-22,32.12,33.37004,32.1101,33.11,4748200,14.66676
2013-04-19,32.49994,33.15994,32.09008,32.3499,4782800,14.33006
2013-04-18,32.29006,33.28996,31.61004,32.8999,3632400,14.57369
2013-04-17,31.70002,32.68012,31.43008,32.47992,3247600,14.38765
2013-04-16,29.98996,32.18006,29.39002,31.72004,3713300,14.05105
2013-04-15,30.14,31.39994,29.81,30.1499,2056500,13.35552
2013-04-12,29.15,30.53996,29.01998,30.20996,2160800,13.38213
2013-04-11,29.26,29.87996,29.1401,29.1401,1504100,12.90821
2013-04-10,30.49992,30.80,28.84992,29.48,2235700,13.05877
2013-04-09,30.33008,31.39994,30.07004,30.6999,1890000,13.59915
2013-04-08,29.01008,30.88008,28.00006,30.48012,2338700,13.5018
2013-04-05,29.3601,29.3601,29.3601,29.3601,000,13.00566
2013-04-04,29.3601,29.3601,29.3601,29.3601,000,13.00566
2013-04-03,30.00008,30.33998,29.02988,29.3601,1781500,13.00566
2013-04-02,31.28994,31.98008,30.1499,30.1499,3701500,13.35552
2013-04-01,29.8001,32.20008,29.8001,31.35,4840900,13.88713
2013-03-29,29.0499,30.51994,28.88006,29.89008,3543100,13.24043
2013-03-28,28.57008,29.67008,27.58008,29.08004,2303300,12.8816
2013-03-27,28.07002,28.90998,28.07002,28.75994,1565000,12.73981
2013-03-26,28.51002,28.6099,27.78996,28.29992,1902900,12.53603
2013-03-25,28.84992,28.95002,28.44006,28.60,2012400,12.66896
2013-03-22,28.40002,29.19994,28.02998,28.86004,2435400,12.78415
2013-03-21,28.3899,29.67008,28.20004,29.5999,1819100,13.11189
2013-03-20,27.30992,28.44996,27.21004,28.24998,1038400,12.51391
2013-03-19,28.16,28.29992,26.79006,27.6001,2157000,12.22603
2013-03-18,27.5099,28.35008,27.34006,28.20004,1264800,12.49179
2013-03-15,27.0501,28.09994,27.0501,27.6001,1335100,12.22603
2013-03-14,26.88004,27.30002,26.55994,26.99994,1525100,11.96018
2013-03-13,26.81998,26.99994,26.1899,26.64992,1286600,11.80513
2013-03-12,28.00006,28.11996,26.5001,27.03998,1513400,11.97792
2013-03-11,28.4999,28.4999,27.73012,27.91998,1166500,12.36773
2013-03-08,29.2501,29.38012,27.87994,28.4999,1745900,12.62462
2013-03-07,30.49992,30.75996,28.6099,29.1401,2180000,12.90821
2013-03-06,29.39992,30.80,29.39992,30.47,3083900,13.49732
2013-03-05,29.28002,29.8001,28.33006,29.41004,1981800,13.02778
2013-03-04,29.19994,30.00008,28.79998,29.28002,2574000,12.97019
2013-03-01,28.75004,29.50002,28.51992,29.41004,2049800,13.02778
2013-02-28,28.0599,28.97004,27.61,28.75004,1684800,12.73542
2013-02-27,28.60,29.10006,27.10004,28.29992,2912100,12.53603
2013-02-26,29.27012,30.20006,28.99996,28.99996,2673300,12.84613
2013-02-25,29.19994,29.87996,29.08004,29.50002,1329800,13.06764
2013-02-22,29.34998,30.3501,28.60,29.21996,2740400,12.94358
2013-02-21,28.88996,30.00008,28.6099,29.41994,5241500,13.03217
2013-02-20,26.09992,28.97994,26.08012,28.88996,4808000,12.7974
2013-02-19,26.0601,26.40,25.60008,26.35996,1468500,11.67669
2013-02-18,26.22004,26.5001,25.69996,26.40,2399400,11.69443
2013-02-15,26.31002,26.31002,26.31002,26.31002,000,11.65457
2013-02-14,26.31002,26.31002,26.31002,26.31002,000,11.65457
2013-02-13,26.31002,26.31002,26.31002,26.31002,000,11.65457
2013-02-12,26.31002,26.31002,26.31002,26.31002,000,11.65457
2013-02-11,26.31002,26.31002,26.31002,26.31002,000,11.65457
2013-02-08,26.15008,26.64992,25.93008,26.31002,2625300,11.65457
2013-02-07,25.58006,26.5001,25.21002,26.35996,1667500,11.67669
2013-02-06,25.80006,25.98002,25.25006,25.47006,1110400,11.28249
2013-02-05,25.3099,25.98002,25.10002,25.87992,1507200,11.46405
2013-02-04,26.20992,26.46996,24.44002,25.80006,5561900,11.42867
2013-02-01,26.88004,27.45006,26.09992,26.37998,1979700,11.68556
2013-01-31,26.97992,27.14008,26.59008,26.9401,890300,11.93367
2013-01-30,27.19992,27.30002,26.71988,26.90006,1351700,11.91594
2013-01-29,26.70008,27.47008,26.59998,26.99004,2331600,11.9558
2013-01-28,26.00004,26.73,25.89004,26.66004,2062700,11.80962
2013-01-25,25.82998,26.18,25.49998,25.89004,988200,11.46853
2013-01-24,26.5001,26.64992,25.56004,25.80006,1074200,11.42867
2013-01-23,26.00004,26.64992,25.5101,26.64992,2090300,11.80513
2013-01-22,27.10004,27.10994,26.00004,26.0601,1728100,11.54386
2013-01-21,27.21004,27.37988,26.5001,27.30002,1888100,12.09311
2013-01-18,27.08992,27.26988,26.40,27.18012,1255900,12.04
