Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,20.76999,21.21999,20.43001,20.71002,3162400,6.29373
2013-02-20,20.42,20.76999,20.18002,20.76999,2193800,6.31195
2013-02-19,20.57999,20.68001,20.14,20.36,2010500,6.18736
2013-02-18,20.48999,20.71002,20.20001,20.50,3173100,6.2299
2013-02-15,20.37999,20.37999,20.37999,20.37999,000,6.19343
2013-02-14,20.37999,20.37999,20.37999,20.37999,000,6.19343
2013-02-13,20.37999,20.37999,20.37999,20.37999,000,6.19343
2013-02-12,20.37999,20.37999,20.37999,20.37999,000,6.19343
2013-02-11,20.37999,20.37999,20.37999,20.37999,000,6.19343
2013-02-08,20.34999,20.48999,20.17,20.37999,2390500,6.19343
2013-02-07,19.69,20.31,19.52,20.31,4554200,6.17216
2013-02-06,19.30,19.87999,19.25001,19.76999,2813500,6.00806
2013-02-05,18.89999,19.39001,18.86001,19.30,1898800,5.86523
2013-02-04,19.55,19.59999,18.80,19.06001,2959700,5.79229
2013-02-01,19.62001,19.72,19.31999,19.42999,2993100,5.90473
2013-01-31,19.61,19.75,19.50,19.62001,2757800,5.96248
2013-01-30,20.45998,20.45998,19.56001,19.62001,4629000,5.96248
2013-01-29,19.98999,20.57999,19.89,20.45998,3422700,6.21774
2013-01-28,19.80,20.39,19.30,20.31,5480200,6.17216
2013-01-25,20.81,21.26,20.81,21.04999,1032600,6.39704
2013-01-24,21.81,21.87,20.75,20.76999,2110800,6.31195
2013-01-23,21.09,21.74999,21.01001,21.71001,1655100,6.59762
2013-01-22,21.99001,22.27999,21.00,21.20,3196000,6.44263
2013-01-21,22.90,22.96,21.60001,21.99001,4707500,6.68271
2013-01-18,22.40,22.97001,22.40,22.68,1479500,6.8924
2013-01-17,23.50001,23.55998,22.09,22.41999,2934900,6.81338
2013-01-16,24.00999,24.00999,22.91001,23.58999,3385100,7.16894
2013-01-15,24.10,24.75,23.80,24.03001,2731100,7.30266
2013-01-14,23.58001,24.14999,23.33999,24.14999,3830700,7.33913
2013-01-11,23.58999,24.14001,23.00999,23.55,4281500,7.15679
2013-01-10,21.87,23.61001,21.87,23.58999,4926500,7.16894
2013-01-09,22.02001,22.38001,21.68001,21.85001,2654800,6.64017
2013-01-08,22.40,23.13,22.10001,22.41001,4204100,6.81035
2013-01-07,21.24001,22.88,21.10001,22.58001,4783800,6.86201
2013-01-04,21.01001,21.45,20.79999,21.20,2639900,6.44263
2013-01-03,20.96001,20.96001,20.96001,20.96001,000,6.3697
2013-01-02,20.96001,20.96001,20.96001,20.96001,000,6.3697
2013-01-01,20.96001,20.96001,20.96001,20.96001,000,6.3697
2012-12-31,20.87999,21.29999,20.54999,20.96001,2566300,6.3697
2012-12-28,20.33,21.14,20.33,20.82999,3119200,6.33019
2012-12-27,21.90,22.29,20.29999,20.48999,5694600,6.22686
2012-12-26,20.79001,21.90,20.76001,21.87,5843300,6.64624
2012-12-25,20.31,21.10001,19.98001,20.79999,4578100,6.32107
2012-12-24,20.09999,20.85002,20.09999,20.37001,4939800,6.1904
2012-12-21,19.03001,20.67,19.03001,20.01001,5805400,6.081
2012-12-20,18.72001,19.81999,18.60,19.11001,3290700,5.80749
2012-12-19,18.10,19.20001,18.00999,18.80,3086000,5.71328
2012-12-18,18.00001,18.36001,17.86999,18.08001,2087800,5.49447
2012-12-17,18.13,18.19001,17.60,17.94999,2369100,5.45496
2012-12-14,17.44999,18.16998,17.33002,18.08001,1882100,5.49447
2012-12-13,18.00001,18.02998,17.33002,17.38001,1066200,5.28174
2012-12-12,17.91001,18.14999,17.62,18.11001,1412400,5.50359
2012-12-11,17.80999,18.35,17.71,17.96,1838400,5.458
2012-12-10,17.41999,17.91999,17.35998,17.80001,1654800,5.40938
2012-12-07,17.07,17.44999,16.98,17.41999,1347800,5.29389
2012-12-06,17.05001,17.30001,16.99999,17.07,968800,5.18753
2012-12-05,16.40,17.43,16.40,17.24999,2379100,5.24223
2012-12-04,16.49999,16.60001,15.98,16.40,1421600,4.98392
2012-12-03,17.47999,17.47999,16.38001,16.38001,960600,4.97785
2012-11-30,17.29,17.55001,17.24999,17.46,689700,5.30605
2012-11-29,17.75002,17.80001,17.30001,17.30999,626100,5.26047
2012-11-28,17.62,17.90,17.46,17.61002,667300,5.35164
2012-11-27,18.69998,18.72001,17.65,17.72001,1395000,5.38507
2012-11-26,19.36,19.48001,18.72001,18.72001,1107200,5.68897
2012-11-23,19.45999,19.62999,19.25999,19.39999,540600,5.89561
2012-11-22,19.70001,19.70001,19.36,19.45999,604500,5.91385
2012-11-21,19.50,19.84001,19.30,19.81001,1261000,6.02022
2012-11-20,19.39999,19.67999,19.22,19.48001,753200,5.91993
2012-11-19,20.20001,20.22,18.89999,19.36,2918700,5.88346
2012-11-16,20.54999,20.65001,20.20001,20.29999,1018500,6.16912
2012-11-15,21.18001,21.18001,20.62001,20.62001,1138100,6.26637
2012-11-14,20.50,21.48,20.50,21.31,2347400,6.47606
2012-11-13,20.59998,20.65999,20.29999,20.45,711100,6.21471
2012-11-12,20.45,20.68001,20.34999,20.67,893500,6.28157
2012-11-09,20.15001,20.40999,20.15001,20.40001,702600,6.19952
2012-11-08,20.45,20.62999,20.15999,20.25,800400,6.15393
2012-11-07,20.50,20.59998,20.20001,20.59001,777700,6.25725
2012-11-06,21.10999,21.20,20.20001,20.54999,1809500,6.24509
2012-11-05,21.57999,21.68999,21.10001,21.12,793400,6.41832
2012-11-02,21.45,21.63999,21.38002,21.57999,711400,6.55811
2012-11-01,21.00,21.59,21.00,21.49999,1003300,6.5338
2012-10-31,21.40001,21.40001,20.78,20.96001,781600,6.3697
2012-10-30,21.35001,21.57999,21.26,21.26,872200,6.46087
2012-10-29,21.18001,21.38999,20.79999,21.38999,1244700,6.50037
2012-10-26,22.13001,22.13001,21.10999,21.18001,1896700,6.43656
2012-10-25,22.44999,22.66001,21.99999,21.99999,1688900,6.68575
2012-10-24,22.80001,22.85,22.38999,22.52001,1137600,6.84378
2012-10-23,23.22001,23.22001,22.90,22.91999,1781000,6.96533
2012-10-22,22.44999,23.24,22.44999,23.22001,2997400,7.05651
2012-10-19,22.61002,22.68,22.23,22.44001,2299800,6.81947
2012-10-18,22.77999,22.77999,22.27999,22.69001,2376400,6.89544
2012-10-17,22.71,22.97999,22.58999,22.60,1433800,6.86809
2012-10-16,22.61002,23.25001,22.61002,22.80999,2354400,6.9319
2012-10-15,23.61999,23.88,22.97001,22.97001,5430800,6.98053
2012-10-12,26.07999,26.15999,25.43999,25.51999,674300,7.75547
2012-10-11,26.42,26.79001,25.86,25.87001,638100,7.86184
2012-10-10,26.70,26.84,26.45,26.70,617300,8.11407
2012-10-09,25.95,26.74001,25.75,26.66002,878200,8.10192
2012-10-08,26.04999,26.17,25.50,25.90001,393600,7.87095
2012-10-05,25.90001,25.90001,25.90001,25.90001,000,7.87095
2012-10-04,25.90001,25.90001,25.90001,25.90001,000,7.87095
2012-10-03,25.90001,25.90001,25.90001,25.90001,000,7.87095
2012-10-02,25.90001,25.90001,25.90001,25.90001,000,7.87095
2012-10-01,25.90001,25.90001,25.90001,25.90001,000,7.87095
2012-09-28,25.50,26.04999,25.39,25.90001,454000,7.87095
2012-09-27,25.29999,25.96001,25.28,25.75,757900,7.82536
2012-09-26,25.98001,25.98001,25.14,25.15999,624700,7.64606
2012-09-25,26.80999,26.88999,25.72,25.76001,1297900,7.82841
2012-09-24,26.26001,26.96001,26.26001,26.60999,421800,8.08671
2012-09-21,26.88001,27.16999,26.52999,26.52999,411500,8.0624
2012-09-20,27.61999,27.66001,26.59,26.85999,1015900,8.16269
2012-09-19,27.24999,27.99,27.24999,27.61999,819800,8.39365
2012-09-18,27.54,27.58001,26.52999,27.38001,1212500,8.32072
2012-09-17,27.66001,28.13001,27.44999,27.55001,2554100,8.37238
2012-09-14,28.19999,28.30001,27.10001,27.74998,2822500,8.43316
2012-09-13,28.39999,28.64999,27.91999,27.97001,1868100,8.50002
2012-09-12,29.23999,29.80,27.69999,28.30999,2898200,8.60334
2012-09-11,28.30001,29.25001,28.25001,28.95999,1886400,8.80088
2012-09-10,28.28002,28.89999,28.14999,28.44999,1427300,8.64588
2012-09-07,28.00002,28.66,27.97001,28.41998,2093100,8.63677
2012-09-06,27.72999,27.97999,27.54,27.94001,1179000,8.4909
2012-09-05,27.18,28.42999,27.07998,27.80999,2313000,8.45139
2012-09-04,28.77,29.59999,27.30001,27.51,5600700,8.36022
2012-09-03,28.19999,28.95999,28.00002,28.75001,1997300,8.73706
2012-08-31,26.71001,28.52,26.45,28.28002,2738500,8.59423
2012-08-30,27.23,27.91999,26.12001,26.73,1604600,8.12319
2012-08-29,27.15,28.21,27.15,27.41999,1333500,8.33287
2012-08-28,26.68001,27.47999,26.32001,27.29,1304400,8.29337
2012-08-27,26.29999,26.99001,25.98001,26.70,2022200,8.11407
2012-08-24,27.54,27.72001,26.57999,26.70,1264100,8.11407
2012-08-23,27.69001,28.28002,27.19999,27.52999,977600,8.3663
2012-08-22,27.66001,28.00002,27.60001,27.79,949600,8.44532
2012-08-21,27.30001,28.05999,27.10001,27.85,1264500,8.46355
2012-08-20,26.63999,27.47999,26.54999,27.38999,1022500,8.32375
2012-08-17,26.99999,27.16999,26.45,26.65001,714300,8.09887
2012-08-16,26.63001,27.44001,26.38999,27.16999,1488600,8.2569
2012-08-15,26.57001,27.60001,26.48,26.60999,1933400,8.08671
2012-08-14,25.65999,26.68001,25.65999,26.46999,757200,8.04417
2012-08-13,26.63001,26.70,25.67,25.84,1643100,7.85272
2012-08-10,26.56,26.88001,26.49999,26.79001,1773000,8.14142
2012-08-09,26.20,26.79001,25.99999,26.56,1597900,8.07152
2012-08-08,25.93001,26.38002,25.51999,26.32001,967200,7.99859
2012-08-07,26.34,26.65001,25.90999,26.07001,1565900,7.92262
2012-08-06,25.17998,26.26998,24.83,26.07001,2182200,7.92262
2012-08-03,25.00,25.25,24.42001,25.17,923300,7.64911
2012-08-02,23.72001,24.84001,23.71,24.59999,923000,7.47588
2012-08-01,23.60,24.45999,23.60,24.00001,503800,7.29355
2012-07-31,24.56001,24.69,23.69998,23.95002,758200,7.27835
2012-07-30,25.19,25.19,24.55,24.58,570000,7.46981
2012-07-27,24.92999,25.26999,24.72,25.00,619500,7.59744
2012-07-26,25.39,25.65001,24.64998,24.92999,1154300,7.57616
2012-07-25,24.95001,25.87999,24.87999,25.42,2124700,7.72508
2012-07-24,24.00001,25.17998,23.89999,25.01001,2003900,7.60049
2012-07-23,24.25999,24.61,24.00001,24.25999,761300,7.37255
2012-07-20,24.70001,24.91,24.20001,24.25999,915100,7.37255
2012-07-19,24.59001,25.09999,24.50,24.81001,1308700,7.5397
2012-07-18,24.50,24.50,23.89999,24.45001,815200,7.4303
2012-07-17,24.09002,24.59001,23.86001,24.39999,1122000,7.4151
2012-07-16,24.62002,24.78998,23.81002,24.00001,2180600,7.29355
2012-07-13,25.90001,25.99999,24.59999,24.70001,2784900,7.50628
2012-07-12,25.57999,26.01001,25.31,25.99999,2065500,7.90134
2012-07-11,25.37001,25.67,25.09999,25.43999,1308600,7.73116
2012-07-10,25.45001,26.04001,24.92001,25.39,3315500,7.71596
2012-07-09,26.63001,26.85001,25.70,25.70,3857000,7.81017
2012-07-06,28.00002,28.16001,25.92,26.56,6766800,8.07152
2012-07-05,27.99,28.36001,27.58001,28.00002,2315300,8.50914
2012-07-04,29.20999,30.40999,27.80001,28.02001,6453300,8.51522
2012-07-03,29.31001,29.66,28.85,29.34999,3098500,8.91939
2012-07-02,28.60,29.66,28.58001,29.42999,4636900,8.94371
2012-06-29,27.99,29.87001,27.35999,28.86999,6286700,8.77352
2012-06-28,28.50001,28.50001,27.60001,27.90,2629100,8.47874
2012-06-27,27.07998,29.38,26.91999,28.55001,5333400,8.67628
2012-06-26,27.58001,27.58001,26.23,27.07001,3115800,8.22651
2012-06-25,28.28002,28.58001,27.52999,27.80999,3162300,8.45139
2012-06-22,28.88,28.88,28.88,28.88,000,8.6781
2012-06-21,27.49999,29.28001,27.01,28.88,5110000,8.6781
2012-06-20,26.99999,28.19001,26.77001,27.52001,3467700,8.26944
2012-06-19,26.99999,27.58001,26.76,26.88001,3064500,8.07713
2012-06-18,25.79999,27.35999,25.51001,27.30001,3605300,8.20334
2012-06-15,26.20,26.77999,25.40001,25.99999,2038300,7.81269
2012-06-14,26.06,26.98,25.90999,26.20,2606000,7.87279
2012-06-13,25.61,26.24002,25.29999,26.20,2006300,7.87279
2012-06-12,26.21999,26.28,25.37999,25.59998,2519200,7.6925
2012-06-11,26.12998,26.82999,25.95,26.54001,3415700,7.97496
2012-06-08,26.51001,26.68001,26.07999,26.12001,1477500,7.84876
2012-06-07,27.10001,27.24999,26.09,26.49001,2316000,7.95994
2012-06-06,27.38999,27.47002,26.57999,27.10001,3374300,8.14324
2012-06-05,25.98998,27.58001,25.98998,27.24999,4434100,8.1883
2012-06-04,25.98998,27.19999,25.82001,25.89,2932500,7.77964
2012-06-01,25.25,27.26,25.20001,26.35001,3585800,7.91787
2012-05-31,24.90002,25.79999,24.36,25.34999,2407900,7.61737
2012-05-30,25.40001,25.40001,24.84999,25.00,2370600,7.51221
2012-05-29,24.84999,25.90001,24.84999,25.45998,2159300,7.65043
2012-05-28,25.70,25.96999,24.25999,25.36,2588000,7.62038
2012-05-25,25.20999,25.92,25.12001,25.59001,2758600,7.6895
2012-05-24,24.00001,25.36,23.61001,25.20001,3679800,7.57231
2012-05-23,25.33,25.45001,24.00001,24.10,2090900,7.24177
2012-05-22,24.81001,25.48001,24.81001,25.33,747100,7.61137
2012-05-21,25.08,25.15001,24.67001,24.97,723200,7.50319
2012-05-18,24.80,25.48999,24.56999,25.15001,1075000,7.55729
2012-05-17,24.62002,25.09001,24.50,24.83,793500,7.46112
2012-05-16,24.92001,25.15999,24.78001,24.78001,639700,7.4461
2012-05-15,24.84001,25.28,24.53001,25.20001,960800,7.57231
2012-05-14,26.29001,26.29001,24.80,24.95999,2828600,7.50018
2012-05-11,26.70,26.87,25.99999,25.99999,1536700,7.81269
2012-05-10,26.80999,27.44999,26.60999,26.71999,1123700,8.02904
2012-05-09,27.01,27.69999,26.49999,26.95,2495100,8.09816
2012-05-08,26.57999,27.49999,26.49999,27.30001,2699400,8.20334
2012-05-07,26.73,26.85001,26.15999,26.82001,2019500,8.0591
2012-05-04,26.20,27.15,25.81,26.62,2983900,7.999
2012-05-03,25.89,26.15001,25.51001,25.90001,2048800,7.78265
2012-05-02,26.01999,26.49999,25.79999,25.90001,1889100,7.78265
2012-05-01,26.09,26.09,26.09,26.09,000,7.83974
2012-04-30,26.09,26.09,26.09,26.09,000,7.83974
2012-04-27,25.56,26.43999,25.43999,26.09,2376800,7.83974
2012-04-26,25.45998,26.17,25.26001,25.70,3444200,7.72255
2012-04-25,25.99999,26.18001,25.26001,25.29999,6114500,7.60235
2012-04-24,26.60001,27.35001,25.73999,26.77001,5079600,8.04408
2012-04-23,28.50001,28.50001,26.20,26.90,7950700,8.08314
2012-04-20,29.00001,29.42999,28.50001,28.89999,5000900,8.68411
2012-04-19,28.21,29.38,27.85,29.28999,8504900,8.8013
2012-04-18,27.65,28.55001,27.38999,28.47001,9199200,8.55491
2012-04-17,26.15001,28.72001,25.81,28.16001,14089900,8.46175
2012-04-16,25.81,26.38002,25.48001,26.10999,4026200,7.84575
2012-04-13,25.99999,26.54999,25.34999,26.10999,5950700,7.84575
2012-04-12,26.17,26.42,25.68001,26.10999,4969800,7.84575
2012-04-11,26.10001,26.54999,25.71002,26.28,5126800,7.89683
2012-04-10,25.57999,26.60001,25.09999,26.31,8711400,7.90585
2012-04-09,25.42,26.99001,25.42,25.87999,10321600,7.77663
2012-04-06,24.20999,25.29999,24.20001,25.14,7976300,7.55428
2012-04-05,23.22999,24.84001,23.22999,24.56001,7387700,7.38
2012-04-04,22.88,22.88,22.88,22.88,000,6.87517
2012-04-03,22.88,22.88,22.88,22.88,000,6.87517
2012-04-02,22.88,22.88,22.88,22.88,000,6.87517
2012-03-30,22.97999,23.80,22.71,22.88,5500300,6.87517
2012-03-29,22.69999,23.30001,22.55999,22.76,4976800,6.83911
2012-03-28,24.73001,24.90002,22.90,22.97999,7598800,6.90522
2012-03-27,25.15001,25.92,24.92001,24.98001,7286600,7.5062
2012-03-26,26.12998,26.35999,25.12001,25.20999,7521400,7.57531
2012-03-23,25.99999,26.48,25.43002,26.04999,12088500,7.82772
2012-03-22,27.19999,28.78001,27.15,27.41001,18388800,8.23639
