Date,Open,High,Low,Close,Volume,Adj Close
2012-11-21,21.99,22.40,21.64,22.18,1373300,5.40538
2012-11-20,21.70,22.10,21.31,21.81,1509000,5.3152
2012-11-19,21.55,21.55,21.10,21.46,458500,5.22991
2012-11-16,21.10,21.95,21.10,21.48,1369100,5.23478
2012-11-15,21.01,21.41,21.00,21.25,987000,5.17873
2012-11-14,20.91,21.79,20.91,21.30,714300,5.19091
2012-11-13,21.20,21.58,21.05,21.37,1249600,5.20797
2012-11-12,20.68,21.75,20.60,21.20,2129100,5.16654
2012-11-09,21.23,21.50,20.76,20.80,2200100,5.06906
2012-11-08,21.68,21.83,21.41,21.41,870000,5.21772
2012-11-07,22.03,22.20,21.72,21.73,1294200,5.29571
2012-11-06,22.50,22.59,21.90,22.09,2518200,5.38344
2012-11-05,23.28,23.85,22.60,22.62,1718300,5.51261
2012-11-02,23.10,23.58,23.10,23.18,2480100,5.64908
2012-11-01,22.59,23.99,22.44,23.26,3872400,5.66858
2012-10-31,23.00,23.00,22.03,22.50,2561500,5.48336
2012-10-30,23.14,23.31,22.72,23.07,1051600,5.62227
2012-10-29,22.71,23.30,22.71,23.14,1265800,5.63933
2012-10-26,22.59,22.85,22.31,22.78,702300,5.5516
2012-10-25,22.10,22.71,22.01,22.59,1245700,5.50529
2012-10-24,22.59,22.86,22.00,22.10,1699300,5.38588
2012-10-23,23.42,23.42,22.71,22.71,1408500,5.53454
2012-10-22,23.01,23.38,23.01,23.24,1165200,5.6637
2012-10-19,23.32,23.32,22.93,23.23,764300,5.66127
2012-10-18,22.78,23.29,22.78,23.25,1830100,5.66614
2012-10-17,22.88,23.22,22.32,22.97,2214000,5.5979
2012-10-16,22.56,23.24,22.56,22.84,2261700,5.56622
2012-10-15,23.60,23.60,22.26,22.70,5297200,5.5321
2012-10-12,26.65,27.45,24.01,24.01,8823700,5.85136
2012-10-11,26.41,26.83,26.22,26.68,2602000,6.50205
2012-10-10,26.65,26.96,26.21,26.95,1976200,6.56785
2012-10-09,25.46,26.72,25.14,26.65,3059700,6.49474
2012-10-08,24.40,25.45,24.40,25.33,1907600,6.17305
2012-10-05,24.51,24.51,24.51,24.51,000,5.97321
2012-10-04,24.51,24.51,24.51,24.51,000,5.97321
2012-10-03,24.51,24.51,24.51,24.51,000,5.97321
2012-10-02,24.51,24.51,24.51,24.51,000,5.97321
2012-10-01,24.51,24.51,24.51,24.51,000,5.97321
2012-09-28,23.40,24.65,23.40,24.51,1390000,5.97321
2012-09-27,23.39,24.35,23.05,23.90,2604800,5.82455
2012-09-26,24.92,25.20,22.99,23.20,4547200,5.65395
2012-09-25,25.60,25.79,24.80,24.83,1158000,6.05119
2012-09-24,25.09,26.30,25.06,25.72,2322500,6.26809
2012-09-21,25.39,26.07,25.13,25.18,1478900,6.13649
2012-09-20,26.45,26.45,25.50,25.50,2274200,6.21448
2012-09-19,26.36,26.78,26.02,26.39,2642700,6.43137
2012-09-18,25.94,26.49,25.66,26.02,3471900,6.3412
2012-09-17,27.22,27.49,25.75,25.80,4865700,6.28759
2012-09-14,26.96,27.42,26.46,27.20,4707100,6.62877
2012-09-13,27.38,27.85,26.53,26.85,6560800,6.54348
2012-09-12,28.24,28.40,27.13,27.48,5586000,6.69701
2012-09-11,28.70,28.86,27.50,28.18,5457400,6.86761
2012-09-10,28.68,28.96,28.30,28.66,3395900,6.98458
2012-09-07,28.28,28.87,27.88,28.66,5019100,6.98458
2012-09-06,29.90,30.35,27.40,28.30,5557100,6.89685
2012-09-05,29.44,30.20,29.14,29.80,2060400,7.26241
2012-09-04,30.06,30.37,29.00,29.45,3549700,7.17711
2012-09-03,28.00,30.20,28.00,30.00,4103800,7.31115
2012-08-31,28.08,28.43,27.70,28.23,3121900,6.87979
2012-08-30,30.49,30.75,27.68,28.23,8047200,6.87979
2012-08-29,31.38,31.88,30.71,30.76,3488500,7.49636
2012-08-28,29.40,31.45,29.16,31.38,4051500,7.64746
2012-08-27,29.01,29.74,28.80,29.40,3010200,7.16492
2012-08-24,30.05,30.52,29.31,29.39,3468700,7.16249
2012-08-23,30.46,31.08,29.93,30.35,2369500,7.39644
2012-08-22,29.25,30.99,29.00,30.46,6943600,7.42325
2012-08-21,28.19,29.85,28.19,29.25,4979800,7.12837
2012-08-20,27.51,28.65,27.05,28.19,4458500,6.87004
2012-08-17,27.76,28.35,26.98,27.58,4505000,6.72138
2012-08-16,28.40,29.65,28.01,28.08,4333800,6.84323
2012-08-15,28.80,29.10,28.01,28.40,1667500,6.92122
2012-08-14,28.80,29.85,27.84,28.99,4557400,7.06501
2012-08-13,29.40,29.55,28.77,28.85,3104100,7.03089
2012-08-10,27.83,29.95,27.83,29.40,7836200,7.16492
2012-08-09,27.59,28.36,27.38,28.05,2111400,6.83592
2012-08-08,28.02,28.17,27.29,27.55,2219200,6.71407
2012-08-07,28.36,28.42,27.71,28.01,3335200,6.82618
2012-08-06,27.65,28.50,27.11,28.42,5516600,6.92609
2012-08-03,25.85,27.45,25.81,27.40,4401600,6.67751
2012-08-02,26.18,26.60,25.35,26.10,4253300,6.3607
2012-08-01,24.28,25.88,24.16,25.88,3331000,6.30708
2012-07-31,24.01,24.38,23.90,24.28,1249700,5.91716
2012-07-30,24.27,24.56,23.68,24.27,1574200,5.91472
2012-07-27,25.36,25.69,24.11,24.26,2551300,5.91228
2012-07-26,25.60,25.66,25.20,25.37,1486600,6.18279
2012-07-25,25.50,26.10,25.08,25.78,1988700,6.28271
2012-07-24,24.66,26.50,24.66,25.70,3735100,6.26322
2012-07-23,23.68,25.80,23.14,24.99,4794700,6.09019
2012-07-20,23.90,24.15,23.71,23.76,730200,5.79043
2012-07-19,23.00,24.18,22.95,23.90,1425600,5.82455
2012-07-18,23.56,23.60,22.33,23.00,2075200,5.60521
2012-07-17,23.49,23.64,22.83,23.36,1380600,5.69295
2012-07-16,23.93,24.38,23.40,23.60,2528700,5.75144
2012-07-13,24.07,24.78,23.80,24.11,1455600,5.87573
2012-07-12,24.45,24.55,23.88,24.01,3133500,5.85136
2012-07-11,23.66,24.35,23.51,24.34,2825400,5.93178
2012-07-10,22.95,24.00,22.88,23.60,4048900,5.75144
2012-07-09,22.98,23.38,22.80,23.00,1736200,5.60521
2012-07-06,22.63,22.98,22.50,22.81,1950300,5.55891
2012-07-05,22.87,22.87,22.20,22.40,1771000,5.45899
2012-07-04,23.19,23.49,22.83,23.00,2936900,5.60521
2012-07-03,23.67,24.42,23.41,23.74,2783700,5.78555
2012-07-02,23.40,24.09,23.30,23.96,3794400,5.83917
2012-06-29,22.35,23.62,22.35,23.33,1762300,5.68564
2012-06-28,22.46,22.95,22.46,22.59,816300,5.50529
2012-06-27,22.12,23.08,21.90,22.51,2395100,5.4858
2012-06-26,21.90,22.20,21.60,22.09,1076700,5.38344
2012-06-25,23.02,23.02,21.96,22.00,2787500,5.36151
2012-06-22,23.05,23.05,23.05,23.05,000,5.6174
2012-06-21,23.69,23.69,22.90,23.05,2939500,5.6174
2012-06-20,23.69,23.84,23.28,23.69,2377300,5.77337
2012-06-19,23.69,23.69,23.15,23.59,1748500,5.749
2012-06-18,23.80,24.00,23.20,23.69,3674500,5.77337
2012-06-15,23.65,24.70,23.52,24.07,2394300,5.86598
2012-06-14,23.88,24.38,23.50,23.73,1946700,5.78312
2012-06-13,24.00,24.26,23.66,24.00,2014000,5.84892
2012-06-12,23.02,24.10,22.61,24.03,5126100,5.85623
2012-06-11,22.85,23.85,22.38,22.98,3480000,5.60034
2012-06-08,21.92,22.68,21.92,22.65,4034000,5.51992
2012-06-07,21.89,22.69,21.80,21.92,3347200,5.34201
2012-06-06,22.47,22.50,21.61,21.82,2110800,5.31764
2012-06-05,44.88,45.85,44.37,44.80,6189700,5.45899
2012-06-04,43.68,45.99,43.13,44.89,5684600,5.46996
2012-06-01,43.60,44.14,43.25,43.76,2104500,5.33226
2012-05-31,44.27,44.50,43.57,43.60,3335500,5.31277
2012-05-30,44.31,45.58,44.11,44.96,2591900,5.47849
2012-05-29,44.68,45.45,44.25,44.50,2060300,5.42243
2012-05-28,44.99,45.00,43.73,44.90,1752000,5.47118
2012-05-25,45.20,45.68,44.40,44.85,2430500,5.46508
2012-05-24,44.86,46.85,44.38,45.18,5508000,5.50529
2012-05-23,44.01,45.85,44.01,45.18,5765500,5.50529
2012-05-22,42.71,44.65,42.71,44.44,5982000,5.41512
2012-05-21,40.58,42.88,40.58,42.62,3720500,5.19335
2012-05-18,40.28,40.79,39.82,40.52,1311600,4.93746
2012-05-17,39.52,40.59,39.30,40.40,1968500,4.92284
2012-05-16,39.88,39.93,39.00,39.33,1111800,4.79246
2012-05-15,40.50,40.50,39.30,39.90,1534100,4.86191
2012-05-14,41.00,41.27,40.67,40.68,935400,4.95696
2012-05-11,41.07,41.88,40.90,40.94,1671600,4.98864
2012-05-10,40.92,41.38,40.70,40.99,1245800,4.99473
2012-05-09,41.85,42.38,40.62,40.92,2487700,4.9862
2012-05-08,42.30,42.61,41.80,42.26,1754300,5.14948
2012-05-07,41.33,42.95,41.10,42.25,3700100,5.14827
2012-05-04,41.27,42.65,40.68,41.55,4101200,5.06297
2012-05-03,41.85,41.99,40.61,40.61,1495600,4.94843
2012-05-02,41.44,42.69,40.64,41.85,3111500,5.09953
2012-05-01,40.99,40.99,40.99,40.99,000,4.99473
2012-04-30,40.99,40.99,40.99,40.99,000,4.99473
2012-04-27,39.56,41.90,39.21,40.99,2882400,4.99473
2012-04-26,40.40,41.48,39.54,39.54,2568400,4.81805
2012-04-25,38.69,40.60,38.51,40.50,3274100,4.93502
2012-04-24,38.20,38.89,37.63,38.69,2517900,4.71447
2012-04-23,39.00,39.38,37.80,38.20,5389700,4.65476
2012-04-20,38.65,39.39,38.63,39.25,1775400,4.78271
2012-04-19,39.07,39.24,38.60,38.93,2241900,4.74372
2012-04-18,38.06,39.10,37.83,39.07,4412900,4.76078
2012-04-17,38.35,38.86,37.80,37.83,4003400,4.60968
2012-04-16,37.51,39.25,36.90,38.51,5857300,4.69254
2012-04-13,36.99,37.04,36.44,36.87,1738600,4.4927
2012-04-12,35.63,36.91,35.48,36.85,2458300,4.49026
2012-04-11,35.75,35.80,34.70,35.46,3501300,4.32089
2012-04-10,35.95,36.15,34.70,35.85,2331000,4.36841
2012-04-09,37.24,37.29,36.20,36.20,2064000,4.41106
2012-04-06,36.70,37.24,36.06,37.24,5734800,4.53779
2012-04-05,36.99,37.17,35.50,36.59,3712400,4.45858
2012-04-04,36.30,36.30,36.30,36.30,000,4.42324
2012-04-03,36.30,36.30,36.30,36.30,000,4.42324
2012-04-02,36.30,36.30,36.30,36.30,000,4.42324
2012-03-30,36.30,36.30,36.30,36.30,000,4.42324
2012-03-29,35.90,36.92,35.70,36.30,3441400,4.42324
2012-03-28,39.30,39.30,35.55,36.40,5169700,4.43543
2012-03-27,39.49,39.58,38.75,39.18,3263000,4.77418
2012-03-26,38.48,39.52,38.15,39.10,2742400,4.76443
2012-03-23,39.00,39.06,37.95,38.20,2400300,4.65476
2012-03-22,38.55,39.50,38.50,39.09,2013600,4.76321
2012-03-21,39.99,40.38,38.00,38.80,5230100,4.72788
2012-03-20,41.23,41.35,39.98,40.01,3856200,4.87532
2012-03-19,41.22,42.92,40.94,41.23,3917900,5.02398
2012-03-16,40.88,41.39,39.90,41.12,3881900,5.01057
2012-03-15,37.90,41.39,37.51,41.18,7881300,5.01788
2012-03-14,39.55,40.55,37.00,37.63,5938400,4.58531
2012-03-13,39.63,39.85,38.88,39.50,3329000,4.81317
2012-03-12,39.11,39.67,39.10,39.63,3383400,4.82901
2012-03-09,37.95,39.74,37.90,39.31,5685400,4.79002
2012-03-08,38.00,38.20,37.21,37.91,3613100,4.61943
2012-03-07,36.90,38.27,36.60,37.86,4545100,4.61333
2012-03-06,37.35,37.36,36.60,36.90,3537800,4.49636
2012-03-05,38.20,38.29,37.37,37.52,4042100,4.5719
2012-03-02,37.40,38.04,37.04,37.98,3730000,4.62796
2012-03-01,36.87,37.38,36.37,37.38,4260100,4.55485
2012-02-29,37.32,37.69,36.70,36.87,5037600,4.4927
2012-02-28,38.00,38.19,37.10,37.45,4660000,4.56337
2012-02-27,38.26,38.70,37.71,38.20,5036500,4.65476
2012-02-24,37.60,38.65,37.40,38.58,4697500,4.70107
2012-02-23,37.94,38.53,37.60,37.75,3605200,4.59993
2012-02-22,37.30,38.38,36.70,38.01,4290600,4.63161
2012-02-21,35.56,37.11,35.55,37.00,2984200,4.50854
2012-02-20,36.15,37.30,35.70,35.79,3123600,4.3611
2012-02-17,36.26,36.26,35.15,35.79,1377600,4.3611
2012-02-16,36.51,36.70,35.61,35.91,2014000,4.37572
2012-02-15,35.10,36.46,35.10,36.42,1992300,4.43787
2012-02-14,35.74,36.28,35.41,35.64,1805900,4.34282
2012-02-13,34.10,36.46,33.96,35.83,3633100,4.36597
2012-02-10,34.52,35.10,34.52,34.85,1289400,4.24656
2012-02-09,34.50,35.47,34.23,34.76,2125600,4.23559
2012-02-08,33.83,34.60,33.61,34.59,1956700,4.21488
2012-02-07,34.10,34.15,33.34,33.83,1900800,4.12227
2012-02-06,33.98,34.25,33.70,34.15,1978000,4.16126
2012-02-03,33.15,34.16,32.82,34.00,3858700,4.14298
2012-02-02,32.12,33.50,31.81,33.15,1607500,4.03941
2012-02-01,32.29,33.25,31.82,32.06,1855300,3.90659
2012-01-31,32.00,32.74,31.52,32.45,1215300,3.95411
2012-01-30,31.00,32.97,30.99,32.10,3636100,3.91146
2012-01-27,30.97,30.97,30.97,30.97,000,3.77377
2012-01-26,30.97,30.97,30.97,30.97,000,3.77377
2012-01-25,30.97,30.97,30.97,30.97,000,3.77377
2012-01-24,30.97,30.97,30.97,30.97,000,3.77377
2012-01-23,30.97,30.97,30.97,30.97,000,3.77377
2012-01-20,30.25,31.96,29.68,30.97,3107800,3.77377
2012-01-19,30.99,31.76,29.58,30.09,3708900,3.66654
2012-01-18,33.21,33.99,31.26,31.30,2320300,3.81398
2012-01-17,31.28,33.70,31.28,33.51,2079700,4.08328
2012-01-16,33.56,33.56,31.62,32.00,2530100,3.89928
2012-01-13,35.61,36.00,33.60,34.00,2586600,4.14298
2012-01-12,36.69,36.96,35.72,36.14,1746300,4.40375
2012-01-11,36.05,37.43,36.05,36.66,1994600,4.46711
2012-01-10,35.67,36.80,35.67,36.66,2793600,4.46711
2012-01-09,33.71,35.79,32.71,35.78,3646000,4.35988
2012-01-06,33.12,33.69,32.60,33.45,2617900,4.07597
2012-01-05,34.68,34.90,33.00,33.10,2249000,4.03332
2012-01-04,36.18,36.80,34.90,35.26,2299200,4.29652
2012-01-03,34.75,35.45,34.60,35.45,1373700,4.31967
2012-01-02,34.75,35.45,34.60,35.45,1373700,4.31967
2011-12-30,34.75,35.45,34.60,35.45,1373700,4.31967
2011-12-29,34.00,35.25,33.86,34.58,1111800,4.21366
2011-12-28,34.20,34.32,33.34,34.03,1111400,4.14664
2011-12-27,36.20,36.20,34.20,34.48,2624400,4.20147
2011-12-26,36.56,37.40,35.67,36.30,2566800,4.42324
2011-12-23,36.66,37.40,35.68,36.58,1761500,4.45736
2011-12-22,37.28,37.31,34.51,36.65,3871400,4.46589
2011-12-21,39.88,39.88,37.88,38.00,2967900,4.63039
2011-12-20,40.00,40.90,39.29,39.48,2765400,4.81074
2011-12-19,39.40,40.39,38.51,40.30,5048900,4.91065
2011-12-16,37.79,39.85,37.30,39.73,2451800,4.8412
2011-12-15,38.02,38.65,37.30,37.79,2151200,4.6048
2011-12-14,38.30,39.50,38.01,38.65,2134200,4.7096
2011-12-13,40.00,40.20,38.67,38.68,2236100,4.71325
2011-12-12,40.44,41.28,40.09,40.44,2067200,4.92771
2011-12-09,39.99,42.18,39.70,40.96,4293700,4.99108
2011-12-08,38.05,40.35,37.61,39.77,3224500,4.84607
2011-12-07,39.53,39.90,37.98,38.58,3825100,4.70107
2011-12-06,38.70,40.00,38.50,39.50,2286400,4.81317
2011-12-05,42.49,42.49,39.12,39.18,3048100,4.77418
2011-12-02,43.49,43.62,42.00,42.65,1932900,5.19701
2011-12-01,43.27,44.95,43.03,43.49,4533900,5.29936
2011-11-30,43.18,44.70,41.56,42.22,7268600,5.14461
2011-11-29,40.76,44.30,40.39,43.65,6160000,5.31886
2011-11-28,39.40,40.98,38.81,40.46,3554100,4.93015
2011-11-25,39.34,40.55,39.17,39.70,1288600,4.83754
2011-11-24,40.17,40.48,39.15,39.40,2046600,4.80099
2011-11-23,40.00,41.05,40.00,40.22,1316000,4.90091
2011-11-22,39.06,40.39,38.81,40.30,2604000,4.91065
2011-11-21,38.40,39.50,38.03,39.50,2750900,4.81317
2011-11-18,40.02,40.04,38.81,38.90,3183200,4.74006
2011-11-17,40.18,41.16,39.12,40.33,3512700,4.91431
2011-11-16,41.12,41.40,39.50,39.61,3931900,4.82658
2011-11-15,40.97,41.50,40.40,41.12,2898900,5.01057
2011-11-14,39.47,41.10,39.40,40.75,3267900,4.96549
2011-11-11,39.00,39.56,38.58,38.79,2110300,4.72666
2011-11-10,38.26,39.68,38.14,38.67,2513400,4.71203
2011-11-09,37.60,38.75,37.51,38.63,1582800,4.70716
2011-11-08,38.60,38.96,37.60,37.60,1382000,4.58165
2011-11-07,38.87,39.29,37.84,38.60,2253000,4.7035
2011-11-04,39.00,39.39,38.45,38.75,3269200,4.72178
2011-11-03,38.50,40.40,38.06,38.56,5552900,4.69863
2011-11-02,35.80,38.39,35.80,38.20,3140300,4.65476
2011-11-01,34.57,37.80,34.57,36.58,2853000,4.45736
2011-10-31,34.60,35.40,34.60,35.01,1407600,4.26605
2011-10-28,34.10,34.67,34.00,34.46,1261100,4.19904
2011-10-27,33.35,34.41,33.35,33.98,1253900,4.14055
2011-10-26,33.12,34.08,33.01,33.61,1539900,4.09546
2011-10-25,32.15,33.65,31.73,33.44,2267100,4.07475
2011-10-24,31.55,32.17,31.01,32.15,1730600,3.91756
2011-10-21,33.02,33.15,31.00,31.50,3494100,3.83835
2011-10-20,34.29,34.29,32.23,32.61,1529200,3.97361
2011-10-19,34.35,34.80,33.87,34.15,1289100,4.16126
2011-10-18,36.35,36.42,34.62,34.68,1617600,4.22584
2011-10-17,36.80,36.80,35.90,36.38,1024500,4.43299
2011-10-14,36.36,36.67,35.66,36.35,796600,4.42934
2011-10-13,35.30,36.80,35.30,36.30,1464000,4.42324
2011-10-12,34.50,35.98,34.10,35.70,1264100,4.35013
2011-10-11,35.79,36.19,34.50,34.81,595000,4.24168
2011-10-10,35.48,35.48,34.52,34.98,670300,4.2624
2011-09-30,35.80,36.00,34.00,35.12,1102300,4.27946
2011-09-29,36.80,36.80,35.13,35.80,956600,4.36232
2011-09-28,37.81,38.35,36.60,36.80,579800,4.48417
2011-09-27,37.99,38.09,37.42,37.70,591100,4.59384
2011-09-26,38.00,38.32,37.16,37.41,605100,4.5585
2011-09-23,37.93,38.43,37.70,38.05,778500,4.63649
2011-09-22,39.60,39.60,38.00,38.40,790400,4.67913
2011-09-21,38.96,39.98,38.38,39.80,757100,4.84973
2011-09-20,38.70,39.00,38.30,38.67,700400,4.71203
2011-09-19,40.11,40.11,38.01,38.89,1368000,4.73884
2011-09-16,40.16,40.39,39.80,40.25,881600,4.90456
2011-09-15,39.36,40.34,39.24,40.09,837600,4.88507
2011-09-14,38.80,39.50,38.65,39.33,907700,4.79246
2011-09-13,39.00,39.67,38.83,38.83,1211200,4.73153
2011-09-09,40.38,40.76,39.12,39.68,1594800,4.83511
2011-09-08,41.15,41.40,40.40,40.43,1132800,4.9265
2011-09-07,40.49,41.25,40.11,41.01,2482800,4.99717
2011-09-06,41.50,42.15,40.00,40.08,1970000,4.88385
2011-09-05,42.90,42.90,41.72,41.97,1482700,5.11415
2011-09-02,43.01,43.01,41.97,42.98,1481800,5.23722
2011-09-01,43.50,43.85,42.07,43.28,2866800,5.27377
2011-08-31,43.86,43.99,42.39,43.28,2974200,5.27377
2011-08-30,44.19,46.30,43.80,43.80,4328200,5.33714
2011-08-29,44.05,45.10,43.61,44.30,1658500,5.39806
2011-08-26,43.81,44.80,43.72,44.48,1585000,5.42
2011-08-25,43.01,44.05,42.30,44.00,1737300,5.36151
2011-08-24,43.57,45.28,42.34,42.89,4701200,5.22625
2011-08-23,43.28,43.29,42.25,43.23,2436900,5.26768
2011-08-22,43.00,44.00,42.60,42.63,1814800,5.19457
2011-08-19,42.55,42.99,41.88,42.88,1004200,5.22503
2011-08-18,43.45,44.00,42.76,43.06,1906500,5.24697
2011-08-17,43.19,44.45,43.19,43.98,1203100,5.35907
2011-08-16,44.90,44.99,43.58,43.62,4662200,5.3152
2011-08-15,43.89,45.30,43.03,45.19,5223400,5.50651
2011-08-12,41.45,43.88,41.45,43.67,9523600,5.3213
2011-08-11,39.00,42.70,39.00,41.31,5463300,5.03373
2011-08-10,39.66,40.36,38.66,40.20,2716300,4.89847
2011-08-09,38.01,39.20,37.50,38.87,3967100,4.73641
2011-08-08,40.00,40.00,37.91,38.80,2930500,4.72788
2011-08-05,38.13,40.77,38.13,40.08,2491900,4.88385
2011-08-04,40.01,40.88,40.00,40.53,3613500,4.93868
2011-08-03,38.60,41.87,38.36,40.53,5555900,4.93868
2011-08-02,38.99,38.99,37.75,38.91,1637200,4.74128
2011-08-01,37.45,39.25,37.45,38.75,1611000,4.72178
2011-07-29,38.75,38.88,37.70,37.88,1101500,4.61577
2011-07-28,38.50,38.50,37.90,38.38,2253600,4.6767
2011-07-27,37.81,38.80,37.63,38.67,1313600,4.71203
2011-07-26,39.20,39.20,37.50,37.99,2174200,4.62918
2011-07-25,39.60,39.68,38.51,38.70,996900,4.71569
2011-07-22,40.00,40.20,39.50,39.95,1284000,4.86801
2011-07-21,40.80,41.48,39.58,40.00,2962300,4.8741
2011-07-20,40.80,41.99,40.80,41.70,2080800,5.08125
2011-07-19,41.98,41.98,40.05,40.75,2610700,4.96549
2011-07-18,40.49,41.97,40.40,41.88,2907800,5.10318
2011-07-15,39.11,40.40,39.11,40.20,2033700,4.89847
2011-07-14,38.79,39.60,38.45,39.50,2039800,4.81317
2011-07-13,37.96,38.68,37.96,38.49,2045600,4.6901
2011-07-12,39.01,39.01,37.69,38.01,1363200,4.63161
2011-07-11,39.60,39.85,38.67,39.50,1420000,4.81317
2011-07-08,39.80,40.30,39.40,39.95,1487800,4.86801
2011-07-07,38.33,41.00,38.11,40.00,5713300,4.8741
2011-07-06,38.32,38.63,37.70,38.39,1580100,4.67792
2011-07-05,37.70,38.75,37.52,38.35,2592900,4.67304
2011-07-04,36.62,37.73,36.53,37.72,2194800,4.59628
2011-07-01,36.57,37.10,36.45,36.80,1950000,4.48417
2011-06-30,36.40,37.11,36.28,36.38,2414700,4.43299
2011-06-29,37.23,37.38,36.05,36.38,1776700,4.43299
2011-06-28,37.61,38.15,36.90,37.33,1687800,4.54875
2011-06-27,38.69,38.70,37.30,38.00,2691500,4.63039
2011-06-24,37.88,38.88,37.41,38.38,1028300,4.6767
2011-06-23,36.34,38.49,36.15,37.92,802100,4.62065
2011-06-22,36.28,36.49,35.98,36.39,119800,4.43421
2011-06-21,36.29,36.29,35.91,36.26,204900,4.41837
2011-06-20,36.18,36.43,35.80,35.90,450500,4.3745
2011-06-17,36.52,37.16,36.51,36.58,308700,4.45736
2011-06-16,37.58,37.58,36.60,36.90,443200,4.49636
2011-06-15,37.84,37.84,37.01,37.24,588800,4.53779
2011-06-14,37.55,37.76,37.04,37.20,721800,4.53291
2011-06-13,37.69,37.69,36.54,37.18,857200,4.53047
2011-06-10,37.31,37.80,37.00,37.79,615200,4.6048
2011-06-09,38.94,38.97,37.29,37.29,1347400,4.54388
2011-06-08,38.88,39.98,38.11,38.97,1257200,4.74859
2011-06-07,37.76,38.95,37.70,38.88,1323400,4.73762
2011-06-03,37.48,38.05,37.00,37.89,789100,4.61699
2011-06-02,37.70,37.94,36.70,37.36,1420800,4.55241
2011-06-01,36.21,38.38,36.02,38.38,2991100,4.6767
2011-05-31,37.92,38.18,35.70,36.79,5362500,4.48295
2011-05-30,37.80,39.01,37.45,37.99,674900,4.62918
2011-05-27,39.40,39.40,37.17,37.90,1285200,4.61821
2011-05-26,41.46,41.48,38.90,39.10,2518800,4.76443
2011-05-25,41.46,42.72,40.61,40.73,985000,4.96305
