Date,Open,High,Low,Close,Volume,Adj Close
2014-07-17,49.99,51.18,49.99,50.86,679800,20.324
2014-07-16,52.07,52.30,49.00,50.30,1811200,20.101
2014-07-15,51.91,53.10,50.10,51.96,1922200,20.764
2014-07-14,52.26,53.00,50.00,51.90,2536700,20.74
2014-07-11,52.21,53.89,50.25,52.00,2566900,20.78
2014-07-10,54.20,55.68,50.08,52.23,1529500,20.872
2014-07-09,56.97,57.30,53.80,54.20,2037300,21.659
2014-07-08,56.22,57.85,54.01,57.85,2926600,23.118
2014-07-07,58.90,59.50,55.61,56.20,3523300,22.458
2014-07-04,57.38,60.00,57.27,58.90,3237900,23.537
2014-07-03,54.50,58.96,53.01,58.80,2959700,23.497
2014-07-02,52.99,54.98,51.01,54.79,3547200,21.895
2014-07-01,52.28,55.05,50.00,52.95,4405500,21.16
2014-06-30,47.48,52.23,47.02,52.23,5302300,20.872
2014-06-27,52.48,52.48,46.34,47.48,2842800,18.974
2014-06-26,45.70,49.37,45.70,48.30,2306700,19.301
2014-06-25,44.38,46.50,42.85,45.70,2384100,18.262
2014-06-24,44.71,45.77,44.00,44.50,3090100,17.783
2014-06-23,43.00,46.19,42.12,44.50,4520600,17.783
2014-06-20,38.50,42.78,38.50,41.99,2078900,16.78
2014-06-19,40.20,41.78,37.95,38.90,1747600,15.545
2014-06-18,41.32,42.63,40.58,40.60,1267400,16.224
2014-06-17,41.20,42.70,40.31,41.80,3182900,16.704
2014-06-16,40.49,41.55,39.80,41.27,2239200,16.492
2014-06-13,39.52,40.87,39.51,40.23,1731300,16.077
2014-06-12,38.75,39.97,38.23,39.80,1694100,15.905
2014-06-11,38.75,38.79,37.77,38.75,586300,15.485
2014-06-10,37.76,38.80,37.76,38.59,710000,15.421
2014-06-09,38.73,39.08,37.75,37.75,1310600,15.086
2014-06-06,37.85,38.88,37.61,38.70,1329400,15.465
2014-06-05,36.96,37.95,36.95,37.86,750900,15.129
2014-06-04,37.81,37.81,36.60,36.96,399200,14.77
2014-06-03,37.17,38.17,37.00,37.38,595000,14.938
2014-06-02,37.17,37.17,37.17,37.17,000,14.854
2014-05-30,37.34,37.55,36.60,37.17,614600,14.854
2014-05-29,38.49,38.49,37.30,37.34,1058400,14.922
2014-05-28,36.23,38.36,36.23,38.21,1884600,15.269
2014-05-27,36.85,36.97,36.10,36.52,788500,14.594
2014-05-26,36.28,36.79,35.80,36.79,731500,14.702
2014-05-23,34.33,36.87,34.33,36.22,908600,14.474
2014-05-22,34.33,34.90,34.22,34.51,385800,13.791
2014-05-21,33.66,34.33,33.18,34.33,325400,13.719
2014-05-20,33.78,34.36,33.61,33.75,375400,13.487
2014-05-19,33.01,33.43,32.79,33.29,216000,13.303
2014-05-16,33.60,33.76,32.56,33.38,265600,13.339
2014-05-15,34.30,34.46,33.60,33.79,254100,13.503
2014-05-14,33.88,34.62,33.88,34.26,216600,13.691
2014-05-13,34.85,34.85,34.12,34.33,228800,13.719
2014-05-12,34.58,34.82,33.00,34.62,573700,13.835
2014-05-09,34.10,34.15,32.68,34.01,506100,13.591
2014-05-08,33.41,34.16,33.41,34.00,479100,13.487
2014-05-07,34.46,34.46,33.40,33.60,467900,13.328
2014-05-06,34.05,34.80,34.05,34.30,597900,13.606
2014-05-05,33.96,34.46,33.40,34.33,623900,13.618
2014-05-02,33.96,33.96,33.96,33.96,000,13.471
2014-05-01,33.96,33.96,33.96,33.96,000,13.471
2014-04-30,34.39,35.00,33.71,33.96,695800,13.471
2014-04-29,35.05,35.05,33.90,34.35,1067700,13.626
2014-04-28,34.00,35.09,33.20,35.09,1292300,13.919
2014-04-25,32.71,34.43,32.66,34.19,1392400,13.562
2014-04-24,32.32,33.17,32.21,33.15,719200,13.15
2014-04-23,31.81,33.69,31.81,32.70,1276600,12.971
2014-04-22,31.60,32.07,31.31,31.70,348200,12.575
2014-04-21,32.90,32.90,31.57,31.66,571400,12.559
2014-04-18,32.22,32.98,32.22,32.32,358300,12.821
2014-04-17,32.58,32.99,32.22,32.25,363500,12.793
2014-04-16,32.00,32.49,32.00,32.36,492600,12.837
2014-04-15,32.35,32.49,32.06,32.12,433600,12.741
2014-04-14,30.78,32.66,30.41,32.33,1557200,12.825
2014-04-11,31.01,31.01,30.50,30.60,291500,12.138
2014-04-10,31.40,31.40,30.88,31.00,437500,12.297
2014-04-09,30.08,31.05,29.96,30.85,914800,12.238
2014-04-08,29.81,29.96,29.51,29.96,299400,11.884
2014-04-07,29.80,29.80,29.80,29.80,000,11.821
2014-04-04,29.70,29.80,29.24,29.80,296300,11.821
2014-04-03,29.52,29.81,29.32,29.61,371800,11.746
2014-04-02,29.81,29.81,29.24,29.55,786700,11.722
2014-04-01,29.11,29.75,29.11,29.72,592500,11.789
2014-03-31,29.83,30.40,29.24,29.24,651300,11.599
2014-03-28,32.28,32.28,29.75,29.82,1935400,11.829
2014-03-27,33.40,33.50,32.50,32.54,842600,12.908
2014-03-26,33.42,33.74,33.02,33.28,390700,13.201
2014-03-25,32.74,33.68,32.74,33.14,496000,13.146
2014-03-24,34.16,34.54,32.00,33.09,861700,13.126
2014-03-21,33.28,34.40,33.00,34.16,707300,13.551
2014-03-20,34.20,34.21,33.40,33.40,613700,13.249
2014-03-19,34.41,34.65,33.74,34.00,627200,13.487
2014-03-18,33.91,34.98,33.91,34.42,740700,13.654
2014-03-17,33.01,34.05,33.00,34.00,993700,13.487
2014-03-14,33.01,33.48,32.80,33.12,612100,13.138
2014-03-13,32.62,33.87,32.48,33.46,685800,13.273
2014-03-12,32.67,32.90,31.51,32.62,610900,12.94
2014-03-11,33.04,33.35,32.21,32.57,572300,12.92
2014-03-10,34.12,34.12,33.09,33.20,901500,13.17
2014-03-07,34.71,35.15,34.18,34.40,687800,13.646
2014-03-06,35.19,35.28,34.11,34.96,773000,13.868
2014-03-05,35.00,35.37,34.61,35.20,773600,13.963
2014-03-04,35.20,35.47,34.51,34.94,811900,13.86
2014-03-03,34.53,35.27,34.05,35.20,1232400,13.963
2014-02-28,34.50,35.00,33.00,34.52,1317100,13.693
2014-02-27,35.37,35.64,33.35,35.12,2092900,13.931
2014-02-26,35.01,35.35,33.33,35.12,1914800,13.931
2014-02-25,39.28,39.70,35.55,35.69,4149400,14.157
2014-02-24,37.40,38.99,36.81,38.99,3340900,15.466
2014-02-21,36.98,37.50,36.51,37.50,1556900,14.875
2014-02-20,37.91,38.29,36.60,37.10,1877600,14.717
2014-02-19,37.55,38.15,36.36,38.03,3072600,15.086
2014-02-18,38.12,38.28,37.28,37.55,2328400,14.895
2014-02-17,37.27,38.15,36.87,38.07,2572900,15.102
2014-02-14,36.11,37.26,36.09,37.19,2245300,14.752
2014-02-13,37.04,38.80,35.91,36.08,3560500,14.312
2014-02-12,35.33,37.48,35.11,37.47,4764900,14.864
2014-02-11,35.46,35.86,34.50,35.30,2766700,14.003
2014-02-10,34.36,35.52,34.36,35.47,2273300,14.07
2014-02-07,33.46,34.50,33.20,34.35,1416600,13.626
2014-02-06,33.85,33.85,33.85,33.85,000,13.428
2014-02-05,33.85,33.85,33.85,33.85,000,13.428
2014-02-03,33.85,33.85,33.85,33.85,000,13.428
2014-01-31,33.85,33.85,33.85,33.85,000,13.428
2014-01-30,34.26,34.89,33.42,33.85,2171100,13.428
2014-01-29,33.55,34.88,33.55,34.66,1802900,13.749
2014-01-28,34.90,34.90,33.01,33.54,2368700,13.305
2014-01-27,35.20,35.29,34.53,34.80,2031700,13.804
2014-01-24,34.40,35.18,34.21,35.06,2940200,13.908
2014-01-23,33.55,34.87,33.32,34.50,3531500,13.685
2014-01-22,34.40,34.49,33.00,33.70,6509800,13.368
2014-01-21,36.31,36.78,35.91,36.65,1670400,14.538
2014-01-20,37.90,38.00,36.00,36.02,1835000,14.288
2014-01-17,37.63,38.39,37.11,38.10,2240700,15.113
2014-01-16,38.25,38.25,36.89,37.69,2228100,14.951
2014-01-15,36.02,38.38,36.02,38.29,4620800,15.189
2014-01-14,35.21,36.35,34.70,36.35,1696500,14.419
2014-01-13,35.19,36.27,35.00,35.40,1110600,14.042
2014-01-10,35.01,35.58,34.42,35.10,1304500,13.923
2014-01-09,37.26,37.26,35.03,35.05,2181000,13.904
2014-01-08,35.50,37.45,35.50,37.18,2541600,14.748
2014-01-07,35.22,35.75,33.95,35.68,1813700,14.153
2014-01-06,37.80,37.80,34.91,35.43,2557600,14.054
2014-01-03,37.65,38.49,37.36,38.03,2226400,15.086
2014-01-02,36.71,38.08,36.07,37.87,1901000,15.022
2014-01-01,36.87,36.87,36.87,36.87,000,14.626
2013-12-31,37.11,37.97,36.05,36.87,2414300,14.626
2013-12-30,38.45,39.10,37.60,38.17,3041100,15.141
2013-12-27,36.32,38.18,36.32,37.56,3201500,14.899
2013-12-26,38.64,38.64,36.64,36.66,4126800,14.542
2013-12-25,35.51,38.71,35.51,38.33,6315200,15.205
2013-12-24,33.89,35.37,33.77,35.19,2274200,13.959
2013-12-23,34.95,35.30,33.01,33.77,1311200,13.396
2013-12-20,34.86,35.27,34.44,34.95,1190000,13.864
2013-12-19,34.69,35.38,34.41,34.75,1267600,13.785
2013-12-18,35.20,35.48,34.01,34.38,1391200,13.638
2013-12-17,37.07,37.32,35.00,35.22,2445900,13.971
2013-12-16,37.58,38.60,36.80,37.02,1931400,14.685
2013-12-13,37.79,39.08,37.33,38.14,2442400,15.129
2013-12-12,36.68,37.99,36.43,37.99,2226100,15.07
2013-12-11,36.64,37.40,36.19,36.88,1719200,14.629
2013-12-10,38.65,38.65,36.21,36.59,3201900,14.514
2013-12-09,37.72,39.15,37.41,38.65,2660200,15.332
2013-12-06,37.17,37.96,36.81,37.41,2142300,14.84
2013-12-05,37.00,37.42,36.16,37.20,3043100,14.756
2013-12-04,39.10,40.77,37.51,37.55,5506500,14.895
2013-12-03,39.22,41.70,39.22,39.58,7186500,15.701
2013-12-02,43.58,44.80,43.58,43.58,2717000,17.287
2013-11-29,47.50,49.48,46.70,48.42,7965300,19.207
2013-11-28,43.39,47.85,43.08,47.85,5765700,18.981
2013-11-27,43.18,45.18,42.50,43.50,4095100,17.255
2013-11-26,42.95,46.81,42.15,43.66,6457100,17.319
2013-11-25,39.48,43.66,39.00,43.65,5296400,17.315
2013-11-22,38.69,40.60,38.48,39.69,2930500,15.744
2013-11-21,39.09,39.10,38.13,38.46,1829200,15.256
2013-11-20,39.80,40.80,39.15,39.45,2766500,15.649
2013-11-19,38.39,40.11,37.83,40.11,3628800,15.911
2013-11-18,38.95,39.58,37.91,38.50,3760500,15.272
2013-11-15,38.54,39.65,38.02,39.07,4093700,15.498
2013-11-14,36.03,38.88,35.81,38.81,4402700,15.395
2013-11-13,36.02,37.28,35.40,36.06,2397900,14.304
2013-11-12,35.54,37.49,35.50,36.02,3199200,14.288
2013-11-11,34.12,36.18,34.12,35.50,2204100,14.082
2013-11-08,36.12,36.35,34.00,34.59,3263400,13.721
2013-11-07,36.61,38.00,35.87,36.13,2317500,14.332
2013-11-06,37.15,38.85,36.47,37.05,3584600,14.697
2013-11-05,36.19,37.63,35.82,37.21,2755200,14.76
2013-11-04,37.93,38.52,36.80,36.88,2703000,14.629
2013-11-01,36.00,38.33,35.02,38.33,3626500,15.205
2013-10-31,39.80,41.00,37.60,37.66,4341300,14.939
2013-10-30,36.20,40.59,35.85,40.11,6594400,15.911
2013-10-29,33.68,37.08,32.62,36.90,3862900,14.637
2013-10-28,32.58,34.28,32.00,33.93,1551900,13.459
2013-10-25,32.40,33.13,31.93,32.50,1384200,12.892
2013-10-24,32.00,32.87,31.80,32.64,919400,12.948
2013-10-23,33.68,34.34,31.88,32.00,1746400,12.694
2013-10-22,34.40,35.80,33.68,33.82,2258500,13.416
2013-10-21,33.29,35.18,33.01,34.70,2948500,13.765
2013-10-18,32.11,33.99,31.89,33.29,1385400,13.205
2013-10-17,32.60,32.90,31.71,32.18,1487300,12.765
2013-10-16,32.90,32.90,31.01,32.36,1687400,12.837
2013-10-15,34.59,34.59,32.88,33.18,3540700,13.162
2013-10-14,33.60,35.70,33.15,35.11,3119900,13.927
2013-10-11,33.21,34.57,33.20,33.58,2072000,13.32
2013-10-10,34.05,34.76,33.00,33.09,2933500,13.126
2013-10-09,33.48,35.38,33.14,34.55,3682800,13.705
2013-10-08,33.14,33.78,32.31,33.35,2114600,13.229
2013-10-07,33.40,33.40,33.40,33.40,000,13.249
2013-10-04,33.40,33.40,33.40,33.40,000,13.249
2013-10-03,33.40,33.40,33.40,33.40,000,13.249
2013-10-02,33.40,33.40,33.40,33.40,000,13.249
2013-10-01,33.40,33.40,33.40,33.40,000,13.249
2013-09-30,32.78,34.50,32.76,33.40,2297600,13.249
2013-09-27,32.50,33.29,32.40,33.09,2661100,13.126
2013-09-26,32.30,33.07,31.81,32.70,3090900,12.971
2013-09-25,32.00,32.77,31.62,32.20,2125900,12.773
2013-09-24,32.35,32.35,31.56,32.00,1548800,12.694
2013-09-23,31.21,32.48,30.43,32.44,2801700,12.868
2013-09-20,31.98,31.98,31.98,31.98,000,12.686
2013-09-18,31.33,32.08,31.28,31.98,1132400,12.686
2013-09-17,32.29,32.29,31.10,31.74,1411400,12.591
2013-09-16,31.35,33.07,31.35,32.35,3042800,12.833
2013-09-13,30.97,31.70,30.40,31.50,1712100,12.495
2013-09-12,31.02,31.75,30.85,30.93,1101000,12.269
2013-09-11,32.38,32.47,30.77,31.20,1670600,12.376
2013-09-10,32.69,33.17,31.51,32.34,1675100,12.829
2013-09-09,33.47,33.47,32.31,32.84,1836000,13.027
2013-09-06,33.50,33.73,32.03,33.52,2414700,13.297
2013-09-05,33.30,35.29,33.00,33.58,3944800,13.32
2013-09-04,32.77,33.36,32.43,33.29,2197500,13.205
2013-09-03,32.99,33.68,32.45,32.80,4028900,13.011
2013-09-02,29.91,32.93,29.80,32.93,4072600,13.063
2013-08-30,31.20,31.57,29.36,29.94,2783700,11.877
2013-08-29,31.72,32.38,31.18,31.28,1828400,12.408
2013-08-28,32.38,32.78,31.80,31.80,3401600,12.614
2013-08-27,31.12,33.38,30.30,33.04,4076500,13.106
2013-08-26,30.79,31.99,30.08,31.28,2180800,12.408
2013-08-23,31.43,32.29,30.53,31.14,3250700,12.353
2013-08-22,31.25,32.30,30.81,31.69,2947100,12.571
2013-08-21,30.53,31.78,30.20,31.30,2302400,12.416
2013-08-20,30.33,30.80,29.93,30.57,1898400,12.126
2013-08-19,29.65,30.99,28.53,30.56,2248500,12.122
2013-08-16,29.44,30.20,28.60,28.68,2106300,11.377
2013-08-15,30.30,30.90,29.65,29.65,1762400,11.762
2013-08-14,29.45,30.58,29.13,30.24,2148000,11.996
2013-08-13,29.18,29.82,28.72,29.45,2005700,11.682
2013-08-12,29.86,30.35,28.70,29.26,2466900,11.607
2013-08-09,31.20,31.46,29.86,29.91,2366200,11.865
2013-08-08,30.73,31.80,30.40,31.18,2517100,12.368
2013-08-07,31.80,31.90,30.36,30.95,3854600,12.277
2013-08-06,30.36,32.17,30.36,32.01,4876500,12.698
2013-08-05,29.92,30.93,29.61,30.64,2113000,12.154
2013-08-02,30.55,31.50,30.01,30.13,3798300,11.952
2013-08-01,28.80,30.77,28.80,30.29,3398300,12.015
2013-07-31,29.95,29.95,28.60,28.80,2856800,11.424
2013-07-30,28.60,30.50,28.54,29.79,2957200,11.817
2013-07-29,30.00,30.00,28.42,28.61,2648600,11.349
2013-07-26,29.98,30.66,28.95,30.02,3708100,11.908
2013-07-25,32.48,32.48,29.39,30.39,5718400,12.055
2013-07-24,30.13,33.00,29.68,32.48,8938400,12.884
2013-07-23,29.98,30.43,29.26,30.12,6702800,11.948
2013-07-22,28.10,29.72,26.62,29.72,7438900,11.789
2013-07-19,28.36,28.86,27.00,27.02,5492200,10.718
2013-07-18,27.20,29.19,27.12,28.40,7257500,11.266
2013-07-17,27.09,28.17,26.85,27.13,5081100,10.762
2013-07-16,27.20,27.26,26.53,27.19,4249100,10.786
2013-07-15,25.89,27.87,25.75,27.23,5979200,10.802
2013-07-12,25.40,26.36,25.37,25.96,5207700,10.298
2013-07-11,25.01,26.00,24.30,25.69,7290900,10.191
2013-07-10,25.93,26.52,25.77,26.47,2614700,10.50
2013-07-09,25.25,26.19,25.25,25.93,2591200,10.286
2013-07-08,26.69,26.98,25.02,25.40,4585900,10.076
2013-07-05,29.16,29.80,27.66,27.77,6009700,11.016
2013-07-04,27.88,30.66,27.71,29.12,8758800,11.551
2013-07-03,27.50,28.59,26.78,28.02,5551900,11.115
2013-07-02,27.03,27.96,26.77,27.82,4507800,11.036
2013-07-01,25.80,27.20,25.70,27.03,3717500,10.722
2013-06-28,26.60,27.75,25.50,26.20,4010200,10.393
2013-06-27,27.90,28.85,26.88,26.90,7053500,10.671
2013-06-26,25.80,28.13,25.48,27.98,7315500,11.099
2013-06-25,26.31,27.20,24.08,26.28,6612700,10.425
2013-06-24,27.58,28.49,25.84,26.76,5603600,10.615
2013-06-21,27.00,28.15,26.66,27.80,4585100,11.028
2013-06-20,28.98,29.80,27.83,27.93,5775200,11.079
2013-06-19,29.80,29.98,28.95,29.48,7598800,11.694
2013-06-18,29.31,31.47,29.15,30.50,12699900,12.099
2013-06-17,31.95,34.98,31.95,32.39,11547300,12.848
2013-06-14,31.40,34.10,31.32,32.68,12718300,12.963
2013-06-13,30.00,32.72,29.44,32.60,14280800,12.932
2013-06-12,29.78,29.78,29.78,29.78,000,11.813
2013-06-11,29.78,29.78,29.78,29.78,000,11.813
2013-06-10,29.78,29.78,29.78,29.78,000,11.813
2013-06-07,27.06,29.78,27.06,29.78,9202300,11.813
2013-06-06,28.05,28.38,27.00,27.07,2074300,10.738
2013-06-05,27.15,28.95,26.96,28.15,2877800,11.166
2013-06-04,27.92,28.66,26.80,27.21,2841600,10.794
2013-06-03,28.49,28.95,27.80,28.16,2477200,11.17
2013-05-31,29.20,29.70,28.73,28.78,3370300,11.416
2013-05-30,28.62,29.93,28.38,29.49,5126500,11.698
2013-05-29,27.34,29.25,27.34,28.98,4985600,11.496
2013-05-28,28.43,28.67,26.83,27.21,3791800,10.794
2013-05-27,28.25,29.32,28.25,28.63,3330200,11.357
2013-05-24,26.75,29.54,26.69,28.70,5326000,11.385
2013-05-23,26.61,27.60,26.53,26.85,2175900,10.651
2013-05-22,27.99,28.00,26.71,26.92,3054200,10.679
2013-05-21,27.80,28.30,27.25,28.14,3909700,11.163
2013-05-20,26.84,28.30,26.18,27.84,4456800,11.044
2013-05-17,26.10,26.77,25.85,26.46,2380600,10.496
2013-05-16,26.80,27.18,25.60,26.40,4653000,10.472
2013-05-15,25.95,27.00,25.95,26.81,2871100,10.635
2013-05-14,27.39,27.41,25.85,26.03,4639600,10.326
2013-05-13,26.70,27.87,26.31,27.60,4870900,10.948
2013-05-10,27.40,27.65,26.43,27.05,5739600,10.73
2013-05-09,25.62,27.05,25.62,27.05,7760300,10.73
2013-05-08,24.58,24.69,24.13,24.59,2360600,9.754
2013-05-07,24.13,24.89,23.89,24.40,3161000,9.679
2013-05-06,23.45,24.38,23.37,24.17,3156500,9.588
2013-05-03,23.09,23.55,23.01,23.39,1426500,9.278
2013-05-02,22.60,23.11,22.60,23.01,818600,9.128
2013-05-01,22.64,22.64,22.64,22.64,000,8.981
2013-04-30,22.64,22.64,22.64,22.64,000,8.981
2013-04-29,22.64,22.64,22.64,22.64,000,8.981
2013-04-26,23.22,23.44,22.56,22.64,1861600,8.981
2013-04-25,23.83,23.92,23.21,23.55,2333400,9.342
2013-04-24,22.67,23.90,22.60,23.83,2800600,9.453
2013-04-23,23.14,23.32,22.10,22.66,1735400,8.989
2013-04-22,23.15,23.49,23.04,23.28,1731500,9.235
2013-04-19,23.00,23.72,22.81,23.53,2688900,9.036
2013-04-18,22.62,22.97,22.51,22.75,975400,8.737
2013-04-17,22.60,22.88,22.34,22.85,1406700,8.775
2013-04-16,23.02,23.06,22.12,22.60,2455300,8.679
2013-04-15,26.00,26.00,23.45,23.45,2382100,9.006
2013-04-12,25.26,25.38,24.87,25.15,1175000,9.658
2013-04-11,25.76,25.94,25.12,25.15,1101000,9.658
2013-04-10,25.41,26.10,25.20,25.70,2286800,9.87
2013-04-09,25.60,25.75,25.20,25.60,1991600,9.831
2013-04-08,24.33,25.54,23.83,25.40,2655200,9.754
2013-04-05,24.33,24.33,24.33,24.33,000,9.344
2013-04-04,24.33,24.33,24.33,24.33,000,9.344
2013-04-03,24.22,24.50,24.05,24.33,1222800,9.344
2013-04-02,24.31,24.60,23.90,24.21,1051400,9.297
2013-04-01,23.81,24.67,23.81,24.29,1002300,9.328
2013-03-29,23.96,24.36,23.88,23.91,1056900,9.182
2013-03-28,25.10,25.10,23.90,23.95,1954300,9.198
2013-03-27,25.24,25.46,25.07,25.32,1638900,9.724
2013-03-26,25.08,25.34,24.60,25.25,1887200,9.697
2013-03-25,25.48,25.48,25.08,25.08,1620700,9.632
2013-03-22,25.48,25.71,25.19,25.47,1932500,9.781
2013-03-21,25.10,25.70,24.90,25.64,3056200,9.847
2013-03-20,24.18,25.18,24.18,25.12,2519000,9.647
2013-03-19,24.87,24.93,23.81,24.35,2523200,9.351
2013-03-18,24.71,25.15,24.51,24.73,2243400,9.497
2013-03-15,25.07,25.44,24.62,24.90,2121900,9.562
2013-03-14,25.64,25.73,24.80,24.92,2305500,9.57
2013-03-13,25.28,25.84,25.05,25.60,2320800,9.831
2013-03-12,25.48,25.99,24.82,25.37,3722300,9.743
2013-03-11,26.10,26.97,25.33,25.71,5894600,9.874
2013-03-08,29.19,29.47,27.81,28.05,3452200,10.772
2013-03-07,29.61,30.00,28.73,29.10,3580700,11.175
2013-03-06,28.45,29.67,28.31,29.63,4404900,11.379
2013-03-05,27.89,28.67,27.56,28.42,2631900,10.914
2013-03-04,29.03,29.45,27.72,27.89,4155700,10.711
2013-03-01,28.83,29.57,28.50,29.33,4985600,11.264
2013-02-28,27.85,29.08,27.03,28.83,5088600,11.072
2013-02-27,27.92,28.38,27.48,27.84,2740900,10.692
2013-02-26,27.45,28.94,27.40,27.87,5908100,10.703
2013-02-25,27.30,27.53,26.56,27.51,2563000,10.565
2013-02-22,26.99,27.44,26.78,27.10,2202100,10.407
2013-02-21,26.51,27.46,26.36,27.09,2966500,10.403
2013-02-20,26.21,27.15,26.21,26.79,2256300,10.288
2013-02-19,27.43,27.55,26.11,26.20,2915900,10.062
2013-02-18,27.98,28.00,27.35,27.51,2196800,10.565
2013-02-15,27.89,27.89,27.89,27.89,000,10.711
2013-02-14,27.89,27.89,27.89,27.89,000,10.711
2013-02-13,27.89,27.89,27.89,27.89,000,10.711
2013-02-12,27.89,27.89,27.89,27.89,000,10.711
2013-02-11,27.89,27.89,27.89,27.89,000,10.711
2013-02-08,27.39,28.10,27.10,27.89,3067700,10.711
2013-02-07,27.46,27.57,26.94,27.40,1861600,10.523
2013-02-06,27.15,27.58,26.98,27.40,2284000,10.523
2013-02-05,25.99,27.80,25.98,27.30,5318700,10.484
2013-02-04,26.50,26.76,25.70,25.98,2414500,9.977
2013-02-01,26.38,26.87,26.35,26.49,2129000,10.173
2013-01-31,26.69,26.72,25.90,26.34,2217600,10.115
2013-01-30,27.45,27.45,26.31,26.72,3333500,10.261
2013-01-29,27.05,27.97,26.91,27.34,3908600,10.499
2013-01-28,26.77,27.18,26.58,27.18,3308400,10.438
2013-01-25,26.52,26.97,26.35,26.65,3011700,10.235
2013-01-24,27.25,27.45,26.00,26.70,6037600,10.254
2013-01-23,27.00,27.70,26.73,27.46,8847300,10.546
2013-01-22,31.35,31.49,29.37,29.37,3618700,11.279
2013-01-21,31.71,33.00,31.15,32.63,8121300,12.531
2013-01-18,31.50,32.18,30.80,31.44,3748500,12.074
2013-01-17,30.82,31.80,30.26,31.78,4321100,12.205
2013-01-16,32.12,33.55,30.94,31.35,8108400,12.039
2013-01-15,32.02,32.25,31.20,32.20,6315700,12.366
2013-01-14,30.57,32.44,30.00,32.17,9577500,12.354
2013-01-11,31.51,33.58,31.13,31.70,11487600,12.174
2013-01-10,31.00,31.46,30.34,31.12,6330700,11.951
2013-01-09,31.10,31.48,30.04,31.00,9676800,11.905
2013-01-08,32.00,34.88,31.58,32.52,11630200,12.489
2013-01-07,32.03,32.75,30.78,32.58,10446300,12.512
2013-01-04,31.03,32.98,30.62,32.46,11970500,12.466
2013-01-03,31.20,31.20,31.20,31.20,000,11.982
2013-01-02,31.20,31.20,31.20,31.20,000,11.982
2013-01-01,31.20,31.20,31.20,31.20,000,11.982
2012-12-31,31.70,32.18,30.40,31.20,9898100,11.982
2012-12-28,31.48,33.41,30.93,32.19,13123700,12.362
2012-12-27,31.00,33.83,30.70,31.90,16704500,12.251
2012-12-26,29.46,32.23,29.02,31.92,18043300,12.258
2012-12-25,29.30,31.03,28.60,29.30,19115500,11.252
2012-12-24,28.00,28.27,27.50,28.27,12759200,10.857
2012-12-21,25.50,25.70,25.30,25.70,4820400,9.87
2012-12-20,21.18,23.36,21.12,23.36,3252100,8.971
2012-12-19,20.88,21.33,20.73,21.24,2127100,8.157
2012-12-18,20.90,21.30,20.75,20.88,1947100,8.019
2012-12-17,20.86,21.60,20.65,20.97,3070200,8.053
2012-12-14,20.18,21.18,20.18,20.91,4299400,8.03
2012-12-13,20.56,20.95,20.20,20.33,5333300,7.807
2012-12-12,18.80,20.55,18.70,20.55,4788200,7.892
2012-12-11,19.10,19.10,18.68,18.68,1486900,7.174
2012-12-10,18.79,19.16,18.62,19.10,1463700,7.335
2012-12-07,18.02,18.83,18.01,18.68,1338300,7.174
2012-12-06,18.30,18.52,17.92,18.06,1031500,6.936
2012-12-05,17.66,18.67,17.52,18.38,1550900,7.059
2012-12-04,17.65,17.86,17.16,17.78,1267500,6.828
2012-12-03,18.60,18.60,17.66,17.66,1197300,6.782
2012-11-30,18.30,18.70,17.84,18.61,1399700,7.147
2012-11-29,19.14,19.28,18.30,18.34,1325100,7.043
2012-11-28,20.01,20.16,19.01,19.12,1789000,7.343
2012-11-27,20.04,20.57,19.94,20.00,2059700,7.681
2012-11-26,20.60,20.67,20.10,20.19,762000,7.754
2012-11-23,20.58,20.97,20.53,20.60,1124200,7.911
2012-11-22,20.45,20.77,20.34,20.55,1153500,7.892
2012-11-21,20.26,20.74,19.95,20.67,1315500,7.938
2012-11-20,20.20,20.68,20.15,20.26,1075900,7.781
2012-11-19,20.04,20.18,19.75,20.17,1005500,7.746
2012-11-16,19.94,20.17,19.73,20.09,1058800,7.715
2012-11-15,21.00,21.00,19.93,20.00,2943200,7.681
2012-11-14,20.96,21.15,20.70,21.09,1174400,8.099
2012-11-13,20.96,20.98,20.57,20.69,868400,7.946
2012-11-12,20.86,21.19,20.81,21.05,712500,8.084
2012-11-09,20.65,21.00,20.53,20.86,1131300,8.011
2012-11-08,21.60,21.65,20.70,20.71,2239200,7.953
2012-11-07,22.17,22.25,21.80,21.80,1732500,8.372
2012-11-06,21.52,22.19,21.40,22.13,2389400,8.499
2012-11-05,21.72,21.87,21.45,21.52,991500,8.264
2012-11-02,22.00,22.12,21.61,21.78,1630500,8.364
2012-11-01,21.99,22.15,21.72,22.03,1621500,8.46
2012-10-31,21.49,22.01,21.34,22.00,1843100,8.449
2012-10-30,21.50,21.76,21.30,21.52,1065400,8.264
2012-10-29,20.50,21.58,20.49,21.54,2181800,8.272
2012-10-26,20.80,20.93,20.41,20.65,1433300,7.93
2012-10-25,21.36,21.66,20.69,20.85,1305300,8.007
2012-10-24,21.20,21.61,21.13,21.45,1254100,8.238
2012-10-23,21.99,22.10,21.36,21.39,2800300,8.214
2012-10-22,22.05,22.25,21.72,22.15,1770900,8.506
2012-10-19,21.65,22.48,21.65,22.11,4231900,8.491
2012-10-18,21.15,21.74,21.11,21.59,2767900,8.291
