Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,35.75,36.08,34.34,34.71,8261800,34.71
2016-02-17,35.50,36.42,34.50,35.70,10396100,35.70
2016-02-16,34.98,36.17,34.61,35.77,12560900,35.77
2016-02-15,32.00,35.85,31.50,35.18,8649800,35.18
2016-02-12,33.00,33.00,33.00,33.00,000,33.00
2016-02-11,33.00,33.00,33.00,33.00,000,33.00
2016-02-10,33.00,33.00,33.00,33.00,000,33.00
2016-02-09,33.00,33.00,33.00,33.00,000,33.00
2016-02-08,33.00,33.00,33.00,33.00,000,33.00
2016-02-05,34.00,34.59,33.00,33.00,8588200,33.00
2016-02-04,31.79,34.78,31.33,34.74,9397500,34.74
2016-02-03,31.81,33.00,30.85,31.79,10791700,31.79
2016-02-02,27.80,30.38,27.80,30.38,3535500,30.38
2016-02-01,27.47,28.85,26.90,27.62,7835100,27.62
2016-01-29,24.98,27.49,24.01,27.49,8884900,27.49
2016-01-28,26.98,27.96,24.99,24.99,7662600,24.99
2016-01-27,28.00,28.55,25.51,27.77,10635500,27.77
2016-01-26,30.75,31.00,28.34,28.34,11108200,28.34
2016-01-25,31.40,32.36,30.71,31.49,11031400,31.49
2016-01-22,34.00,34.30,29.43,31.16,16184300,31.16
2016-01-21,33.98,36.88,32.38,32.70,18261800,32.70
2016-01-20,31.51,34.98,30.15,34.98,21829100,34.98
2016-01-19,29.89,31.99,29.18,31.80,21513500,31.80
2016-01-18,31.60,31.60,31.60,31.60,538700,31.60
2016-01-15,35.11,35.11,35.11,35.11,258800,35.11
2016-01-14,39.01,39.01,39.01,39.01,000,39.01
2016-01-13,39.01,39.01,39.01,39.01,000,39.01
2016-01-12,39.01,39.01,39.01,39.01,000,39.01
2016-01-11,39.01,39.01,39.01,39.01,000,39.01
2016-01-08,39.01,39.01,39.01,39.01,000,39.01
2016-01-07,39.01,39.01,39.01,39.01,000,39.01
2016-01-06,39.01,39.01,39.01,39.01,000,39.01
2016-01-05,39.01,39.01,39.01,39.01,000,39.01
2016-01-04,39.01,39.01,39.01,39.01,000,39.01
2016-01-01,39.01,39.01,39.01,39.01,000,39.01
2015-12-31,39.01,39.01,39.01,39.01,000,39.01
2015-12-30,39.01,39.01,39.01,39.01,000,39.01
2015-12-29,39.01,39.01,39.01,39.01,000,39.01
2015-12-28,39.01,39.01,39.01,39.01,000,39.01
2015-12-25,39.01,39.01,39.01,39.01,000,39.01
2015-12-24,39.01,39.01,39.01,39.01,000,39.01
2015-12-23,39.01,39.01,39.01,39.01,000,39.01
2015-12-22,39.01,39.01,39.01,39.01,000,39.01
2015-12-21,39.01,39.01,39.01,39.01,000,39.01
2015-12-18,39.01,39.01,39.01,39.01,000,39.01
2015-12-17,39.01,39.01,39.01,39.01,000,39.01
2015-12-16,39.01,39.01,39.01,39.01,000,39.01
2015-12-15,39.01,39.01,39.01,39.01,000,39.01
2015-12-14,39.01,39.01,39.01,39.01,000,39.01
2015-12-11,39.01,39.01,39.01,39.01,000,39.01
2015-12-10,39.01,39.01,39.01,39.01,000,39.01
2015-12-09,39.01,39.01,39.01,39.01,000,39.01
2015-12-08,39.01,39.01,39.01,39.01,000,39.01
2015-12-07,39.01,39.01,39.01,39.01,000,39.01
2015-12-04,39.01,39.01,39.01,39.01,000,39.01
2015-12-03,39.01,39.01,39.01,39.01,000,39.01
2015-12-02,39.01,39.01,39.01,39.01,000,39.01
2015-12-01,39.01,39.01,39.01,39.01,000,39.01
2015-11-30,39.01,39.01,39.01,39.01,000,39.01
2015-11-27,39.01,39.01,39.01,39.01,000,39.01
2015-11-26,39.01,39.01,39.01,39.01,000,39.01
2015-11-25,39.01,39.01,39.01,39.01,000,39.01
2015-11-24,39.01,39.01,39.01,39.01,000,39.01
2015-11-23,39.01,39.01,39.01,39.01,000,39.01
2015-11-20,39.01,39.01,39.01,39.01,000,39.01
2015-11-19,39.01,39.01,39.01,39.01,000,39.01
2015-11-18,39.01,39.01,39.01,39.01,000,39.01
2015-11-17,39.01,39.01,39.01,39.01,000,39.01
2015-11-16,39.01,39.01,39.01,39.01,000,39.01
2015-11-13,39.01,39.01,39.01,39.01,000,39.01
2015-11-12,39.01,39.01,39.01,39.01,000,39.01
2015-11-11,39.01,39.01,39.01,39.01,000,39.01
2015-11-10,39.01,39.01,39.01,39.01,000,39.01
2015-11-09,39.01,39.01,39.01,39.01,000,39.01
2015-11-06,39.01,39.01,39.01,39.01,000,39.01
2015-11-05,39.01,39.01,39.01,39.01,000,39.01
2015-11-04,39.01,39.01,39.01,39.01,000,39.01
2015-11-03,39.01,39.01,39.01,39.01,000,39.01
2015-11-02,39.01,39.01,39.01,39.01,000,39.01
2015-10-30,39.01,39.01,39.01,39.01,000,39.01
2015-10-29,36.29,39.44,34.71,39.01,19297300,39.01
2015-10-28,33.40,36.95,32.90,35.85,23909300,35.85
2015-10-27,32.11,33.97,30.50,33.59,9674200,33.59
2015-10-26,32.30,33.37,31.30,32.64,9797800,32.64
2015-10-23,30.69,32.45,30.50,31.94,10808900,31.94
2015-10-22,28.80,30.86,28.80,30.40,9209600,30.40
2015-10-21,31.80,33.33,28.75,28.88,14444800,28.88
2015-10-20,30.57,32.68,30.11,31.80,11231100,31.80
2015-10-19,32.21,32.21,29.80,30.73,10991500,30.73
2015-10-16,31.23,32.00,30.83,32.00,11796500,32.00
2015-10-15,29.71,31.50,29.30,31.35,9580600,31.35
2015-10-14,30.47,30.47,29.15,29.25,8471300,29.25
2015-10-13,29.90,30.98,29.39,30.55,9026500,30.55
2015-10-12,28.86,30.99,28.86,29.98,9458100,29.98
2015-10-09,28.47,29.05,28.00,28.68,9706100,28.68
2015-10-08,27.00,28.47,26.72,28.47,10467400,28.47
2015-10-07,25.88,25.88,25.88,25.88,000,25.88
2015-10-06,25.88,25.88,25.88,25.88,000,25.88
2015-10-05,25.88,25.88,25.88,25.88,000,25.88
2015-10-02,25.88,25.88,25.88,25.88,000,25.88
2015-10-01,25.88,25.88,25.88,25.88,000,25.88
2015-09-30,26.01,26.50,24.70,25.88,6350600,25.88
2015-09-29,25.80,26.85,25.10,25.85,7882800,25.85
2015-09-28,24.80,26.84,24.36,26.65,8125600,26.65
2015-09-25,26.01,26.40,24.10,24.71,9263000,24.71
2015-09-24,27.00,27.65,26.17,26.47,8975600,26.47
2015-09-23,25.52,27.38,25.52,26.62,9692500,26.62
2015-09-22,26.77,27.30,26.00,26.31,12687400,26.31
2015-09-21,24.60,26.90,24.02,26.84,12949500,26.84
2015-09-18,24.73,24.88,22.82,24.88,12176600,24.88
2015-09-17,23.71,24.87,23.19,23.51,15023000,23.51
2015-09-16,20.80,22.61,20.80,22.61,9126500,22.61
2015-09-15,21.53,22.53,20.54,20.55,9263400,20.55
2015-09-14,25.20,25.49,22.82,22.82,9714400,22.82
2015-09-11,24.38,26.20,24.38,25.36,11690600,25.36
2015-09-10,24.00,25.24,23.80,24.19,9627700,24.19
2015-09-09,23.79,25.29,23.39,25.29,18707200,25.29
2015-09-08,20.30,22.99,20.00,22.99,10420100,22.99
2015-09-07,20.67,21.77,20.32,20.90,10658800,20.90
2015-09-04,19.81,19.81,19.81,19.81,000,19.81
2015-09-03,19.81,19.81,19.81,19.81,000,19.81
2015-09-02,20.00,22.91,19.64,19.81,10578700,19.81
2015-09-01,24.00,24.38,21.81,21.81,9353000,21.81
2015-08-31,26.22,26.60,24.23,24.23,11069000,24.23
2015-08-28,25.38,26.92,24.53,26.92,15026400,26.92
2015-08-27,23.94,24.58,21.18,24.47,12691100,24.47
2015-08-26,25.00,26.66,23.20,23.20,14059500,23.20
2015-08-25,25.78,27.00,25.78,25.78,8747400,25.78
2015-08-24,29.41,30.00,28.64,28.64,4654600,28.64
2015-08-21,33.56,34.59,31.82,31.82,13689000,31.82
2015-08-20,35.75,37.49,34.90,35.35,17963600,35.35
2015-08-19,30.53,35.53,29.69,35.53,13642300,35.53
2015-08-18,35.10,37.98,31.70,32.30,17138100,32.30
2015-08-17,34.80,35.48,33.90,35.18,9120700,35.18
2015-08-14,37.00,38.00,35.08,35.35,12610600,35.35
2015-08-13,33.99,36.80,33.02,36.63,14385600,36.63
2015-08-12,34.05,36.39,33.88,34.62,12994300,34.62
2015-08-11,35.98,37.15,34.65,34.92,19704700,34.92
2015-08-10,34.00,35.57,33.00,35.57,21297800,35.57
2015-08-07,29.99,32.34,29.68,32.34,19164100,32.34
2015-08-06,27.84,30.37,27.60,29.40,11577000,29.40
2015-08-05,30.00,30.50,27.70,29.10,15797500,29.10
2015-08-04,26.31,28.90,26.31,28.90,11281000,28.90
2015-08-03,28.11,28.47,26.27,26.27,12848000,26.27
2015-07-31,30.28,31.45,28.65,29.19,9992400,29.19
2015-07-30,33.00,34.95,31.25,31.50,15241200,31.50
2015-07-29,31.98,33.85,28.18,33.58,15689200,33.58
2015-07-28,31.14,34.98,30.91,30.91,15698500,30.91
2015-07-27,36.18,40.00,34.34,34.34,16783500,34.34
2015-07-24,37.93,41.50,36.60,38.16,15382300,38.16
2015-07-23,36.68,38.48,35.08,37.90,12292600,37.90
2015-07-22,34.59,37.00,34.00,36.30,15154900,36.30
2015-07-21,33.80,37.14,32.08,35.10,20397900,35.10
2015-07-20,32.32,33.76,30.80,33.76,21417200,33.76
2015-07-17,28.09,30.69,27.90,30.69,13456000,30.69
2015-07-16,26.52,29.30,24.41,27.90,16324900,27.90
2015-07-15,29.23,29.23,25.30,27.12,24836100,27.12
2015-07-14,26.57,26.57,26.57,26.57,456500,26.57
2015-07-13,24.15,24.15,24.15,24.15,238100,24.15
2015-07-10,21.95,21.95,21.95,21.95,000,21.95
2015-07-09,21.95,21.95,21.95,21.95,000,21.95
2015-07-08,21.95,21.95,21.95,21.95,000,21.95
2015-07-07,22.94,22.94,21.95,21.95,5984600,21.95
2015-07-06,29.41,29.41,24.07,24.39,14797700,24.39
2015-07-03,27.30,31.99,26.74,26.74,10125600,26.74
2015-07-02,32.45,32.80,29.71,29.71,7657200,29.71
2015-07-01,35.40,37.50,33.01,33.01,9485200,33.01
2015-06-30,31.51,37.55,30.75,36.68,11249000,36.68
2015-06-29,37.97,38.35,34.17,34.17,6445100,34.17
2015-06-26,40.00,40.10,37.97,37.97,4325400,37.97
2015-06-25,47.00,47.22,42.19,42.19,7611000,42.19
2015-06-24,49.50,49.99,45.38,46.88,7357100,46.88
2015-06-23,47.08,49.50,42.35,48.84,6106000,48.84
2015-06-22,47.01,47.01,47.01,47.01,000,47.01
2015-06-19,49.00,49.98,46.41,47.01,6497000,47.01
2015-06-18,58.00,58.02,51.53,51.53,7762800,51.53
2015-06-17,51.99,57.50,51.97,57.25,7670700,57.25
2015-06-16,55.00,55.30,52.63,52.63,7866500,52.63
2015-06-15,63.21,64.00,58.48,58.48,8904400,58.48
2015-06-12,68.89,69.45,64.61,64.98,11105100,64.98
2015-06-11,58.50,63.14,58.00,63.14,13597300,63.14
2015-06-10,57.40,57.40,57.40,57.40,000,57.40
2015-06-09,57.40,57.40,57.40,57.40,000,57.40
2015-06-08,57.40,57.40,57.40,57.40,000,57.40
2015-06-05,55.00,59.51,54.20,57.40,10683800,57.40
2015-06-04,57.30,57.74,51.30,54.10,9253900,54.10
2015-06-03,57.50,58.86,53.58,57.00,13704200,57.00
2015-06-02,50.00,55.19,49.21,55.19,10492900,55.19
2015-06-01,48.94,51.00,48.94,50.17,6345300,50.17
2015-05-29,48.50,51.30,43.89,48.98,7096500,48.98
2015-05-28,53.70,55.65,48.55,48.55,8279900,48.55
2015-05-27,51.80,55.68,49.80,53.94,10581100,53.94
2015-05-26,49.56,52.50,49.56,51.95,7099200,51.95
2015-05-25,50.00,53.00,47.88,50.07,8565200,50.07
2015-05-22,56.06,56.09,51.35,52.33,10320500,52.33
2015-05-21,52.80,56.30,50.28,56.10,10629900,56.10
2015-05-20,52.39,54.99,48.96,51.80,11749700,51.80
2015-05-19,48.60,51.61,47.13,51.61,11442300,51.61
2015-05-18,42.11,46.92,41.95,46.92,10872100,46.92
2015-05-15,39.05,43.88,38.40,42.65,10250400,42.65
2015-05-14,41.00,43.20,40.00,40.28,8969700,40.28
2015-05-13,40.50,45.50,38.39,41.70,14035800,41.70
2015-05-12,42.66,42.66,39.60,42.66,17217300,42.66
2015-05-11,58.02992,62.15008,57.52,62.15008,6369800,38.7438
2015-05-08,53.00,56.50,51.00,56.50,12882900,35.22159
2015-05-07,47.60,52.30,47.60,51.36,10249600,32.01736
2015-05-06,45.90,49.80,45.55008,48.00,9726100,29.92277
2015-05-05,45.44,46.47008,44.00,45.27008,5016500,28.22096
2015-05-04,46.60,47.52,44.30,45.44,5032200,28.32689
2015-05-01,47.12,47.12,47.12,47.12,000,29.37419
2015-04-30,46.78992,49.00,45.82,47.12,8731500,29.37419
2015-04-29,44.00,47.40,43.77008,45.80,6753900,28.55131
2015-04-28,46.62992,47.20,43.81008,44.31008,7390000,27.62251
2015-04-27,51.55008,52.82,46.71008,47.38992,13585500,29.54245
2015-04-24,50.00,54.47008,49.10,51.90,10206200,32.35399
2015-04-23,47.02992,51.11008,45.31008,51.11008,10146900,31.86156
2015-04-22,45.88,48.98,45.88,46.46,8715200,28.96275
2015-04-21,42.40,45.80,42.30,45.55008,7679100,28.39551
2015-04-20,44.50,45.84,41.72992,41.87008,10911000,26.10143
2015-04-17,44.00,46.58,43.81008,45.46,8443100,28.33936
2015-04-16,43.50,46.88992,42.88,44.34,12756700,27.64116
2015-04-15,48.84,49.47008,44.98992,44.98992,12307200,28.04631
2015-04-14,55.00,55.99008,49.97008,49.98992,23647000,31.16327
2015-04-13,55.52,55.52,55.52,55.52,000,34.61067
2015-04-10,55.52,55.52,55.52,55.52,000,34.61067
2015-04-09,55.52,55.52,55.52,55.52,000,34.61067
2015-04-08,55.52,55.52,55.52,55.52,000,34.61067
2015-04-07,55.52,55.52,55.52,55.52,000,34.61067
2015-04-06,55.52,55.52,55.52,55.52,000,34.61067
2015-04-03,55.52,55.52,55.52,55.52,000,34.61067
2015-04-02,55.52,55.52,55.52,55.52,000,34.61067
2015-04-01,55.52,55.52,55.52,55.52,000,34.61067
2015-03-31,55.52,55.52,55.52,55.52,000,34.61067
2015-03-30,55.52,55.52,55.52,55.52,000,34.61067
2015-03-27,55.52,55.52,55.52,55.52,000,34.61067
2015-03-26,55.52,55.52,55.52,55.52,000,34.61067
2015-03-25,55.52,55.52,55.52,55.52,000,34.61067
2015-03-24,55.52,55.52,55.52,55.52,000,34.61067
2015-03-23,52.50,55.52,50.90,55.52,11168000,34.61067
2015-03-20,45.50,50.47008,45.50,50.47008,10852400,31.46259
2015-03-19,40.97008,45.88,40.46,45.88,12274500,28.60118
2015-03-18,40.55008,42.40,38.61008,41.71008,9251800,26.00169
2015-03-17,39.40,41.51008,39.40,40.51008,8616200,25.25362
2015-03-16,37.20,39.50,37.15008,39.01008,6492200,24.31853
2015-03-13,36.88992,38.08992,36.00,37.42,4384900,23.32729
2015-03-12,37.90,37.90,36.10,36.58992,4891900,22.80983
2015-03-11,38.02992,39.64992,37.48,38.32,6164400,23.88834
2015-03-10,36.04992,39.42992,35.50,38.70,9464700,24.12523
2015-03-09,34.64992,36.56,34.00,36.02,6542400,22.45455
2015-03-06,37.52992,37.98,34.15008,34.90,8941000,21.75635
2015-03-05,36.77008,38.68992,36.77008,37.52992,8697800,23.39581
2015-03-04,36.60,37.37008,36.02,37.20,11008900,23.19015
2015-03-03,37.50,38.20,35.80,37.16,26465900,23.16521
2015-03-02,31.58992,34.72992,30.98,34.72992,11517200,21.65032
2015-02-27,30.67008,31.75008,30.37008,31.57008,5499600,19.6805
2015-02-26,31.02992,31.15008,29.56,30.62992,6425000,19.09442
2015-02-25,32.02,32.32992,30.58,30.72,4089600,19.15057
2015-02-24,32.04992,32.04992,32.04992,32.04992,000,19.97963
2015-02-23,32.04992,32.04992,32.04992,32.04992,000,19.97963
2015-02-20,32.04992,32.04992,32.04992,32.04992,000,19.97963
2015-02-19,32.04992,32.04992,32.04992,32.04992,000,19.97963
2015-02-18,32.04992,32.04992,32.04992,32.04992,000,19.97963
2015-02-17,33.42,33.64992,31.90,32.04992,7250500,19.97963
2015-02-16,32.50,34.04992,32.18,33.41008,6648000,20.82754
2015-02-13,32.80,33.44992,31.50,32.86,7141400,20.48463
2015-02-12,33.48,34.18,32.70,32.84,4797900,20.47216
2015-02-11,30.90,33.98992,30.57008,33.75008,6823100,21.0395
2015-02-10,30.10,31.20,29.48992,30.98,4424800,19.31265
2015-02-09,31.55008,32.30,30.02992,30.27008,4068600,18.8701
2015-02-06,31.68,32.75008,30.86,31.56,4884800,19.67422
2015-02-05,31.44992,33.68,30.70,31.92992,11865400,19.90483
2015-02-04,29.26,32.18992,29.10,31.82,11776300,19.8363
2015-02-03,27.98,29.98992,27.86,29.26,9387200,18.24042
2015-02-02,27.00,28.20,26.70,27.80,6683200,17.33027
2015-01-30,28.30,28.57008,26.62992,26.62992,6379300,16.60085
2015-01-29,28.94,30.60,27.80,28.62,7005500,17.84145
2015-01-28,29.08,30.88,28.52,28.94,9940700,18.04094
2015-01-27,29.30,29.74,28.30,28.95008,7740200,18.04722
2015-01-26,27.15008,29.02,27.15008,28.46,7270200,17.74171
2015-01-23,27.60,27.60,26.62992,27.10,4998400,16.8939
2015-01-22,26.32992,27.88,26.04992,27.67008,7601800,17.24928
2015-01-21,26.95008,26.95008,26.01008,26.30,6647100,16.39518
2015-01-20,25.24992,27.18992,25.24992,26.71008,7726400,16.65082
2015-01-19,24.08,26.15008,23.80,25.16992,9925700,15.6907
2015-01-16,23.15008,24.96,23.13008,24.88,8239600,15.50997
2015-01-15,23.56992,24.10,23.00,23.12,4785200,14.4128
2015-01-14,24.12,24.43008,23.68,23.75008,4350500,14.80559
2015-01-13,22.55008,24.58,22.30,24.55008,8728300,15.3043
2015-01-12,22.50,23.18992,22.15008,22.74,3353900,14.17591
2015-01-09,22.40,23.55008,22.16,22.66,4672600,14.12604
2015-01-08,22.75008,23.30,22.40,22.50,4308700,14.0263
2015-01-07,23.44992,23.44992,22.64,22.90,3045400,14.27565
2015-01-06,22.24992,23.54,22.00,23.54,5545500,14.67462
2015-01-05,22.00,22.60,21.00,22.38,2718700,13.95149
2015-01-02,22.31008,22.31008,22.31008,22.31008,000,13.9079
2015-01-01,22.31008,22.31008,22.31008,22.31008,000,13.9079
2014-12-31,22.01008,22.80,21.78,22.31008,2569500,13.9079
2014-12-30,22.43008,22.46,21.00,22.01008,4047700,13.72089
2014-12-29,23.38,23.55008,22.00,22.24,4889600,13.86422
2014-12-26,23.70,23.96,23.28,23.51008,3305400,14.65597
2014-12-25,23.62,24.40,23.04992,24.00,4385500,14.96138
2014-12-24,23.15008,23.88992,22.88992,23.62,3487000,14.7245
2014-12-23,24.20,24.78,22.50,22.96992,6484500,14.31924
2014-12-22,25.80,25.80,23.53008,24.08,6027800,15.01126
2014-12-19,27.38992,27.38992,25.88992,26.08,4047400,16.25804
2014-12-18,27.00,27.80,26.62992,27.62,3977200,17.21806
2014-12-17,27.61008,27.95008,26.70,26.82992,4608100,16.72553
2014-12-16,28.92992,28.95008,27.71008,27.86,3722000,17.36767
2014-12-15,27.30,29.24992,27.10,28.88992,6121900,18.00972
2014-12-12,26.72992,27.82,26.48,27.78992,4464700,17.32399
2014-12-11,26.87008,26.88,25.88,26.72992,4138700,16.66319
2014-12-10,25.46992,26.60,25.40,26.31008,4134900,16.40147
2014-12-09,27.35008,28.20,25.00,25.13008,8505500,15.66587
2014-12-08,28.80,29.58992,27.78,27.78,7912500,17.3178
2014-12-05,29.97008,30.48992,27.31008,28.88,7979300,18.00353
2014-12-04,30.62,31.30,29.64992,29.68992,6772400,18.50843
2014-12-03,31.40,31.68,29.22992,30.30,12516900,18.88875
2014-12-02,28.02,30.78992,28.02,30.78992,8075600,19.19416
2014-12-01,29.62,29.62,27.70,27.98992,6432900,17.44866
2014-11-28,28.40,30.24992,28.30,29.50,8992600,18.39004
2014-11-27,27.84992,28.66,27.11008,28.40,7001300,17.7043
2014-11-26,28.35008,28.38992,27.62992,27.80,5435700,17.33027
2014-11-25,26.75008,29.30,26.68,28.35008,13686100,17.67318
2014-11-24,25.70,26.75008,25.22,26.68992,11460200,16.63826
2014-11-21,24.02,25.00,24.02,24.80,5161400,15.4601
2014-11-20,24.35008,24.46,23.83008,24.02,2959300,14.97385
2014-11-19,23.98,24.75008,23.98,24.58992,4803400,15.32914
2014-11-18,24.28,24.48,23.88,24.03008,2570300,14.98014
2014-11-17,23.56,24.38992,23.40,24.28,2957800,15.13593
2014-11-14,23.26992,23.94,23.10,23.40,2575300,14.58735
2014-11-13,24.38,24.86,23.10,23.44992,4067100,14.61847
2014-11-12,24.02,24.64992,23.83008,24.32,3053500,15.16087
2014-11-11,25.64,25.64,24.13008,24.20,4177200,15.08606
2014-11-10,25.56,25.78992,24.81008,25.72,3130500,16.03362
2014-11-07,26.00,26.38,25.62,25.98992,5430300,16.20188
2014-11-06,24.76,26.11008,24.68,26.10,8496100,16.27051
2014-11-05,24.28992,24.55008,23.91008,24.40,3306800,15.21074
2014-11-04,25.30,25.35008,24.04992,24.33008,5634300,15.16715
2014-11-03,25.16,25.58,24.92,25.30,3765100,15.77179
2014-10-31,26.15008,26.26,24.80,25.16,7652400,15.68452
2014-10-30,27.06,27.12992,25.98,26.11008,6815300,16.27679
2014-10-29,27.07008,27.75008,26.86,27.00,3466900,16.83156
2014-10-28,26.16,27.12992,26.12,26.90,3762200,16.76922
2014-10-27,25.41008,26.08,24.86,26.08,3003800,16.25804
2014-10-24,25.06,25.84992,25.01008,25.35008,2650600,15.80301
2014-10-23,25.67008,25.87008,24.81008,25.18,4367400,15.69699
2014-10-22,26.48,26.98,25.38,25.70,3630700,16.02115
2014-10-21,26.55008,27.17008,26.20,26.28992,4352900,16.3889
2014-10-20,26.20,26.70,25.90,26.40,3501200,16.45752
2014-10-17,26.52,26.82,25.08,26.08,4563500,16.25804
2014-10-16,26.71008,27.75008,26.38992,26.74,5850400,16.66948
2014-10-15,26.98992,27.44,26.37008,26.82,6692300,16.71935
2014-10-14,27.71008,28.38992,27.36,27.60,3858700,17.20559
2014-10-13,28.41008,28.42992,26.80,28.01008,6165000,17.46123
2014-10-10,28.78,29.18,28.28,28.76,4772100,17.92873
2014-10-09,30.21008,30.21008,28.64992,28.90,6420800,18.016
2014-10-08,30.51008,30.51008,29.72992,30.27008,3948600,18.8701
2014-10-07,30.52,30.52,30.52,30.52,000,19.02589
2014-10-06,30.52,30.52,30.52,30.52,000,19.02589
2014-10-03,30.52,30.52,30.52,30.52,000,19.02589
2014-10-02,30.52,30.52,30.52,30.52,000,19.02589
2014-10-01,30.52,30.52,30.52,30.52,000,19.02589
2014-09-30,28.90,30.68,28.68,30.52,5709300,19.02589
2014-09-29,28.75008,29.48,28.50,28.70,3712500,17.89132
2014-09-26,28.51008,29.50,28.12992,28.75008,3180800,17.92254
2014-09-25,27.30,30.01008,27.02,28.56,7992900,17.80405
2014-09-24,26.42,27.35008,26.38992,27.34,4359000,17.04351
2014-09-23,26.32992,26.78992,26.12992,26.42992,3324500,16.47617
2014-09-22,27.16,27.28,25.96,26.24992,3992400,16.36396
2014-09-19,27.38992,27.67008,26.66,27.38,3681800,17.06845
2014-09-18,27.02992,27.61008,26.60,27.41008,3364400,17.0872
2014-09-17,26.32,27.42992,25.74,26.98,4741000,16.81909
2014-09-16,27.30,27.84992,26.12992,26.15008,5866100,16.30172
2014-09-15,27.01008,27.78,26.51008,27.30,5448700,17.01857
2014-09-12,25.21008,27.44992,25.03008,27.11008,7310900,16.90018
2014-09-11,25.12,26.00,25.00,25.18,4666800,15.69699
2014-09-10,24.82,25.30,24.51008,25.14,2690100,15.67205
2014-09-09,25.48992,25.48992,24.90,25.00,2735300,15.58478
2014-09-08,25.30,25.30,25.30,25.30,000,15.77179
2014-09-05,25.11008,25.68992,24.83008,25.30,5749300,15.77179
2014-09-04,25.00,25.66,24.68,25.04992,5001800,15.6159
2014-09-03,25.44992,25.44992,24.75008,25.04992,5250900,15.6159
2014-09-02,24.34,25.43008,24.34,25.24,9382700,15.73439
2014-09-01,23.48,24.70,23.46,24.24,4842000,15.111
2014-08-29,22.64992,23.48,22.64992,23.35008,3902500,14.55623
2014-08-28,23.14,23.18992,22.55008,22.62,4153200,14.1011
2014-08-27,23.18,23.95008,23.06992,23.11008,3911700,14.40662
2014-08-26,24.10,24.30,22.98992,23.13008,4620000,14.41908
2014-08-25,24.55008,24.94,24.20,24.33008,3831100,15.16715
2014-08-22,23.44,25.40,23.42,24.75008,9086300,15.42898
2014-08-21,24.00,24.20,22.84992,23.74,7587800,14.7993
2014-08-20,23.84992,25.10,23.84992,24.10,9790400,15.02372
2014-08-19,24.00,24.08992,22.98,23.60,5380600,14.71203
2014-08-18,23.46992,24.04,23.16,23.86992,6264800,14.88029
2014-08-15,22.00,23.76992,21.76,23.48,7713200,14.63722
