Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,70.00028,70.20004,65.80003,69.50007,5635800,17.34867
2014-09-09,65.80003,71.86009,65.78005,69.50007,14476900,17.34867
2014-09-08,65.3202,65.3202,65.3202,65.3202,000,16.30529
2014-09-05,64.80001,65.3202,61.90023,65.3202,8379600,16.30529
2014-09-04,59.38,59.38,59.38,59.38,000,14.82249
2014-09-03,59.38,59.38,59.38,59.38,000,14.82249
2014-09-02,59.38,59.38,59.38,59.38,000,14.82249
2014-09-01,59.38,59.38,59.38,59.38,000,14.82249
2014-08-29,59.38,59.38,59.38,59.38,000,14.82249
2014-08-28,59.38,59.38,59.38,59.38,000,14.82249
2014-08-27,57.75991,60.79993,56.78026,59.38,3622100,14.82249
2014-08-26,56.60008,57.98005,56.05991,56.82022,2563700,14.18351
2014-08-25,59.68005,59.98009,56.60008,56.60008,3969500,14.12856
2014-08-22,59.22019,61.09997,58.79988,59.52023,3079800,14.85749
2014-08-21,59.94014,59.94014,58.32005,58.79988,3670300,14.67768
2014-08-20,60.00007,61.1599,58.36,59.30009,3422800,14.80254
2014-08-19,61.45994,62.00011,59.36002,59.64009,5344200,14.88741
2014-08-18,61.79994,62.76001,60.02004,61.47992,6284600,15.34667
2014-08-15,56.88015,62.34011,56.20015,61.47992,7549400,15.34667
2014-08-14,55.80022,57.90014,55.16017,57.00,6419600,14.22839
2014-08-13,56.01996,56.01996,54.01992,55.65998,4774100,13.8939
2014-08-12,53.90006,57.96007,52.80016,56.09987,7944300,14.0037
2014-08-11,52.24002,53.63997,51.80013,53.29997,4384700,13.30479
2014-08-08,51.80013,52.69987,51.10016,51.90002,2938500,12.95533
2014-08-07,51.23999,53.65994,51.12014,51.74021,7735800,12.91544
2014-08-06,51.46014,51.67987,50.44014,51.20004,5633400,12.7806
2014-08-05,49.10012,51.29992,49.00023,51.27995,7784300,12.80055
2014-08-04,48.4401,49.78011,48.00021,49.10012,4237800,12.25642
2014-08-01,48.97986,50.42016,48.00021,48.19998,4843500,12.03172
2014-07-31,49.99986,49.99986,48.06014,48.76012,5337100,12.17154
2014-07-30,51.40021,51.40021,49.40016,49.91995,6997800,12.46106
2014-07-29,50.01983,51.59997,49.42014,50.72021,7554400,12.66082
2014-07-28,51.02025,51.6599,48.53998,49.55998,6679800,12.37121
2014-07-25,51.42018,52.25999,49.76014,50.2999,6542000,12.55591
2014-07-24,49.00023,51.80013,47.19996,51.40021,12612900,12.83057
2014-07-23,50.57997,52.10018,48.18,48.59991,10426700,12.13155
2014-07-22,48.4401,52.59999,48.40014,51.70025,21590600,12.90546
2014-07-21,47.80005,49.00023,47.23991,47.85998,7032100,11.94685
2014-07-18,47.59988,48.38016,46.3202,48.16003,8447800,12.02175
2014-07-17,44.76003,49.42014,44.44001,48.40014,16794200,12.08169
2014-07-16,44.04008,45.08006,42.60018,45.08006,5987400,11.25292
2014-07-15,45.0401,45.40008,43.38006,44.08003,7721200,11.0033
2014-07-14,44.79998,45.91987,44.76003,45.02013,6028200,11.23796
2014-07-11,44.81996,45.9802,43.36009,44.53989,6451500,11.11809
2014-07-10,45.55989,46.48001,44.7001,44.76003,6293600,11.17304
2014-07-09,48.00021,48.1001,45.70013,45.76005,12974200,11.42267
2014-07-08,47.57991,48.78009,47.00019,48.48005,12277500,12.10163
2014-07-07,46.93986,47.87996,46.12003,47.50,9314500,11.85699
2014-07-04,47.80005,47.96026,46.3202,46.89991,12698000,11.7072
2014-07-03,47.40012,49.14007,46.76008,47.93988,13982400,11.9668
2014-07-02,48.53998,48.68021,46.76008,48.06014,13521400,11.99682
2014-07-01,49.44012,50.99988,48.12007,48.50003,15160000,12.10662
2014-06-30,50.80011,50.84007,49.10012,50.14009,20896700,12.51601
2014-06-27,51.76018,54.39987,48.59991,51.80013,33055700,12.9304
2014-06-26,49.00023,49.76014,47.7601,49.76014,25143300,12.42117
2014-06-25,42.60018,45.23987,42.60018,45.23987,10954000,11.29282
2014-06-24,40.43992,41.20023,40.43992,41.11992,5725600,10.26439
2014-06-23,39.40003,41.15988,38.86003,41.00007,6331700,10.23447
2014-06-20,37.20003,39.50003,37.00002,39.22005,7520000,9.79014
2014-06-19,41.60016,42.40002,38.08003,38.08003,9446900,9.50557
2014-06-18,43.19987,43.34011,42.00009,42.32011,5839900,10.56398
2014-06-17,44.19989,44.19989,42.64013,42.75999,8514400,10.67379
2014-06-16,45.3801,45.3801,43.32013,44.49994,9858700,11.10811
2014-06-13,43.87987,45.19992,43.02009,44.55987,13654400,11.12307
2014-06-12,43.09999,45.23987,42.64013,43.79997,12816600,10.93339
2014-06-11,43.64015,45.3801,42.68009,43.02009,10216300,10.73871
2014-06-10,42.79994,45.80001,42.21983,44.3601,14480300,11.07321
2014-06-09,42.40002,44.00013,41.79992,43.42001,13379300,10.83854
2014-06-06,44.60022,46.93986,42.40002,42.94018,19781500,10.71877
2014-06-05,44.87989,45.57987,43.64015,45.40008,15568600,11.33281
2014-06-04,44.19989,46.66019,42.45994,46.08008,24404600,11.50255
2014-06-03,41.36004,44.17992,41.15988,44.17992,19035200,11.02823
2014-06-02,40.16026,40.16026,40.16026,40.16026,000,10.02484
2014-05-30,36.30004,40.16026,36.12002,40.16026,15129200,10.02484
2014-05-29,37.38006,37.38006,36.22002,36.50005,6936300,9.11118
2014-05-28,38.78004,39.30003,37.20003,37.82005,12290200,9.44068
2014-05-27,39.60004,39.90004,38.24004,38.94005,3556000,9.72025
2014-05-26,38.00004,39.76005,37.98003,39.60004,6693500,9.885
2014-05-23,37.00002,37.84003,36.00004,37.84003,3525800,9.44566
2014-05-22,35.30003,38.28003,35.30003,37.00002,5022200,9.23598
2014-05-21,35.16003,35.40003,34.72003,35.10002,880400,8.7617
2014-05-20,34.76002,35.14001,34.40005,35.04005,1234400,8.74673
2014-05-19,34.56002,34.56002,33.80004,34.30005,490600,8.56201
2014-05-16,34.04003,34.40005,33.38005,34.38003,459800,8.58197
2014-05-15,34.78004,35.28005,34.08002,34.32002,675600,8.56699
2014-05-14,34.30005,34.96003,33.12004,34.80002,684800,8.68681
2014-05-13,34.00004,34.48003,33.80004,34.10004,761200,8.51208
2014-05-12,67.59999,69.55999,66.45997,68.01997,972500,8.43974
2014-05-09,71.59998,71.59998,66.53995,67.99999,2235500,8.43726
2014-05-08,71.99999,73.00001,70.97999,71.39998,1900700,8.85912
2014-05-07,69.76,70.99997,68.77995,70.99997,2078500,8.80949
2014-05-06,68.80001,70.57998,68.35997,70.17998,1608700,8.70775
2014-05-05,67.67997,68.89997,66.59996,68.32002,602300,8.47697
2014-05-02,67.59999,67.59999,67.59999,67.59999,000,8.38763
2014-05-01,67.59999,67.59999,67.59999,67.59999,000,8.38763
2014-04-30,65.65995,68.19999,65.00001,67.59999,1195500,8.38763
2014-04-29,63.65999,70.29999,63.31999,65.77997,1833300,8.1618
2014-04-28,67.61996,69.55999,62.73996,63.93998,1638900,7.9335
2014-04-25,70.29999,70.90001,67.99999,68.40,1906700,8.48689
2014-04-24,71.55995,71.65999,69.21999,70.99997,846300,8.80949
2014-04-23,70.59996,71.79999,69.83998,70.99997,778100,8.80949
2014-04-22,72.20,72.33999,69.23997,71.15994,1806200,8.82934
2014-04-21,67.49994,72.75997,67.49994,70.81994,2811000,8.78715
2014-04-18,65.99995,68.19999,65.99995,67.49994,1300800,8.37521
2014-04-17,69.40002,70.96002,66.05996,66.79997,3456200,8.28836
2014-04-16,71.19997,71.19997,65.20002,69.91996,2272600,8.67548
2014-04-15,72.40,72.40,72.40,72.40,000,8.9832
2014-04-14,72.40,72.40,72.40,72.40,000,8.9832
2014-04-11,71.79999,72.77995,71.44001,72.40,938700,8.9832
2014-04-10,70.56001,73.99995,70.19995,73.00001,2401400,9.05765
2014-04-09,69.29998,70.65997,68.71994,70.39996,1506900,8.73504
2014-04-08,68.15996,69.71996,68.01997,69.37996,1076800,8.60848
2014-04-07,69.21999,69.21999,69.21999,69.21999,000,8.58863
2014-04-04,69.14001,70.79997,67.59999,69.21999,1081900,8.58863
2014-04-03,69.09997,69.40002,68.19999,69.06002,1020500,8.56878
2014-04-02,69.15998,69.79994,68.32002,69.09997,696100,8.57374
2014-04-01,67.81996,70.45997,67.81996,68.97996,1205600,8.55885
2014-03-31,69.69999,70.97999,68.19999,68.69996,2563100,8.52411
2014-03-28,69.77997,70.22001,68.52002,68.69996,1630500,8.52411
2014-03-27,71.59998,71.59998,69.00001,70.19995,1825700,8.71022
2014-03-26,71.45999,72.88,70.81994,71.59998,901000,8.88394
2014-03-25,73.00001,73.00001,70.51998,71.47997,931500,8.86905
2014-03-24,73.41999,73.79995,69.57997,71.78001,2093200,8.90627
2014-03-21,73.99995,74.99997,71.55995,73.79995,1373600,9.1569
2014-03-20,74.19996,75.72,72.35996,73.35999,2359200,9.10231
2014-03-19,75.19997,75.99999,73.69998,75.73998,2705700,9.39762
2014-03-18,73.40002,76.33999,72.12001,75.31999,4003000,9.34551
2014-03-17,72.09996,73.79995,71.19997,73.40002,1766900,9.10728
2014-03-14,70.23999,72.47999,70.23999,72.09996,2609500,8.94597
2014-03-13,67.99999,71.98001,67.99999,71.53997,4036400,8.87649
2014-03-12,67.41995,68.89997,66.59996,67.87998,873500,8.42237
2014-03-11,68.35997,69.59995,66.99997,67.75995,1320900,8.40748
2014-03-10,66.31997,69.77997,66.31997,68.35997,3683700,8.48192
2014-03-07,67.99999,67.99999,66.03998,67.55995,1512500,8.38266
2014-03-06,66.79997,67.99999,65.57996,67.79998,2762000,8.41244
2014-03-05,69.34001,69.40002,66.19996,66.79997,2728600,8.28836
2014-03-04,73.11995,73.11995,67.99999,69.31995,2955400,8.60104
2014-03-03,73.99995,74.59997,71.99999,73.11995,2181800,9.07253
2014-02-28,73.00001,75.79999,69.06002,72.40,3326200,8.9832
2014-02-27,73.59994,73.79995,67.99999,71.99999,3771800,8.93357
2014-02-26,72.60,72.60,65.62,71.65999,4983400,8.89138
2014-02-25,77.91996,81.76031,70.45997,72.74,8348300,9.02539
2014-02-24,70.79997,77.79995,69.40002,77.57996,4534900,9.62592
2014-02-21,72.77995,72.97995,70.16,70.77999,3114200,8.78219
2014-02-20,75.55995,75.55995,70.02001,72.97995,3760400,9.05516
2014-02-19,77.40002,79.59998,74.30,75.99999,3104100,9.42988
2014-02-18,77.29997,79.99999,77.29997,78.37998,4935900,9.72518
2014-02-17,74.76002,77.00001,74.05996,76.97995,5003700,9.55147
2014-02-14,72.89997,77.99995,72.27998,74.39996,3424000,9.23135
2014-02-13,71.19997,77.00001,71.19997,73.62,5143100,9.13457
2014-02-12,72.20,72.63995,70.03999,72.20,2803800,8.95838
2014-02-11,67.59999,74.25997,66.56001,72.40,5598400,8.9832
2014-02-10,67.18,69.49998,66.02001,67.59999,3063900,8.38763
2014-02-07,65.77997,67.59999,64.60,67.59999,3736400,8.38763
2014-02-06,65.82001,65.82001,65.82001,65.82001,000,8.16677
2014-02-05,65.82001,65.82001,65.82001,65.82001,000,8.16677
2014-02-03,65.82001,65.82001,65.82001,65.82001,000,8.16677
2014-01-31,65.82001,65.82001,65.82001,65.82001,000,8.16677
2014-01-30,65.79995,66.57999,63.13997,65.82001,2339100,8.16677
2014-01-29,65.93994,67.58001,64.66001,65.68001,2534900,8.1494
2014-01-28,67.98002,68.19999,64.83996,65.68001,2700300,8.1494
2014-01-27,64.53999,69.99995,64.21997,67.79998,6191400,8.41244
2014-01-24,61.99995,65.74001,61.20002,65.09998,7022400,8.07743
2014-01-23,60.80001,62.76001,60.67999,62.09999,5335000,7.7052
2014-01-22,58.84,62.31997,58.73996,61.29998,5887200,7.60594
2014-01-21,58.87995,60.49996,58.65997,59.35995,2682300,7.36523
2014-01-20,58.36001,60.60,58.09999,58.87995,4590800,7.30567
2014-01-17,58.19995,59.61996,57.96,58.17998,2392200,7.21882
2014-01-16,59.99999,60.09995,57.65995,59.10002,3003400,7.33297
2014-01-15,56.21997,61.83998,55.79999,60.01997,5152600,7.44712
2014-01-14,54.47995,56.33999,54.39996,56.21997,2351600,6.97563
2014-01-13,55.35995,56.37994,54.11997,54.93996,1877200,6.81681
2014-01-10,57.40002,59.59998,53.99995,55.45999,3191000,6.88133
2014-01-09,57.99995,60.32002,55.99999,58.09999,5363800,7.20889
2014-01-08,56.01997,58.76002,56.01997,58.50,6338900,7.25853
2014-01-07,53.20002,55.95996,53.20002,55.79999,5920500,6.92351
2014-01-06,52.60,55.39998,52.60,53.40002,5083600,6.62573
2014-01-03,52.94,54.79997,52.21997,54.30,5390700,6.7374
2014-01-02,52.54,53.40002,51.75996,52.95998,7573300,6.57113
2014-01-01,54.22001,54.22001,54.22001,54.22001,000,6.72748
2013-12-31,53.97997,54.22001,49.28,54.22001,7852000,6.72748
2013-12-30,55.21995,56.54,53.20002,54.22001,4384400,6.72748
2013-12-27,55.78001,56.75998,53.99995,55.69995,3891000,6.9111
2013-12-26,59.75995,59.75995,53.34001,57.00001,7955900,7.07241
2013-12-25,58.50,59.99999,58.08002,58.99997,5297800,7.32056
2013-12-24,58.22001,60.55997,56.35997,59.69995,8783300,7.40741
2013-12-23,57.89999,65.99995,57.89999,59.99999,18223900,7.44464
2013-12-20,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-19,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-18,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-17,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-16,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-13,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-12,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-11,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-10,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-09,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-06,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-05,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-04,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-03,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-12-02,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-29,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-28,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-27,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-26,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-25,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-22,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-21,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-20,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-19,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-18,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-15,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-14,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-13,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-12,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-11,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-08,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-07,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-06,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-05,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-04,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-11-01,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-31,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-30,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-29,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-28,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-25,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-24,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-23,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-22,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-21,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-18,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-17,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-16,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-15,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-14,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-11,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-10,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-09,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-08,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-07,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-04,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-03,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-02,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-10-01,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-09-30,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-09-27,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-09-26,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-09-25,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-09-24,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-09-23,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-09-20,64.33999,64.33999,64.33999,64.33999,000,7.98314
2013-09-18,61.79995,65.03997,61.01999,64.33999,2806600,7.98314
2013-09-17,62.67995,66.22001,62.67995,63.27996,5711500,7.85161
2013-09-16,61.20002,62.90001,60.03995,62.67995,4726100,7.77716
2013-09-13,58.50,61.20002,57.63998,61.20002,3767200,7.59354
2013-09-12,57.79995,61.74002,57.79995,59.10002,4096000,7.33297
2013-09-11,58.09999,59.59998,57.00001,57.59994,3334300,7.14685
2013-09-10,60.21997,61.11995,58.39996,59.61996,4120700,7.39749
2013-09-09,62.39996,62.56001,57.00001,60.97996,8220300,7.56623
2013-09-06,63.19997,63.75996,60.61998,62.70,5499900,7.77965
2013-09-05,61.91996,65.01999,60.91995,63.86,7951600,7.92358
2013-09-04,58.93996,63.19997,57.59994,62.98,9125300,7.81439
2013-09-03,59.24001,59.92001,57.35999,59.01995,11536300,7.32304
2013-09-02,59.07996,60.94,57.59994,59.33997,6377700,7.36275
2013-08-30,66.31997,66.36,59.75995,60.09995,7396300,7.45704
2013-08-29,62.87995,66.99997,62.79997,66.39996,7404100,8.23873
2013-08-28,65.49998,65.49998,62.98,62.98,4632600,7.81439
2013-08-27,65.31996,65.76,62.93996,65.65995,6660700,8.14691
2013-08-26,64.21997,66.91999,63.19997,65.48001,8378300,8.12459
2013-08-23,67.81996,68.40,65.29997,65.34001,7520500,8.10722
2013-08-22,67.99999,69.99995,67.15994,67.67997,5000900,8.39755
2013-08-21,70.17998,70.17998,68.33999,68.89997,4177900,8.54893
2013-08-20,70.11997,70.27994,67.39998,69.89999,8267200,8.67301
2013-08-19,64.66001,70.16,63.10001,69.99995,11285900,8.68541
2013-08-16,62.22001,67.25999,61.40002,64.91995,8330100,8.05509
2013-08-15,60.15996,64.40,59.05998,62.96002,5784900,7.81191
2013-08-14,61.29998,61.89999,58.99997,60.09995,5430800,7.45704
2013-08-13,60.74,62.39996,58.22001,61.49998,6321600,7.63075
2013-08-12,62.87995,63.07996,58.19995,60.67999,13441500,7.52901
2013-08-09,57.09997,63.35995,57.09997,63.35995,15503200,7.86153
2013-08-08,55.55995,58.99997,54.64,57.59994,7691700,7.14685
2013-08-07,55.79999,57.59994,54.22001,55.67997,7589700,6.90862
2013-08-06,53.99995,57.79995,53.11995,56.54,10512800,7.01533
2013-08-05,52.40,54.96002,51.79999,53.96,6679100,6.69521
2013-08-02,55.99999,57.71996,54.05996,54.19996,13319400,6.72499
2013-08-01,49.23997,54.02001,49.23997,54.02001,10438500,6.70266
2013-07-31,49.69999,50.33995,48.49996,49.09998,4666200,6.0922
2013-07-30,51.50002,52.67999,49.00001,49.09998,7013900,6.0922
2013-07-29,51.92001,53.79995,50.05996,52.26,7895900,6.48428
2013-07-26,52.01997,53.79995,51.33997,52.38003,6740000,6.49917
2013-07-25,56.35997,56.54,51.41996,51.99999,13767300,6.45202
2013-07-24,55.38,56.37994,54.39996,55.95996,13058700,6.94336
2013-07-23,57.09997,57.09997,53.94002,55.93998,16078000,6.94089
2013-07-22,53.40002,59.58001,52.40,57.00001,20427900,7.07241
2013-07-19,51.99999,54.84,50.99997,54.30,23904300,6.7374
2013-07-18,53.55999,54.10,50.99997,52.38003,28538500,6.49917
2013-07-17,49.17996,49.17996,49.17996,49.17996,3184900,6.10212
2013-07-16,40.61998,44.69997,40.61998,44.69997,16429700,5.54625
2013-07-15,39.89995,41.69999,39.25999,40.63996,13218100,5.0425
2013-07-12,39.98002,41.40002,38.84001,39.98002,15903900,4.96061
2013-07-11,38.10,40.38003,37.60003,39.59999,15074700,4.91346
2013-07-10,32.49996,37.74002,32.41998,37.74002,13602500,4.68268
2013-07-09,34.22001,35.18,33.60003,34.30,5324200,4.25585
2013-07-08,35.66,36.97996,32.83996,34.03999,9868300,4.22359
2013-07-05,38.90001,39.32,36.23995,36.35997,8271200,4.51145
2013-07-04,38.56001,40.20,38.36001,39.33997,9247400,4.8812
2013-07-03,39.13997,39.98002,37.99995,38.79997,16423000,4.8142
2013-07-02,38.99998,40.75998,38.59997,39.69995,15260000,4.92586
2013-07-01,34.02001,38.93997,34.02001,38.93997,9903800,4.83157
2013-06-28,36.69997,37.35999,35.19998,35.39998,3441700,4.39234
2013-06-27,37.60003,38.16001,35.67997,36.69997,7096200,4.55363
2013-06-26,35.21996,38.17998,34.99997,37.76,12117300,4.68516
2013-06-25,30.99998,34.79997,30.99998,34.79997,9175100,4.31789
2013-06-24,34.98,34.99997,31.59999,31.64002,8309600,3.92581
2013-06-21,35.79999,36.00,33.79995,35.12,11203500,4.3576
2013-06-20,79.29982,81.77976,76.39973,76.69985,5386800,3.9652
2013-06-19,78.99985,80.79981,78.59985,79.89975,3516900,4.13063
2013-06-18,82.99976,82.99976,75.99972,80.99973,10041300,4.18749
2013-06-17,78.99985,82.5598,77.85976,81.99983,13187800,4.2392
2013-06-14,76.61979,80.97975,76.61979,77.99976,7752900,4.0324
2013-06-13,76.49977,77.99976,73.19983,77.89971,5964700,4.02723
2013-06-12,77.55979,77.55979,77.55979,77.55979,000,4.00966
2013-06-11,77.55979,77.55979,77.55979,77.55979,000,4.00966
2013-06-10,77.55979,77.55979,77.55979,77.55979,000,4.00966
2013-06-07,76.49977,78.97972,75.99972,77.55979,2289100,4.00966
2013-06-06,79.3997,79.55983,76.99982,76.99982,2902000,3.98071
2013-06-05,80.45972,80.57974,77.99976,79.67985,4740700,4.11926
2013-06-04,84.95968,84.95968,77.03977,80.79981,7981600,4.17716
2013-06-03,83.29973,87.93968,81.59982,83.59969,7439300,4.32191
2013-05-31,78.95974,85.79981,78.89981,84.5397,8126900,4.3705
2013-05-30,78.29972,79.99979,76.79973,79.79971,4459000,4.12546
2013-05-29,77.59975,79.3997,76.99982,78.29972,4437700,4.04791
2013-05-28,78.3598,80.99973,77.01979,78.21981,8255200,4.04378
2013-05-27,78.57971,79.7198,76.99982,77.99976,7447400,4.0324
2013-05-24,77.65983,78.85985,76.77976,78.69973,13116000,4.06859
2013-05-23,70.59986,77.65983,70.39978,77.65983,13811700,4.01483
2013-05-22,73.61981,74.25986,70.09981,70.59986,5223900,3.64985
2013-05-21,73.07981,74.95983,71.49976,74.25986,4268500,3.83906
2013-05-20,68.79975,74.19977,68.79975,73.39975,5930200,3.79459
2013-05-17,69.17978,70.79979,68.61981,69.67983,3255500,3.60228
2013-05-16,70.79979,72.39982,69.23988,69.4398,7298000,3.58987
2013-05-15,67.93981,70.99987,67.93981,70.79979,4479200,3.66018
2013-05-14,68.55988,68.69987,67.39981,68.33982,3045000,3.53301
2013-05-13,69.79985,69.79985,67.59973,68.59983,4749600,3.54645
2013-05-10,70.33986,70.49982,69.4398,69.79985,2426000,3.60849
2013-05-09,70.93979,72.29977,69.37987,71.09975,4566900,3.67569
2013-05-08,67.73989,70.99987,67.73989,70.99987,5932700,3.67052
2013-05-07,67.75986,68.95989,67.01978,67.95979,2386300,3.51336
2013-05-06,65.5198,69.11986,64.91987,67.65982,4082700,3.49785
2013-05-03,63.3999,65.9198,63.3999,65.49982,1907200,3.38618
2013-05-02,62.43976,63.45983,61.49991,63.3999,935600,3.27762
2013-05-01,62.43976,62.43976,62.43976,62.43976,000,3.22799
2013-04-30,62.43976,62.43976,62.43976,62.43976,000,3.22799
2013-04-29,62.43976,62.43976,62.43976,62.43976,000,3.22799
2013-04-26,63.79975,64.09987,62.3998,62.43976,2074800,3.22799
2013-04-25,66.39987,66.63975,62.9999,63.79975,3275600,3.2983
2013-04-24,64.6199,66.87978,59.99976,66.53987,4762000,3.43995
2013-04-23,64.89989,65.3798,63.99983,64.59976,3085000,3.33965
2013-04-22,63.11975,64.95981,62.9999,64.89989,3388300,3.35517
2013-04-19,61.93987,63.95988,61.41984,63.11975,2770400,3.26314
2013-04-18,61.6399,62.43976,61.19978,61.69983,1222800,3.18973
2013-04-17,60.35981,61.89976,60.13976,61.89976,943800,3.20007
2013-04-16,60.75982,60.79978,58.39989,60.19985,1197200,3.11219
2013-04-15,60.4199,62.19988,60.4199,60.93977,2256300,3.15044
2013-04-12,58.19981,62.45989,58.19981,61.0999,5322800,3.15872
2013-04-11,58.7999,61.43982,58.63977,58.85983,3590400,3.04291
2013-04-10,59.5598,59.5598,57.59988,58.15986,1717600,3.00673
2013-04-09,59.41981,59.57978,58.6198,59.19991,1771100,3.06049
2013-04-08,57.99989,59.59975,55.77979,59.37986,3126200,3.0698
2013-04-05,59.37986,59.37986,59.37986,59.37986,000,3.0698
2013-04-04,59.37986,59.37986,59.37986,59.37986,000,3.0698
2013-04-03,63.27988,63.55987,57.2598,59.37986,7722500,3.0698
2013-04-02,63.13989,64.71978,62.9999,63.27988,2977900,3.27142
2013-04-01,62.73988,63.95988,62.11981,63.21979,2119500,3.26831
2013-03-29,61.9998,64.35988,61.05979,63.51976,6322100,3.28382
2013-03-28,66.9998,66.9998,64.99977,65.59986,1655000,3.39136
2013-03-27,67.01978,67.75986,66.81986,67.19988,2123700,3.47407
2013-03-26,67.81979,67.97976,64.99977,67.01978,2493500,3.46476
2013-03-25,68.15987,68.19982,67.49985,67.81979,1988900,3.50612
2013-03-22,68.33982,68.55988,67.31975,67.87988,1292400,3.50923
2013-03-21,66.33979,68.73983,66.17981,68.3598,3073200,3.53404
2013-03-20,64.35988,66.95985,64.11985,66.83983,2036700,3.45546
2013-03-19,63.95988,64.89989,63.95988,64.43979,1268100,3.33138
2013-03-18,65.55975,65.73985,63.99983,63.99983,1643400,3.30864
2013-03-15,65.71988,67.29976,63.81988,65.73985,3082900,3.39859
2013-03-14,66.35976,66.39987,65.39977,65.71988,650600,3.39756
2013-03-13,65.27975,66.77974,64.05976,66.37973,2297800,3.43167
2013-03-12,68.45984,68.45984,63.69987,65.23981,3842600,3.37274
2013-03-11,69.17978,69.35973,67.21987,68.23978,2383100,3.52783
2013-03-08,68.59983,69.19976,68.15987,68.57985,2023800,3.54542
2013-03-07,70.99987,70.99987,68.45984,68.61981,3706600,3.54748
2013-03-06,69.37987,71.49976,68.85984,70.85988,5173900,3.66329
2013-03-05,67.09984,69.13984,66.59979,68.91977,3944200,3.56299
2013-03-04,69.59977,69.75974,66.39987,66.9998,4651800,3.46373
