Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,89.47967,89.87923,87.1827,88.68095,3691400,22.17827
2014-10-16,91.87662,93.27488,89.57965,89.87923,4439600,22.47795
2014-10-15,91.97661,93.83394,90.59819,93.3947,1682500,23.35713
2014-10-14,91.55682,94.8128,90.67835,92.87532,4747900,23.22724
2014-10-13,91.0775,91.79647,89.63957,91.61673,6683900,22.91248
2014-10-10,97.26928,97.26928,90.67835,90.85809,8548800,22.72275
2014-10-09,100.26536,100.98433,95.45162,98.26797,4218100,24.57589
2014-10-08,98.56754,100.86451,94.2335,100.16537,4884400,25.05042
2014-10-07,97.62876,97.62876,97.62876,97.62876,000,24.41603
2014-10-06,97.62876,97.62876,97.62876,97.62876,000,24.41603
2014-10-03,97.62876,97.62876,97.62876,97.62876,000,24.41603
2014-10-02,97.62876,97.62876,97.62876,97.62876,000,24.41603
2014-10-01,97.62876,97.62876,97.62876,97.62876,000,24.41603
2014-09-30,99.02701,99.02701,95.67144,97.62876,3814000,24.41603
2014-09-29,97.06969,101.22399,96.86972,99.3865,3192800,24.85563
2014-09-26,94.0736,96.57014,91.31716,96.27057,3159500,24.07636
2014-09-25,95.87141,98.98694,92.89516,93.87402,8125800,23.47701
2014-09-24,94.47316,98.86711,92.01629,95.47185,7563600,23.87661
2014-09-23,87.68225,96.23089,86.92321,94.77273,9453900,23.70177
2014-09-22,87.88183,88.38138,85.88444,87.48227,6636200,21.87849
2014-09-19,88.68095,91.67704,87.28269,89.47967,10739300,22.37802
2014-09-18,88.54089,88.54089,85.48528,88.54089,10350200,22.14324
2014-09-17,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-16,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-15,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-12,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-11,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-10,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-09,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-08,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-05,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-04,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-03,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-02,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-09-01,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-29,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-28,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-27,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-26,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-25,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-22,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-21,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-20,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-19,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-18,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-15,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-14,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-13,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-12,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-11,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-08,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-07,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-06,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-05,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-04,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-08-01,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-31,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-30,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-29,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-28,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-25,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-24,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-23,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-22,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-21,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-18,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-17,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-16,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-15,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-14,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-11,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-10,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-09,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-08,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-07,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-04,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-03,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-02,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-07-01,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-06-30,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-06-27,80.49178,80.49178,80.49178,80.49178,000,20.13024
2014-06-26,80.27236,82.42927,79.89265,80.49178,1598000,20.13024
2014-06-25,79.8728,80.89134,77.67583,80.89134,2359400,20.23016
2014-06-24,78.95386,80.79136,78.95386,80.07239,2780400,20.02535
2014-06-23,73.70088,80.67152,73.70088,79.65299,6054000,19.92046
2014-06-20,70.52504,75.49869,70.52504,73.3414,4499000,18.34199
2014-06-19,74.89956,76.19782,70.62503,70.82501,2296500,17.71267
2014-06-18,77.85557,77.91549,75.29872,75.69828,2219400,18.93142
2014-06-17,77.89525,78.59438,76.95647,77.61552,1161800,19.41091
2014-06-16,78.61422,78.81419,76.99654,77.89525,2141600,19.48087
2014-06-13,77.49609,78.93403,76.2375,78.59438,3143700,19.65571
2014-06-12,75.89825,78.85387,73.54137,77.99524,5646800,19.50587
2014-06-11,68.90737,76.89655,68.90737,76.45731,8173700,19.12125
2014-06-10,68.50781,70.20563,67.46943,69.90606,2357100,17.48285
2014-06-09,69.00736,69.00736,67.6091,67.72892,612500,16.93837
2014-06-06,69.86599,69.90606,68.66771,69.02719,3820400,17.26305
2014-06-05,65.51211,69.6065,65.41213,69.10734,2761900,17.13443
2014-06-04,66.51081,66.8703,65.29229,66.11125,676700,16.39158
2014-06-03,67.1897,68.10865,66.11125,67.20954,727400,16.66389
2014-06-02,67.00996,67.00996,67.00996,67.00996,000,16.6144
2014-05-30,65.31214,67.50911,64.55349,67.00996,1606100,16.6144
2014-05-29,67.70909,67.70909,64.67292,65.51211,2185000,16.24303
2014-05-28,66.11125,68.12848,65.65178,67.70909,3573300,16.78774
2014-05-27,66.01126,66.8703,65.75177,66.25092,1271500,16.42621
2014-05-26,65.91127,68.44789,65.31214,66.01126,3499900,16.36679
2014-05-23,64.97289,66.29099,63.7143,66.07118,1192100,16.38164
2014-05-22,62.01687,65.0328,61.5574,64.97289,1303400,16.10933
2014-05-21,60.89834,62.21645,59.91949,62.01687,723200,15.37642
2014-05-20,60.19921,62.69576,59.91949,60.41903,594500,14.98025
2014-05-19,60.33888,61.81689,59.04061,60.45871,611900,14.99009
2014-05-16,63.09532,63.09532,59.91949,60.75828,1570500,15.06437
2014-05-15,63.95395,65.09271,62.49618,62.85566,931200,15.58439
2014-05-14,63.7143,64.49358,63.7143,63.95395,260300,15.8567
2014-05-13,64.2936,64.97289,63.35482,64.41342,644000,15.97062
2014-05-12,63.27506,64.49358,62.07678,63.89404,1451900,15.84184
2014-05-09,68.80738,68.80738,62.91558,63.27506,3208400,15.68837
2014-05-08,66.17117,67.90867,66.0315,66.85006,1049100,16.57476
2014-05-07,66.81038,67.50911,65.71169,66.71039,921600,16.54013
2014-05-06,65.49188,67.90867,65.49188,67.00996,2170000,16.6144
2014-05-05,64.67292,65.47203,62.31644,65.41213,1562800,16.21824
2014-05-02,64.57333,64.57333,64.57333,64.57333,000,16.01026
2014-05-01,64.57333,64.57333,64.57333,64.57333,000,16.01026
2014-04-30,63.85436,64.67292,63.09532,64.57333,734100,16.01026
2014-04-29,63.25483,64.31343,62.27636,63.8742,1114600,15.83692
2014-04-28,61.47725,64.33367,61.47725,63.31514,3619600,15.69831
2014-04-25,64.91297,65.01257,63.65438,64.51341,1330800,15.99541
2014-04-24,61.91688,65.07248,61.138,64.71299,2730100,16.04489
2014-04-23,60.79835,62.23629,60.61861,61.59747,1498200,15.27243
2014-04-22,63.11516,63.79444,60.91818,61.35742,1249500,15.21292
2014-04-21,63.33498,64.33367,62.59577,63.2949,1724800,15.69329
2014-04-18,61.61731,64.2936,61.27767,63.43496,1566800,15.72802
2014-04-17,59.16044,62.1367,58.28157,61.91688,2072900,15.35163
2014-04-16,60.1393,60.51863,59.57984,59.91949,2406700,14.85639
2014-04-15,57.86218,60.31904,57.84234,60.25913,2903400,14.94061
2014-04-14,59.75958,60.2992,57.78242,57.92209,2851300,14.36116
2014-04-11,61.07809,61.31774,59.7199,60.23889,1302400,14.93559
2014-04-10,61.91688,62.37635,60.79835,61.67723,1702100,15.29221
2014-04-09,59.61991,62.07678,59.51993,61.75698,2344300,15.31198
2014-04-08,59.91949,60.51863,58.32165,59.7199,2376400,14.80691
2014-04-07,59.89965,59.89965,59.89965,59.89965,000,14.85148
2014-04-04,56.68374,59.91949,56.54407,59.89965,2975600,14.85148
2014-04-03,57.90225,58.52123,55.52553,56.10444,4530500,13.91049
2014-04-02,61.69706,62.31644,56.92339,57.72251,3066000,14.31168
2014-04-01,60.81819,63.2949,60.11907,61.31774,1459800,15.20308
2014-03-31,61.91688,63.81429,60.51863,60.81819,1251700,15.07922
2014-03-28,67.42936,67.42936,62.31644,62.93542,3618200,15.60416
2014-03-27,70.82501,70.82501,66.47074,67.50911,2305500,16.73816
2014-03-26,66.96988,70.90477,66.45089,70.66511,2207700,17.52066
2014-03-25,67.4492,67.82892,66.35091,67.00996,654600,16.6144
2014-03-24,67.90867,68.64788,67.26946,67.48927,829600,16.73324
2014-03-21,68.10865,69.10734,66.23108,68.3483,1861500,16.94623
2014-03-20,70.36554,71.08451,68.52804,69.82631,1652900,17.31269
2014-03-19,69.64657,72.00345,69.26685,70.00605,2618600,17.35725
2014-03-18,67.90867,71.5039,67.90867,70.30562,2797700,17.43153
2014-03-17,66.31083,68.88753,66.31083,67.30953,2265300,16.68868
2014-03-14,65.91127,67.05004,65.33237,66.31083,1201100,16.44106
2014-03-13,65.11255,66.45089,64.75307,66.17117,1090500,16.40643
2014-03-12,66.11125,67.48927,64.01387,64.8729,1632200,16.08454
2014-03-11,68.32807,69.26685,64.11386,66.8703,2523900,16.57977
2014-03-10,68.70778,71.94353,68.32807,69.48667,4151300,17.22847
2014-03-07,73.80086,73.80086,68.10865,69.90606,5532800,17.33246
2014-03-06,65.31214,67.84876,64.71299,67.10995,2005600,16.63919
2014-03-05,65.99143,66.45089,64.95265,65.79145,1218000,16.31229
2014-03-04,66.43066,66.79015,65.21254,66.17117,1185200,16.40643
2014-03-03,66.11125,66.79015,65.69185,66.57073,2733600,16.5055
2014-02-28,67.06987,67.50911,63.89404,65.91127,2194500,16.34199
2014-02-27,68.04873,69.80608,65.93151,66.59056,2986100,16.51042
2014-02-26,70.56512,70.90477,64.69316,68.54788,3703500,16.99571
2014-02-25,73.26165,76.83664,69.72632,71.88323,4993400,17.82268
2014-02-24,70.12588,72.90216,68.90737,72.90216,1615800,18.07531
2014-02-21,71.10434,72.90216,68.90737,70.52504,1255300,17.48593
2014-02-20,72.5026,72.90216,69.5065,70.50521,2037200,17.48101
2014-02-19,72.42285,72.5026,70.00605,72.22287,2181500,17.90689
2014-02-18,71.90346,75.29872,70.70518,72.40261,3088100,17.95145
2014-02-17,68.04873,70.88492,68.04873,70.50521,3118500,17.48101
2014-02-14,65.15263,68.06857,64.71299,67.769,2448800,16.8026
2014-02-13,66.47074,67.82892,65.11255,65.13239,2188400,16.14888
2014-02-12,66.51081,67.50911,65.31214,67.46943,1904100,16.72832
2014-02-11,69.66641,70.60519,65.51211,66.7703,5119400,16.55498
2014-02-10,67.92891,71.54397,67.50911,70.50521,4422400,17.48101
2014-02-07,67.88883,68.82762,66.93021,67.66902,3351700,16.77781
2014-02-06,68.6078,68.6078,68.6078,68.6078,000,17.01057
2014-02-05,68.6078,68.6078,68.6078,68.6078,000,17.01057
2014-02-03,68.6078,68.6078,68.6078,68.6078,000,17.01057
2014-01-31,68.6078,68.6078,68.6078,68.6078,000,17.01057
2014-01-30,69.00736,69.86599,67.34961,68.6078,1956300,17.01057
2014-01-29,67.00996,69.04704,66.61041,68.90737,2017200,17.08484
2014-01-28,67.50911,69.30693,65.91127,67.05004,2530200,16.62434
2014-01-27,65.25222,69.80608,64.91297,67.82892,6500200,16.81745
2014-01-24,65.01257,66.27115,64.31343,65.65178,3280400,16.27766
2014-01-23,62.51602,66.90997,61.63715,65.33237,9253700,16.19846
2014-01-22,58.92079,62.8755,58.92079,62.47594,5087600,15.49024
2014-01-21,57.86218,59.22036,57.8225,58.70097,1686900,14.55428
2014-01-20,57.92209,59.48025,57.04322,57.76258,1894500,14.32161
2014-01-17,57.16305,58.42164,56.9833,57.92209,1571700,14.36116
2014-01-16,58.84104,59.65999,57.36302,57.52253,2580300,14.2621
2014-01-15,57.18328,58.46131,56.36433,58.42164,3731400,14.48502
2014-01-14,55.8251,57.48285,55.8251,57.08329,2279300,14.15319
2014-01-13,55.74495,57.04322,55.12597,55.62512,1538300,13.79165
2014-01-10,57.94232,58.72121,55.72511,55.72511,1880700,13.81644
2014-01-09,60.51863,61.51732,58.5613,58.62122,1979500,14.5345
2014-01-08,59.51993,61.61731,59.06045,60.83843,3960000,15.08424
2014-01-07,58.12207,59.32035,58.12207,59.00094,991000,14.62865
2014-01-06,60.15914,61.11776,58.72121,58.96086,1788000,14.61871
2014-01-03,58.12207,60.31904,57.74235,60.15914,3504500,14.91581
2014-01-02,56.80356,58.22166,56.12467,57.982,1976500,14.37602
2014-01-01,57.12337,57.12337,57.12337,57.12337,000,14.16313
2013-12-31,56.74365,57.12337,53.94753,57.12337,3602500,14.16313
2013-12-30,57.52253,57.68243,56.56391,56.84364,1544300,14.09377
2013-12-27,56.34449,57.78242,56.34449,57.12337,2107700,14.16313
2013-12-26,58.48155,58.66129,55.78503,57.08329,2608600,14.15319
2013-12-25,54.64666,58.32165,54.64666,57.90225,2903000,14.35624
2013-12-24,53.62813,54.72641,53.22857,54.48676,1163300,13.50941
2013-12-23,53.72772,54.02729,52.12988,53.62813,847200,13.29652
2013-12-20,52.5096,53.72772,52.5096,52.929,470600,13.12318
2013-12-19,53.96737,54.42685,52.98891,53.22857,492200,13.19745
2013-12-18,54.88632,54.88632,53.58805,53.64796,351600,13.30144
2013-12-17,55.0859,55.0859,53.52813,54.00745,857600,13.39057
2013-12-16,53.70788,55.42554,53.70788,54.44669,1272500,13.49947
2013-12-13,54.68634,54.68634,53.68804,54.2471,1552600,13.44999
2013-12-12,53.52813,55.52553,53.32856,54.52683,2419100,13.51934
2013-12-11,53.04882,54.00745,52.03029,53.52813,1283700,13.27173
2013-12-10,53.80787,53.82771,52.929,53.52813,663300,13.27173
2013-12-09,52.03029,54.0872,51.47083,53.52813,1776300,13.27173
2013-12-06,52.90876,53.30832,50.49197,52.0902,4314600,12.91521
2013-12-05,55.12597,55.22596,52.90876,52.90876,2083300,13.11816
2013-12-04,53.38807,55.90485,53.38807,55.06606,2472200,13.65304
2013-12-03,52.36954,55.10613,52.22987,53.90746,5066900,13.36578
2013-12-02,57.92209,59.89965,55.00615,55.00615,6633100,13.63818
2013-11-29,61.03801,61.79705,60.43887,61.11776,3392800,15.1535
2013-11-28,59.22036,61.51732,58.96086,61.27767,3545300,15.19314
2013-11-27,58.32165,59.91949,57.982,59.10053,2350300,14.65334
2013-11-26,57.94232,59.51993,57.72251,58.32165,2394700,14.46023
2013-11-25,57.52253,59.69967,56.74365,57.72251,2383500,14.31168
2013-11-22,58.68113,58.68113,57.12337,57.52253,1076400,14.2621
2013-11-21,57.86218,58.50139,56.92339,58.32165,1621900,14.46023
2013-11-20,57.92209,59.44017,56.94363,57.64236,2804300,14.29181
2013-11-19,59.02078,60.69837,57.72251,58.12207,2913400,14.41074
2013-11-18,56.30441,59.67983,55.94493,59.02078,6215200,14.63357
2013-11-15,54.46692,57.46301,54.46692,55.42554,3784800,13.74217
2013-11-14,53.10874,56.28457,52.16996,55.12597,3295700,13.66789
2013-11-13,50.55228,54.12727,50.55228,53.48806,3581000,13.26179
2013-11-12,50.33246,51.63073,50.33246,51.17126,1578100,12.68736
2013-11-11,51.21133,51.43075,49.71309,50.23247,1522400,12.4546
2013-11-08,50.33246,52.46952,50.33246,50.73202,1976300,12.57846
2013-11-07,49.17386,52.11004,49.17386,51.69064,3373500,12.81614
2013-11-06,50.55228,52.62943,49.73332,49.93291,1966800,12.38033
2013-11-05,49.89283,51.63073,48.85445,50.75186,1284500,12.58338
2013-11-04,49.23378,50.83161,49.23378,50.05273,1157200,12.41004
2013-11-01,47.0368,49.41352,47.0368,49.41352,2562600,12.25155
2013-10-31,49.65317,51.57082,45.93811,46.97689,3894400,11.64742
2013-10-30,50.3523,51.91046,49.1937,49.81308,3301100,12.35062
2013-10-29,53.0889,53.72772,48.13549,50.3523,2718900,12.48431
2013-10-28,51.95014,53.46822,51.95014,53.22857,1047200,13.19745
2013-10-25,54.6665,55.10613,51.91046,52.90876,2409900,13.11816
2013-10-24,53.54797,54.88632,53.18849,54.22726,1200200,13.44507
2013-10-23,55.32555,55.74495,51.9303,53.02859,2801100,13.14787
2013-10-22,59.22036,59.22036,55.5053,55.5053,2587100,13.76194
2013-10-21,58.76128,60.51863,58.5613,59.12076,2464000,14.65836
2013-10-18,57.64236,59.48025,57.44278,58.62122,2615200,14.5345
2013-10-17,56.22426,58.2419,55.46562,57.68243,2217700,14.30174
2013-10-16,57.00354,57.52253,55.14581,55.36563,2024700,13.72731
2013-10-15,56.72381,58.12207,56.52423,56.8238,3496600,14.08885
2013-10-14,58.10183,58.10183,56.72381,56.84364,3442800,14.09377
2013-10-11,59.12076,61.07809,58.36172,58.8208,2232100,14.58399
2013-10-10,62.03671,62.8755,58.92079,59.22036,4732000,14.68305
2013-10-09,62.7156,62.91558,60.51863,62.91558,5323700,15.59924
2013-10-08,60.41903,63.47464,59.61991,62.51602,6245100,15.50018
2013-10-07,61.09793,61.09793,61.09793,61.09793,000,15.14858
2013-10-04,61.09793,61.09793,61.09793,61.09793,000,15.14858
2013-10-03,61.09793,61.09793,61.09793,61.09793,000,15.14858
2013-10-02,61.09793,61.09793,61.09793,61.09793,000,15.14858
2013-10-01,61.09793,61.09793,61.09793,61.09793,000,15.14858
2013-09-30,62.89534,62.89534,59.28027,61.09793,5127000,15.14858
2013-09-27,57.8225,61.51732,56.94363,61.27767,6392200,15.19314
2013-09-26,55.52553,58.52123,55.48546,57.18328,4683300,14.17798
2013-09-25,56.92339,58.28157,55.68504,56.12467,3596300,13.91551
2013-09-24,53.92769,57.10313,53.58805,56.62382,4320500,14.03927
2013-09-23,52.80917,54.32686,51.9303,54.04752,2744500,13.4005
2013-09-20,52.78893,52.78893,52.78893,52.78893,000,13.08845
2013-09-18,53.72772,53.72772,52.42945,52.78893,1592600,13.08845
2013-09-17,53.16865,54.48676,52.1898,53.12858,2541500,13.17266
2013-09-16,51.13118,53.82771,50.95144,53.16865,3025300,13.1826
2013-09-13,50.95144,51.87038,49.53335,51.23117,2687300,12.70222
2013-09-12,50.39238,52.32986,49.93291,50.57212,4330500,12.53881
2013-09-11,52.32986,53.20873,49.73332,50.41222,5308600,12.49917
2013-09-10,54.44669,54.76649,51.9303,52.82901,2387100,13.09839
2013-09-09,53.72772,55.44538,52.64927,54.44669,2828900,13.49947
2013-09-06,55.28588,55.28588,53.6678,53.90746,2897500,13.36578
2013-09-05,53.42815,55.92509,51.23117,55.32555,6272700,13.71738
2013-09-04,51.53074,53.52813,50.39238,52.58935,5402400,13.03897
2013-09-03,47.79584,51.31092,47.6161,51.15142,4746900,12.68245
2013-09-02,45.71869,47.91567,45.71869,47.85575,3072900,11.86532
2013-08-30,47.57603,48.15533,45.35921,45.63854,3451300,11.31559
2013-08-29,49.33377,49.89283,47.51611,47.59626,3002700,11.80098
2013-08-28,50.59196,50.59196,49.23378,49.23378,3070700,12.20699
2013-08-27,50.83161,51.29108,49.63333,51.0915,3080600,12.66759
2013-08-26,49.93291,51.13118,49.69325,50.63203,4035600,12.55367
2013-08-23,51.9303,52.52944,49.53335,50.41222,4190000,12.49917
2013-08-22,52.30962,52.30962,51.13118,51.83031,2404200,12.85077
2013-08-21,51.5109,52.72902,50.45229,51.87038,3947500,12.86071
2013-08-20,50.9316,51.13118,50.03289,50.83161,3546400,12.60315
2013-08-19,47.05664,51.53074,46.198,51.0915,6387400,12.66759
2013-08-16,47.97558,49.31393,46.59756,47.0368,3016500,11.66227
2013-08-15,46.95705,49.47343,46.59756,48.55488,6215800,12.03866
2013-08-14,46.33767,47.73593,45.33897,47.11655,3376900,11.68204
2013-08-13,45.43896,47.93551,44.76007,46.43766,6285600,11.51372
2013-08-12,46.53765,47.53595,44.93942,45.43896,3531300,11.2661
2013-08-09,47.47643,48.09541,45.05964,46.93681,3727300,11.63748
2013-08-08,47.53595,49.33377,46.93681,47.33637,3650600,11.73655
2013-08-07,51.21133,51.21133,47.93551,48.47473,5295500,12.01879
2013-08-06,49.05403,51.6708,48.83422,51.6105,4605600,12.79627
2013-08-05,50.13248,50.53204,48.13549,48.91437,4746700,12.12779
2013-08-02,49.59326,51.29108,48.83422,49.47343,5796200,12.26641
2013-08-01,47.13679,50.21263,46.13809,49.83292,6172700,12.35554
2013-07-31,44.83982,47.65578,43.58163,47.17647,7373800,11.6969
2013-07-30,46.55749,47.0368,43.94111,44.73983,5194900,11.09276
2013-07-29,48.13549,48.13549,45.07948,47.49627,6692900,11.77619
2013-07-26,46.53765,48.51481,45.75837,48.41482,6772300,12.00394
2013-07-25,51.11134,51.11134,45.91827,46.63724,11933900,11.5632
2013-07-24,47.59626,52.21003,47.05664,51.01136,13175100,12.64772
2013-07-23,45.85836,48.17517,45.17947,47.81568,12407300,11.85539
2013-07-22,43.34197,45.27906,42.76267,44.97949,6598500,11.15218
2013-07-19,43.74114,45.51872,42.76267,42.84243,8596600,10.62232
2013-07-18,40.94502,44.24069,40.50578,44.10062,9935800,10.93428
2013-07-17,40.30581,43.24199,40.30581,41.12476,10367100,10.19644
2013-07-16,41.1446,41.74374,39.86657,40.08599,6522000,9.93889
2013-07-15,37.26992,40.76528,37.26992,40.76528,9758100,10.10731
2013-07-12,37.0103,37.94901,36.491,37.05022,3446800,9.1862
2013-07-11,35.2726,36.95035,35.2726,36.37113,2185400,9.01783
2013-07-10,34.45372,35.85182,34.23403,35.71203,2779100,8.85442
2013-07-09,33.61485,34.95303,33.61485,34.67342,2262500,8.5969
2013-07-08,34.85316,35.0529,32.95572,33.59489,2462100,8.32949
2013-07-05,36.59086,37.48965,35.17277,35.35251,3206700,8.76528
2013-07-04,37.969,38.14875,36.67074,36.6907,4408700,9.09707
2013-07-03,37.38978,38.34849,36.491,38.22866,3819200,9.47839
2013-07-02,37.82918,38.66805,37.26992,37.58953,3983400,9.31992
2013-07-01,35.2926,37.52957,35.2726,37.4497,4171600,9.28525
2013-06-28,35.87182,36.2513,34.15411,35.69204,3229900,8.84946
2013-06-27,36.15143,36.6907,35.0529,36.35117,4762700,9.01288
2013-06-26,33.57489,36.35117,33.3552,35.45238,3612300,8.79004
2013-06-25,32.75602,33.91446,30.61887,33.73468,4765800,8.36415
2013-06-24,34.91312,35.55225,32.97571,33.19541,3676400,8.23045
2013-06-21,34.55359,35.57221,34.17411,35.11281,3041200,8.70585
2013-06-20,37.98896,38.26857,35.35251,35.35251,3349800,8.76528
2013-06-19,37.94901,39.06753,37.54957,38.26857,3612500,9.48828
2013-06-18,37.72931,38.22866,36.75065,38.04888,3103900,9.43381
2013-06-17,37.50961,38.6281,36.95035,37.72931,5421900,9.35458
2013-06-14,35.55225,37.50961,35.55225,37.15009,4471300,9.21097
2013-06-13,35.41242,35.93173,34.15411,35.79191,3068600,8.87422
2013-06-12,36.15143,36.15143,36.15143,36.15143,000,8.96336
2013-06-11,36.15143,36.15143,36.15143,36.15143,000,8.96336
2013-06-10,36.15143,36.15143,36.15143,36.15143,000,8.96336
2013-06-07,36.07156,36.33121,34.87316,36.15143,4513100,8.96336
2013-06-06,36.71069,36.71069,35.35251,35.8119,6293100,8.87918
2013-06-05,36.6907,37.34983,36.01164,37.15009,4827800,9.21097
2013-06-04,37.62944,37.72931,35.91178,36.6907,7446100,9.09707
2013-06-03,38.50827,39.56684,37.74931,37.74931,4974600,9.35954
2013-05-31,40.00624,40.30581,38.16875,38.92771,6938600,9.65171
2013-05-30,38.94767,40.30581,38.94767,39.80666,7001300,9.86963
2013-05-29,38.64809,39.06753,37.54957,38.68801,8298300,9.59228
2013-05-28,39.94632,39.94632,37.94901,38.96766,8088600,9.66161
2013-05-27,37.94901,40.24589,37.38978,39.78642,11957100,9.86462
2013-05-24,36.05156,38.34849,35.85182,38.00896,12765500,9.42392
2013-05-23,34.0942,36.23134,33.8745,34.95303,8888700,8.66623
2013-05-22,35.17277,36.79056,33.85451,34.35385,12313900,8.51767
2013-05-21,35.71203,36.2513,34.51364,35.71203,12424400,8.85442
2013-05-20,32.47637,35.11281,32.47637,35.11281,12687700,8.70585
2013-05-17,31.35788,32.45641,31.15814,31.91714,9512400,7.91351
2013-05-16,31.23805,32.27662,30.9784,31.63749,7894500,7.84418
2013-05-15,30.55896,31.65749,30.43909,31.37784,6183200,7.7798
2013-05-14,31.95706,32.13684,30.7587,31.11818,7681300,7.51867
2013-05-13,31.59754,32.61619,30.79862,32.1568,10031700,7.76961
2013-05-10,30.31927,31.85719,29.72009,31.49771,10320000,7.61036
2013-05-09,29.81996,31.27797,29.78,30.31927,12491100,7.32563
2013-05-08,29.26069,29.83992,28.86121,29.83992,6888100,7.20981
2013-05-07,29.26069,29.50039,28.52169,29.28065,7156600,7.07469
2013-05-06,27.6029,29.06095,27.6029,28.72143,7259400,6.93957
2013-05-03,26.4245,27.76269,26.4245,27.54299,3951900,6.65484
2013-05-02,26.14489,26.6442,25.82532,26.52437,1845600,6.40872
2013-05-01,26.28468,26.28468,26.28468,26.28468,000,6.35081
2013-04-30,26.28468,26.28468,26.28468,26.28468,000,6.35081
2013-04-29,26.28468,26.28468,26.28468,26.28468,000,6.35081
2013-04-26,26.94381,27.16351,26.16485,26.28468,2841400,6.35081
2013-04-25,27.36325,27.86256,26.82398,26.96377,4985000,6.51489
2013-04-24,26.48442,27.74273,26.38455,27.54299,4523000,6.65484
2013-04-23,27.36325,27.42316,26.32463,26.48442,4657200,6.39907
2013-04-22,27.00372,27.56299,27.00372,27.36325,3204500,6.61141
2013-04-19,26.34459,27.26338,26.34459,27.16351,5463700,6.56315
2013-04-18,25.76537,26.60424,25.76537,26.48442,3400400,6.39907
2013-04-17,25.62559,26.12489,25.4458,26.06498,2151300,6.29773
2013-04-16,25.20615,25.64554,24.82667,25.64554,3367800,6.19638
2013-04-15,25.72545,25.82532,25.28602,25.38589,1400700,6.13365
