Date,Open,High,Low,Close,Volume,Adj Close
2012-11-22,12.03,12.03,11.77001,11.80001,917600,7.68229
2012-11-21,11.93,12.16001,11.73,12.10001,1398700,7.8776
2012-11-20,11.85,12.03,11.73,11.93,1474000,7.76692
2012-11-19,11.94,11.94,11.63,11.85,922700,7.71484
2012-11-16,12.06,12.06,11.61,11.72,1272200,7.6302
2012-11-15,12.33,12.40001,12.01,12.06,923900,7.85156
2012-11-14,12.25,12.44,12.16001,12.43,892500,8.09244
2012-11-13,12.44,12.50,12.24,12.25,904800,7.97526
2012-11-12,12.38,12.77,12.30,12.44,873800,8.09895
2012-11-09,12.40001,12.50,12.31,12.34999,1014000,8.04035
2012-11-08,13.03001,13.03001,12.45,12.48,2111300,8.12499
2012-11-07,13.00,13.15999,13.00,13.14,734600,8.55468
2012-11-06,13.23,13.37,12.91999,13.03999,1141000,8.48957
2012-11-05,13.41,13.49,13.19,13.23,1027000,8.61327
2012-11-02,13.45001,13.60999,13.33001,13.43,1500400,8.74348
2012-11-01,13.00,13.42,13.00,13.41,1843100,8.73046
2012-10-31,13.02,13.02,12.85001,12.99,699900,8.45702
2012-10-30,12.85001,13.06,12.83,12.89,1231500,8.39192
2012-10-29,13.08,13.24,12.79999,12.88,1046900,8.38541
2012-10-26,13.54001,13.58,12.90,13.05,2426800,8.49609
2012-10-25,13.66999,13.78001,13.53,13.54001,1129800,8.8151
2012-10-24,13.54999,13.77,13.52,13.65,1163000,8.88671
2012-10-23,14.16,14.20001,13.68,13.72001,2460100,8.93229
2012-10-22,13.95,14.14001,13.88,14.07,1847600,9.16015
2012-10-19,13.75,14.29001,13.75,14.14001,2515200,9.20572
2012-10-18,13.57,13.96001,13.57,13.84999,1773500,9.01692
2012-10-17,13.76,13.84001,13.56,13.65,1400900,8.88671
2012-10-16,13.70,13.84001,13.51,13.72999,1086000,8.93879
2012-10-15,13.84999,13.93,13.50,13.69,1501400,8.91276
2012-10-12,14.27,14.27,13.62,13.84001,1826700,9.01041
2012-10-11,14.38,14.61,14.01,14.04,2485800,9.14062
2012-10-10,14.33,14.47001,14.18,14.45,2325300,9.40754
2012-10-09,13.95,14.44,13.94,14.32,2373800,9.32291
2012-10-08,13.95,14.24,13.87,13.94,1477800,9.07551
2012-10-05,13.90001,13.90001,13.90001,13.90001,000,9.04947
2012-10-04,13.90001,13.90001,13.90001,13.90001,000,9.04947
2012-10-03,13.90001,13.90001,13.90001,13.90001,000,9.04947
2012-10-02,13.90001,13.90001,13.90001,13.90001,000,9.04947
2012-10-01,13.90001,13.90001,13.90001,13.90001,000,9.04947
2012-09-28,13.68,14.02001,13.58,13.90001,1632200,9.04947
2012-09-27,13.33999,13.76,13.32,13.69,1732400,8.91276
2012-09-26,13.80,13.82,13.30,13.32,1177900,8.67187
2012-09-25,14.00,14.19,13.75,13.78999,1243200,8.97785
2012-09-24,13.69,14.08001,13.45999,14.04,1466900,9.14062
2012-09-21,13.70,13.88,13.53,13.72001,1815600,8.93229
2012-09-20,14.52,14.77001,13.80,13.82,3255200,8.99739
2012-09-19,14.59999,14.89001,14.47999,14.75,3805000,9.60285
2012-09-18,14.12,14.47999,14.04,14.38,1803400,9.36197
2012-09-17,14.62,14.77999,14.23,14.25,2080500,9.27734
2012-09-14,14.93,14.93,14.49,14.65999,2931900,9.54426
2012-09-13,15.25005,15.28995,14.71999,14.73,4534000,9.58984
2012-09-12,15.37005,15.67005,15.07995,15.25005,4671100,9.92841
2012-09-11,15.19995,15.46995,14.95001,15.37005,4250700,10.00653
2012-09-10,14.95001,16.18005,14.82,15.36,9152200,9.99999
2012-09-07,14.67,15.04995,14.58,14.89999,8073400,9.70051
2012-09-06,14.40,14.65001,14.34,14.53999,4569000,9.46613
2012-09-05,14.40,14.87,14.32,14.56,7092800,9.47916
2012-09-04,13.69,15.00,13.68,14.69,11326500,9.56379
2012-09-03,13.51,13.78001,13.23,13.69,1969500,8.91276
2012-08-31,13.58,13.72999,13.41,13.53,1878000,8.80859
2012-08-30,14.01,14.14999,13.38,13.66999,3474200,8.89973
2012-08-29,13.84999,14.29999,13.71,14.10,3224300,9.17968
2012-08-28,13.65,14.01,13.65,13.89,1821400,9.04296
2012-08-27,13.70,13.98,13.60999,13.65,2060900,8.88671
2012-08-24,14.18,14.35999,13.81,13.81,2716200,8.99088
2012-08-23,14.08001,14.47001,14.06,14.43,2337100,9.39452
2012-08-22,14.58,14.58,14.05,14.22,3312400,9.2578
2012-08-21,14.00,14.83001,13.94,14.61,4339200,9.51171
2012-08-20,13.82,14.08999,13.57,14.00,1978200,9.11457
2012-08-17,14.08001,14.14999,13.80,13.96999,1568000,9.09504
2012-08-16,14.00,14.25,13.92,14.05,1425600,9.14713
2012-08-15,14.29001,14.40,14.02999,14.04,2120000,9.14062
2012-08-14,14.29999,14.53999,13.88,14.47999,3203800,9.42707
2012-08-13,14.95001,14.95001,14.41999,14.41999,4330700,9.38801
2012-08-10,14.71001,15.28995,14.59999,15.13995,4699400,9.85673
2012-08-09,14.59999,14.77999,14.38,14.77001,3175500,9.61588
2012-08-08,14.92,14.92,14.38,14.59999,3347800,9.5052
2012-08-07,14.70,15.10005,14.67,14.92,4215100,9.71354
2012-08-06,14.10,14.89999,14.02001,14.75,4455800,9.60285
2012-08-03,13.96999,14.20001,13.82,14.19,3361300,9.23827
2012-08-02,13.98,14.18,13.72999,13.96999,3014800,9.09504
2012-08-01,13.69,14.08001,13.69,13.93,2513800,9.06901
2012-07-31,14.40,14.59999,13.51,13.66001,4287900,8.89323
2012-07-30,15.45,15.51,14.29999,14.35001,3482200,9.34244
2012-07-27,15.24,15.52995,15.01995,15.39,2570400,10.01952
2012-07-26,15.33,15.54,15.18,15.18,2326000,9.8828
2012-07-25,15.60,15.70005,15.39,15.40005,2411800,10.02607
2012-07-24,15.49995,15.72,15.40005,15.58005,2550700,10.14325
2012-07-23,15.19995,15.82005,15.13005,15.58995,3390300,10.1497
2012-07-20,15.60,15.79995,15.28005,15.31005,3352500,9.96747
2012-07-19,15.67995,15.88005,15.51,15.69,3692200,10.21484
2012-07-18,15.51,15.76995,15.34995,15.67005,3434100,10.20185
2012-07-17,15.00,15.67995,14.89999,15.48,3742500,10.07812
2012-07-16,16.60005,16.69995,15.19995,15.42,7878100,10.03905
2012-07-13,17.17995,17.17995,16.51995,16.62,6256100,10.8203
2012-07-12,16.71,17.34,16.26,17.16,8890800,11.17187
2012-07-11,16.39995,16.75995,16.32,16.72005,5107800,10.88544
2012-07-10,16.57995,16.78005,16.15005,16.38,6581400,10.66405
2012-07-09,17.08005,17.65995,16.69005,16.71,11084200,10.8789
2012-07-06,16.92,17.47005,16.30005,17.32995,10715800,11.28251
2012-07-05,17.32005,17.32005,16.81005,16.90005,8701600,11.00263
2012-07-04,17.23995,17.59005,16.84995,17.55,13222600,11.42577
2012-07-03,16.60005,17.74995,16.50,17.32005,20921600,11.27606
2012-07-02,16.20,17.10,16.00005,16.66005,13634100,10.84638
2012-06-29,15.60,15.60,15.60,15.60,000,10.15624
2012-06-28,16.47,16.56,15.55005,15.60,9268900,10.15624
2012-06-27,15.84,17.25,15.73005,16.47,13417300,10.72265
2012-06-26,15.88995,16.05,15.21,15.78,6838200,10.27343
2012-06-25,16.66995,16.69005,16.08,16.20,11214000,10.54687
2012-06-22,16.98,16.98,16.98,16.98,000,11.05468
2012-06-21,15.79995,17.50005,15.70005,16.98,21129100,11.05468
2012-06-20,15.45,16.42005,15.45,15.94995,10748400,10.38407
2012-06-19,15.52005,15.64995,15.25005,15.40005,4627000,10.02607
2012-06-18,15.19995,15.97995,15.13995,15.66,8313000,10.1953
2012-06-15,15.19995,15.39,14.83001,15.09,3377200,9.82421
2012-06-14,15.22005,15.48,15.04995,15.13995,3716800,9.85673
2012-06-13,15.06,15.37995,15.01005,15.30,4512100,9.96093
2012-06-12,15.25005,15.25005,14.91,15.00,3506400,9.76562
2012-06-11,15.01005,15.49995,14.80,15.40005,4176800,10.02607
2012-06-08,15.73005,15.84,15.00,15.04005,5071700,9.79169
2012-06-07,15.75,16.02,15.46005,15.55995,4845500,10.13017
2012-06-06,15.30,15.70005,15.25995,15.49005,3389800,10.08466
2012-06-05,15.30,15.57,15.19995,15.28005,4398100,9.94794
2012-06-04,16.12005,16.12005,15.15,15.21,7958800,9.90234
2012-06-01,16.54995,16.69995,16.21995,16.48995,6915600,10.73564
2012-05-31,16.48995,17.13,16.35,16.50,12448900,10.74218
2012-05-30,15.49005,17.02995,15.33,16.92,17608800,11.01562
2012-05-29,15.40005,15.79995,15.31995,15.51,6139900,10.09765
2012-05-28,15.40005,15.40005,14.50,15.31995,6023600,9.97392
2012-05-25,16.21005,16.21005,15.30,15.54,7393700,10.11718
2012-05-24,15.94005,16.48005,15.84,16.27005,7641100,10.59247
2012-05-23,16.48995,16.48995,15.70005,15.87,8562000,10.33202
2012-05-22,16.15005,16.78995,16.15005,16.50,6761800,10.74218
2012-05-21,16.18005,16.50,15.72,16.15005,6801300,10.51435
2012-05-18,16.51005,17.10,16.30005,16.45995,9196800,10.7161
2012-05-17,17.17995,17.17995,16.20,16.69995,11708600,10.87235
2012-05-16,17.80005,17.80005,16.90005,17.14005,15012600,11.15888
2012-05-15,16.84995,18.30,16.60995,18.12,23910100,11.79686
2012-05-14,17.26995,17.29995,16.56,16.69005,10460600,10.86591
2012-05-11,17.38995,17.80005,16.66995,17.13,14746900,11.15233
2012-05-10,17.80005,18.06,17.19,17.35005,18815200,11.2956
2012-05-09,17.32995,18.60,16.81005,18.16005,27632500,11.82294
2012-05-08,17.89995,18.81,17.31,17.50005,35795300,11.39325
2012-05-07,16.39995,17.16,16.08,17.16,20227900,11.17187
2012-05-04,14.37,15.60,14.27,15.60,9920100,10.15624
2012-05-03,14.00,14.38,13.72001,14.18,8150400,9.23176
2012-05-02,14.25,14.31,13.72001,14.02001,6957800,9.1276
2012-05-01,14.24,14.24,14.24,14.24,000,9.27082
2012-04-30,14.24,14.24,14.24,14.24,000,9.27082
2012-04-27,13.39999,14.76,13.39001,14.24,9479700,9.27082
2012-04-26,14.58,14.58,13.53,13.60001,9381100,8.85416
2012-04-25,30.0501,30.75,29.01,29.81001,9642600,9.4108
2012-04-24,30.00,30.9699,28.01001,30.6801,11553600,9.68548
2012-04-23,33.15,33.15,29.93001,30.3501,17559600,9.58131
2012-04-20,32.28,33.9801,31.6899,33.2601,20492500,10.49997
2012-04-19,29.93001,32.2299,29.15001,32.2299,19103900,10.17474
2012-04-18,28.29999,29.49999,27.99999,29.30001,8212300,9.2498
2012-04-17,29.03001,29.37999,27.80001,28.26,6766100,8.92148
2012-04-16,29.55,29.55,29.55,29.55,000,9.32872
2012-04-13,29.49999,30.2199,29.31999,29.55,9600200,9.32872
2012-04-12,29.25999,29.73,28.61001,29.51001,8330100,9.31609
2012-04-11,29.31,29.70,29.07999,29.43,7304600,9.29084
2012-04-10,27.99999,30.2001,27.99999,29.85999,10390300,9.42658
2012-04-09,28.70001,28.79001,28.20,28.38,5280400,8.95936
2012-04-06,29.07,29.09001,28.37001,28.86,10354800,9.11089
2012-04-05,27.38001,29.37,27.20001,29.19999,12766400,9.21822
2012-04-04,27.24999,27.24999,27.24999,27.24999,000,8.60262
2012-04-03,27.24999,27.24999,27.24999,27.24999,000,8.60262
2012-04-02,27.24999,27.24999,27.24999,27.24999,000,8.60262
2012-03-30,27.71001,28.04001,26.88,27.24999,7413100,8.60262
2012-03-29,29.00001,29.73999,27.60,27.69999,10390700,8.74468
2012-03-28,29.15001,30.5001,28.23,29.60001,13647400,9.34451
2012-03-27,29.30001,29.79999,29.07999,29.55999,6815000,9.33187
2012-03-26,28.80,29.51001,28.74,29.15001,6467600,9.20245
2012-03-23,30.2901,30.60,28.50999,28.89999,11644600,9.12352
2012-03-22,29.55999,30.3501,29.55999,30.2901,11906100,9.56236
2012-03-21,31.7001,31.7001,28.89,29.70999,14642500,9.37923
2012-03-20,31.98,32.58,31.50,31.56,11518700,9.96326
2012-03-19,31.2999,32.10,31.1499,31.98,6068100,10.09585
2012-03-16,31.50,32.25,30.8799,31.8501,8766700,10.05484
2012-03-15,33.2499,33.4899,31.0101,31.47,15132100,9.93485
2012-03-14,35.6301,39.36,33.21,34.0401,23517400,10.74621
2012-03-13,35.3901,35.9499,34.11,35.9499,14221200,11.34912
2012-03-12,34.3299,35.4201,34.11,35.3499,12955100,11.15971
2012-03-09,34.95,35.25,34.4001,34.5201,9989200,10.89774
2012-03-08,34.8399,34.95,34.02,34.89,8193900,11.01452
2012-03-07,33.9999,35.2401,33.9099,34.7901,10751500,10.98298
2012-03-06,35.1801,35.3001,33.2001,34.4799,13003300,10.88505
2012-03-05,35.10,36.18,34.8999,35.2299,13167900,11.12182
2012-03-02,34.86,35.88,34.80,35.3901,10365300,11.1724
2012-03-01,35.0799,35.79,34.8999,35.0001,10108400,11.04928
2012-02-29,36.1401,36.90,34.5501,35.61,16213900,11.24182
2012-02-28,37.4001,37.80,35.4099,36.0201,15559700,11.37128
2012-02-27,34.5501,38.01,33.9099,37.9899,23166800,11.99313
2012-02-24,31.2699,34.5501,31.0101,34.5501,19501900,10.90721
2012-02-23,31.80,32.88,30.60,31.4499,22477900,9.9285
2012-02-22,27.39999,30.2499,27.35001,30.2499,16883900,9.54967
2012-02-21,27.21999,27.54,26.91,27.50001,9253300,8.68155
2012-02-20,27.45,28.17999,26.87001,27.54,12291500,8.69418
2012-02-17,27.69999,28.31001,27.00,27.26001,12529500,8.60579
2012-02-16,26.63001,28.38999,26.49999,27.95001,19536400,8.82361
2012-02-15,26.52,27.30,26.40999,26.82,17555000,8.46688
2012-02-14,25.80,27.45999,25.71,26.66001,34223600,8.41637
2012-02-13,24.99999,25.07001,24.11001,25.07001,15595500,7.91442
2012-02-10,22.79001,22.79001,22.79001,22.79001,1324600,7.19464
2012-02-09,20.37999,21.12,20.25,20.72001,7506400,6.54116
2012-02-08,19.59,20.40,19.53999,20.34999,4487000,6.42434
2012-02-07,19.91001,20.07999,19.40001,19.61001,3252100,6.19074
2012-02-06,20.01999,20.43999,19.86,20.10,5262100,6.34542
2012-02-03,19.68,20.10999,19.44999,20.04,4809600,6.32648
2012-02-02,19.38999,19.76001,19.26,19.76001,3777100,6.23809
2012-02-01,19.28001,19.65,19.08999,19.38,4037900,6.11812
2012-01-31,19.20,19.28001,18.90999,19.22001,2106700,6.06762
2012-01-30,19.23,19.74,19.01001,19.28001,3375400,6.08656
