Date,Open,High,Low,Close,Volume,Adj Close
2013-02-06,9.63,10.05001,9.60001,9.89999,7010500,4.96352
2013-02-05,9.44999,9.68,9.39999,9.61001,2919500,4.81813
2013-02-04,9.72001,9.79,9.44999,9.44999,4006700,4.73791
2013-02-01,9.58,9.72001,9.50999,9.69,3637800,4.85824
2013-01-31,9.58,9.74,9.49999,9.58,3920800,4.80309
2013-01-30,10.03,10.03,9.61001,9.75,7513300,4.88832
2013-01-29,9.98,10.10001,9.91,10.08,3908300,5.05377
2013-01-28,9.69,10.00001,9.66001,9.99001,3794000,5.00865
2013-01-25,9.60001,9.72001,9.52,9.69,3364700,4.85824
2013-01-24,9.92,10.10001,9.49999,9.58,7306600,4.80309
2013-01-23,9.98,10.15,9.70,9.91,6117500,4.96854
2013-01-22,10.50001,10.58,9.96,10.02,8985600,5.02369
2013-01-21,10.70,10.72001,10.39001,10.50001,7694800,5.26435
2013-01-18,10.54,10.75,10.44001,10.67999,7411700,5.35459
2013-01-17,10.63,10.76,10.38001,10.48,6919900,5.25432
2013-01-16,10.82,10.91,10.41,10.63,13088700,5.32952
2013-01-15,10.54,11.28999,10.44001,10.91,20661700,5.4699
2013-01-14,10.02,10.67999,10.02,10.52,12551600,5.27437
2013-01-11,10.60001,10.61999,10.10001,10.11999,13386400,5.07382
2013-01-10,10.05001,10.77001,10.05001,10.71,19070700,5.36963
2013-01-09,10.26,10.32001,9.92,10.11999,9054600,5.07382
2013-01-08,10.09,10.54,10.04,10.31,12174900,5.16909
2013-01-07,9.94001,10.15,9.88999,10.11001,6380900,5.06882
2013-01-04,10.25,10.25,9.88999,9.94001,7621000,4.98358
2013-01-03,10.16001,10.16001,10.16001,10.16001,000,5.09388
2013-01-02,10.16001,10.16001,10.16001,10.16001,000,5.09388
2013-01-01,10.16001,10.16001,10.16001,10.16001,000,5.09388
2012-12-31,10.30,10.55001,10.11999,10.16001,9368700,5.09388
2012-12-28,9.82001,10.78001,9.76,10.39999,17726600,5.21421
2012-12-27,10.47,10.58,9.87,9.87,15203400,4.94849
2012-12-26,10.08,10.58,9.91,10.55999,19545500,5.29442
2012-12-25,9.94999,10.28999,9.81,10.15,15335000,5.08887
2012-12-24,9.66999,10.16001,9.52,10.04,15816200,5.03372
2012-12-21,9.65,9.93,9.35,9.65,13889500,4.83819
2012-12-20,9.55999,9.74,9.32001,9.59,8646800,4.8081
2012-12-19,9.29,9.94999,9.21001,9.59,13540900,4.8081
2012-12-18,9.49999,9.97,9.27999,9.39999,12949900,4.71284
2012-12-17,9.39999,9.65,9.14,9.55001,11709600,4.78805
2012-12-14,9.08,9.66001,9.08,9.49999,12615600,4.76297
2012-12-13,9.35,9.35,9.05999,9.05999,7103900,4.54237
2012-12-12,9.24,9.48,9.11999,9.43,10562300,4.72789
2012-12-11,9.39999,9.65,9.22999,9.25,17748400,4.63764
2012-12-10,8.70,9.57,8.60999,9.57,23349200,4.79807
2012-12-07,8.49001,8.72999,8.40,8.70,9289400,4.36189
2012-12-06,8.37001,8.75,8.30,8.49001,8306700,4.2566
2012-12-05,7.94999,8.61999,7.90,8.44001,9481600,4.23154
2012-12-04,7.82999,8.10001,7.43001,8.05999,7082900,4.04101
2012-12-03,8.10001,8.13,7.91,7.94999,4412500,3.98586
2012-11-30,7.88001,8.16999,7.88001,8.07,5280000,4.04602
2012-11-29,7.96,8.21999,7.87001,7.93001,6837500,3.97584
2012-11-28,8.60001,8.60001,8.05999,8.07,12492600,4.04602
2012-11-27,8.77999,9.37,8.71001,8.96,13089300,4.49224
2012-11-26,9.19,9.24,8.77999,8.89999,12871800,4.46216
2012-11-23,9.58,10.25,9.38001,9.43,21149200,4.72789
2012-11-22,9.65,9.72001,9.43,9.61999,12253200,4.82314
2012-11-21,9.86,9.97,9.42,9.81,24086100,4.9184
2012-11-20,8.76,9.66001,8.76,9.66001,9526100,4.8432
2012-11-19,8.70,8.87,8.51,8.77999,6543100,4.40199
2012-11-16,8.57,8.74,8.41,8.71001,8570300,4.3669
2012-11-15,9.19,9.27001,8.44999,8.57,12988500,4.29671
2012-11-14,9.42,9.61001,9.04001,9.38001,14571300,4.70282
2012-11-13,9.68,9.74,9.24,9.54001,18209200,4.78304
2012-11-12,9.60001,10.27001,9.57,9.77999,29301900,4.90336
2012-11-09,8.61999,9.33999,8.49999,9.33999,15319300,4.68276
2012-11-08,8.61999,8.77999,8.41,8.49001,3994900,4.2566
2012-11-07,8.55001,8.81,8.55001,8.65001,2355900,4.33682
2012-11-06,8.77001,8.82001,8.36,8.57,3057800,4.29671
2012-11-05,8.75,8.94999,8.74,8.76,3573100,4.39197
2012-11-02,8.80,8.80,8.61999,8.75,2372700,4.38696
2012-11-01,8.60001,8.75,8.55999,8.75,3123800,4.38696
2012-10-31,8.44999,8.58,8.44001,8.55001,1742400,4.28669
2012-10-30,8.55001,8.64,8.38001,8.44001,3207900,4.23154
2012-10-29,8.71999,8.77999,8.44001,8.55001,3000800,4.28669
2012-10-26,9.10001,9.10999,8.60999,8.82001,4796600,4.42205
2012-10-25,9.14,9.42,9.13,9.15,4570400,4.5875
2012-10-24,9.19,9.32001,9.02,9.20,3554800,4.61257
2012-10-23,9.11999,9.54001,9.05001,9.27999,8145800,4.65267
2012-10-22,9.05001,9.20,8.86,9.11999,4171500,4.57246
2012-10-19,9.22001,9.36,9.19,9.27001,4722600,4.64767
2012-10-18,9.05001,9.27999,8.92,9.22999,3349800,4.62761
2012-10-17,8.94999,9.08,8.80,8.96,1853300,4.49224
2012-10-16,8.87,9.10999,8.83999,9.00999,2596400,4.51731
2012-10-15,8.99001,8.99999,8.71999,8.94001,2849900,4.48222
2012-10-12,9.14,9.32001,8.82001,9.05001,5938600,4.53737
2012-10-11,9.75,9.75,9.10999,9.18,10269900,4.60254
2012-10-10,9.38999,9.91,9.36,9.88999,11697300,4.95851
2012-10-09,8.99001,9.58,8.99001,9.49001,8243700,4.75797
2012-10-08,9.10001,9.10001,8.85,9.02,3590900,4.52232
2012-10-05,9.10001,9.10001,9.10001,9.10001,000,4.56244
2012-10-04,9.10001,9.10001,9.10001,9.10001,000,4.56244
2012-10-03,9.10001,9.10001,9.10001,9.10001,000,4.56244
2012-10-02,9.10001,9.10001,9.10001,9.10001,000,4.56244
2012-10-01,9.10001,9.10001,9.10001,9.10001,000,4.56244
2012-09-28,8.87,9.15,8.85,9.10001,5484600,4.56244
2012-09-27,8.63,9.16999,8.63,8.94999,5545600,4.48722
2012-09-26,8.66001,8.88999,8.55001,8.63,2882500,4.32679
2012-09-25,8.94001,9.08,8.75,8.86,3818800,4.44211
2012-09-24,8.65001,9.09,8.65001,9.00999,4006200,4.51731
2012-09-21,9.16001,9.20,8.80,8.83999,9021100,4.43207
2012-09-20,10.16001,10.16001,9.14,9.27999,10982500,4.65267
2012-09-19,10.11001,10.33001,9.96,10.16001,8455400,5.09388
2012-09-18,9.99001,10.25,9.94999,10.16001,6881300,5.09388
2012-09-17,10.30,10.43,9.93,9.96,6656500,4.99361
2012-09-14,10.39001,10.50001,10.10001,10.35,10169500,5.18914
2012-09-13,10.81,10.83001,10.30,10.30,11061200,5.16407
2012-09-12,10.94999,10.99001,10.55001,10.81,16542300,5.41977
2012-09-11,11.09,11.17999,10.75,10.94999,20698800,5.48996
2012-09-10,10.74,12.08,10.67999,11.43,34716800,5.73062
2012-09-07,11.05999,11.69,10.94999,11.04,36704300,5.53508
2012-09-06,10.13,10.71,9.89999,10.71,28999600,5.36963
2012-09-05,8.83999,9.74,8.77001,9.74,14998100,4.88331
2012-09-04,8.52,9.10999,8.48,8.85,5784900,4.43709
2012-09-03,8.16999,8.55001,8.15001,8.54001,2066200,4.28167
2012-08-31,8.15001,8.30,8.10001,8.26001,1469700,4.14129
2012-08-30,8.58,8.58,8.01,8.21999,2670200,4.12123
2012-08-29,8.46,8.65001,8.33999,8.46,2613800,4.24156
2012-08-28,8.27999,8.57,8.26001,8.41,2002500,4.21649
2012-08-27,8.77999,8.77999,8.31,8.36,3151300,4.19142
2012-08-24,9.16999,9.25,8.86,8.86,4474600,4.44211
2012-08-23,8.70,9.26,8.70,9.22001,5980600,4.6226
2012-08-22,8.91,9.09,8.63,8.76,3954800,4.39197
2012-08-21,8.65001,9.08,8.55001,8.94999,4001000,4.48722
2012-08-20,8.40,8.83001,8.32001,8.70,2313700,4.36189
2012-08-17,8.38001,8.60001,8.31,8.48,1864400,4.25159
2012-08-16,8.70,8.77999,8.32001,8.38001,2354400,4.20145
2012-08-15,8.99001,9.04001,8.71999,8.77999,2814400,4.40199
2012-08-14,8.68,9.14,8.68,9.08,4314800,4.55241
2012-08-13,9.22001,9.29,8.80,8.80,3279400,4.41202
2012-08-10,9.38999,9.49999,9.19,9.20,5258300,4.61257
2012-08-09,9.27999,9.70,9.03,9.55001,10160600,4.78805
2012-08-08,8.46,9.30,8.41,9.30,7393900,4.66271
2012-08-07,8.38001,8.53,8.31,8.44999,1964100,4.23654
2012-08-06,8.13,8.44999,8.12,8.38001,2005600,4.20145
2012-08-03,8.10001,8.21999,8.01,8.21999,1490300,4.12123
2012-08-02,8.02,8.12,7.93999,8.07,1185600,4.04602
2012-08-01,7.94999,8.13,7.87001,8.05001,1385000,4.036
2012-07-31,7.99999,8.05999,7.77001,7.90,1512700,3.96079
2012-07-30,8.27001,8.35,8.04001,8.04001,1413600,4.03099
2012-07-27,8.44001,8.49999,8.14,8.30,2927400,4.16134
2012-07-26,8.80,8.85,8.41,8.41,3258500,4.21649
2012-07-25,9.00999,9.18,8.75,8.77001,2629600,4.39699
2012-07-24,8.94999,9.15,8.82001,9.05999,2393000,4.54237
2012-07-23,19.86001,19.86001,17.99998,18.60998,4094400,4.46968
2012-07-20,20.25001,20.49002,19.77998,19.96999,3754400,4.79632
2012-07-19,19.89,20.40,19.77,20.28,4468400,4.87077
2012-07-18,19.69001,19.98001,19.40,19.96999,5233700,4.79632
2012-07-17,18.74001,20.27002,18.62001,20.18999,9048900,4.84916
2012-07-16,18.33,18.49002,18.03001,18.43,2112400,4.42645
2012-07-13,19.38,19.57001,18.69999,18.69999,2186000,4.49129
2012-07-12,19.23999,19.62,18.88002,19.59001,1684500,4.70506
2012-07-11,19.11,19.35001,19.05002,19.27002,1090900,4.6282
2012-07-10,19.89,19.89,19.15002,19.22002,1918400,4.61619
2012-07-09,20.66002,20.77,19.81001,19.89998,2549400,4.7795
2012-07-06,21.30001,21.30999,20.33,20.81999,4091000,5.00047
2012-07-05,21.76001,21.79999,21.18999,21.22002,2051600,5.09654
2012-07-04,22.25001,22.37001,21.72,21.89,1564700,5.25746
2012-07-03,22.03001,22.45,21.79999,22.18,1858200,5.32711
2012-07-02,21.83002,22.28998,21.76999,22.03001,2135000,5.29108
2012-06-29,21.84998,21.95002,21.38,21.72998,2981300,5.21903
2012-06-28,22.91,22.95002,21.98001,22.00002,1658000,5.28388
2012-06-27,22.74999,23.18998,22.64001,22.88001,2184100,5.49524
2012-06-26,22.59999,23.01999,22.37001,22.78002,1534300,5.47122
2012-06-25,23.59999,23.59999,22.86999,22.89998,2032100,5.50003
2012-06-22,23.64001,23.64001,23.64001,23.64001,000,5.67777
2012-06-21,23.73002,24.20001,23.23,23.64001,3212200,5.67777
2012-06-20,23.45,24.45,23.40,23.84998,5220900,5.7282
2012-06-19,23.13999,23.50,23.10001,23.47999,2686800,5.63934
2012-06-18,22.81001,23.42999,22.59999,23.40999,4300200,5.62252
2012-06-15,22.81999,22.96,22.54001,22.79999,1259400,5.47601
2012-06-14,22.93001,23.12002,22.69999,22.69999,2368200,5.452
2012-06-13,22.89998,23.32001,22.89998,23.00002,2258500,5.52406
2012-06-12,23.15999,23.25001,22.86001,22.95002,996100,5.51205
2012-06-11,22.57,23.27001,22.25999,23.22001,1705400,5.5769
2012-06-08,22.71001,22.89998,22.37999,22.52999,1183700,5.41117
2012-06-07,22.74999,22.88001,22.40999,22.64999,1574600,5.43999
2012-06-06,22.71001,22.71001,22.30999,22.57999,937800,5.42318
2012-06-05,22.54001,22.86999,22.42001,22.42999,1169300,5.38715
2012-06-04,22.81001,23.00002,22.52001,22.54001,2208500,5.41357
2012-06-01,22.89998,23.96,22.81001,23.30,4617700,5.59611
2012-05-31,22.25001,22.89998,22.10001,22.69999,2090300,5.452
2012-05-30,22.13999,22.45,22.11,22.25001,981800,5.34392
2012-05-29,21.96999,22.30001,21.81001,22.25001,1321500,5.34392
2012-05-28,21.86001,22.10001,21.25001,22.00002,1829000,5.28388
2012-05-25,22.45,22.49001,21.79999,21.93001,1081400,5.26707
2012-05-24,22.18999,22.49001,22.08001,22.47999,1313700,5.39916
2012-05-23,21.88001,22.30001,21.30999,22.30001,1829700,5.35593
2012-05-22,21.76001,22.08999,21.64999,21.93001,708600,5.26707
2012-05-21,21.69999,21.79999,21.52001,21.57,1533900,5.1806
2012-05-18,22.28998,22.32001,21.49001,21.50998,1550200,5.16619
2012-05-17,21.81001,22.55,21.59999,22.37001,1103700,5.37274
2012-05-16,22.32001,22.39002,22.00002,22.00002,825000,5.28388
2012-05-15,22.71001,22.71001,22.06,22.34002,1229600,5.36554
2012-05-14,23.06998,23.23998,22.59001,22.81999,1222500,5.48082
2012-05-11,22.86001,23.30,22.71001,23.03001,1326200,5.53126
2012-05-10,22.96999,23.69,22.59999,23.10001,1793300,5.54807
2012-05-09,23.18,23.18,22.50,22.59999,1317700,5.42798
2012-05-08,23.69,23.69,23.15999,23.25001,1432100,5.5841
2012-05-07,22.40999,23.54999,22.40999,23.52,3020600,5.64895
2012-05-04,22.00002,22.79999,22.00002,22.74999,2053100,5.46401
2012-05-03,22.01,22.22002,21.79999,22.00002,1317300,5.28388
2012-05-02,22.00002,22.27001,21.83002,22.11998,1271100,5.31269
2012-05-01,21.79,21.79,21.79,21.79,000,5.23344
2012-04-30,21.79,21.79,21.79,21.79,000,5.23344
2012-04-27,21.45,21.91999,21.20001,21.79,1015700,5.23344
2012-04-26,21.89998,22.13,21.45,21.45,1582000,5.15178
2012-04-25,21.86999,22.28,21.59999,21.86001,1342700,5.25025
2012-04-24,22.15001,22.98999,21.00002,21.95002,2485500,5.27187
2012-04-23,24.13999,24.47999,22.69999,22.69999,4270900,5.452
2012-04-20,23.91999,24.20001,23.90002,24.13,2369500,5.79545
2012-04-19,23.79998,24.18998,23.54999,24.08999,3720900,5.78584
2012-04-18,23.57999,23.93001,23.30,23.83001,1914400,5.7234
2012-04-17,23.90002,24.00002,23.37999,23.47001,1824200,5.63694
2012-04-16,24.20999,24.20999,23.79998,23.91,1590900,5.74261
2012-04-13,24.20001,24.52999,24.11,24.30,2784500,5.83628
2012-04-12,23.67,24.25001,23.64999,24.18,3167400,5.80746
2012-04-11,23.84998,24.06998,23.50,23.74999,2514300,5.70418
2012-04-10,23.54999,24.08,22.64999,24.08,2839400,5.78344
2012-04-09,23.95002,24.28,23.50,23.74999,2710100,5.70418
2012-04-06,23.61002,23.93001,23.34002,23.71999,2918900,5.69698
2012-04-05,23.06,23.74999,22.64999,23.64001,5157400,5.67777
2012-04-04,24.23,24.23,24.23,24.23,000,5.81947
2012-04-03,24.23,24.23,24.23,24.23,000,5.81947
2012-04-02,24.23,24.23,24.23,24.23,000,5.81947
2012-03-30,24.81999,25.23,24.11,24.23,2081200,5.81947
2012-03-29,25.10001,25.59999,24.62,24.98999,2041100,6.002
2012-03-28,26.69999,26.81,25.30,25.32999,3175800,6.08366
2012-03-27,27.25999,27.30,26.88001,26.95002,1296100,6.47275
2012-03-26,26.79998,27.15999,26.71001,26.90002,1137600,6.46074
2012-03-23,27.59999,27.69,26.66001,26.79998,2701600,6.43672
2012-03-22,27.44999,27.79,27.20999,27.69998,2119800,6.65288
2012-03-21,28.17001,28.20,27.20999,27.54999,3608300,6.61685
2012-03-20,28.97002,29.08998,27.88001,27.91998,4515400,6.70572
2012-03-19,28.81,29.25999,28.61001,29.05999,4713900,6.97952
2012-03-16,28.35,28.97002,28.19002,28.79,5722100,6.91467
2012-03-15,27.80002,28.73001,27.80002,28.22999,6507800,6.78017
2012-03-14,29.34001,30.37999,27.49999,27.88001,13125500,6.69612
2012-03-13,29.24002,29.37999,28.71001,29.32999,6353500,7.04437
2012-03-12,28.80002,29.34001,28.68002,29.24002,6992600,7.02276
2012-03-09,28.54,29.75002,28.35,28.88001,12762700,6.93629
2012-03-08,28.80002,28.88001,28.18,28.49999,13908400,6.84502
2012-03-07,27.59999,28.81999,27.25,28.81999,13747100,6.92188
2012-03-06,26.86,26.86,25.89,26.20001,4353400,6.29262
2012-03-05,27.27001,27.35998,26.64999,26.66999,5905500,6.4055
2012-03-02,26.79,27.37001,26.79,27.23,4337100,6.54
2012-03-01,26.74998,27.18998,26.59999,26.79,4296300,6.43432
2012-02-29,28.49999,28.59999,26.49999,26.66001,9734600,6.4031
2012-02-28,27.59,29.10001,27.57998,29.10001,9678300,6.98913
2012-02-27,27.18,28.30,27.07002,27.57998,7643800,6.62406
2012-02-24,27.17001,27.47,26.54999,27.07002,4724700,6.50157
2012-02-23,27.32001,27.79,26.79998,27.17001,4000000,6.52559
2012-02-22,26.20001,28.20,26.05001,27.56001,8629400,6.61926
2012-02-21,25.30,26.25,25.15999,26.25,4954500,6.30463
2012-02-20,25.67,26.08,25.27001,25.35999,3239300,6.09087
2012-02-17,25.90002,25.90002,24.93999,25.28,2523300,6.07165
2012-02-16,25.49999,26.27001,25.47,25.71001,3616900,6.17493
2012-02-15,25.51002,25.74998,25.35,25.62,3088300,6.15331
2012-02-14,25.20001,25.78001,25.03001,25.49999,3108100,6.12449
2012-02-13,24.54999,25.45,24.30,25.18,2416800,6.04764
2012-02-10,24.79998,25.10001,24.45998,24.71001,2117800,5.93476
2012-02-09,24.54999,25.46002,24.40998,24.84998,3233600,5.96837
2012-02-08,23.69,24.50,23.69,24.47999,1961000,5.87951
2012-02-07,24.30999,24.47999,23.47999,23.59999,1992600,5.66816
2012-02-06,24.40,24.93999,24.25999,24.50,2505800,5.88432
2012-02-03,23.78002,24.56002,23.71999,24.40,2303300,5.8603
2012-02-02,23.45,23.83001,23.18,23.76999,2286600,5.70899
2012-02-01,23.11,23.78002,23.11,23.35999,2736400,5.61051
2012-01-31,23.45,23.51002,22.89,23.11,2197800,5.55047
2012-01-30,23.18998,23.98999,23.06,23.47999,2661800,5.63934
2012-01-27,23.05002,23.05002,23.05002,23.05002,000,5.53607
2012-01-26,23.05002,23.05002,23.05002,23.05002,000,5.53607
2012-01-25,23.05002,23.05002,23.05002,23.05002,000,5.53607
2012-01-24,23.05002,23.05002,23.05002,23.05002,000,5.53607
2012-01-23,23.05002,23.05002,23.05002,23.05002,000,5.53607
2012-01-20,23.25001,23.50,22.95002,23.05002,2184700,5.53607
2012-01-19,23.10001,23.76999,22.45998,23.15999,2434400,5.56248
2012-01-18,25.74,26.18,23.17002,23.20001,3247300,5.57209
2012-01-17,24.01,26.00001,24.00002,25.74,2117000,6.18214
2012-01-16,26.57998,26.79998,24.59999,24.59999,2220500,5.90833
2012-01-13,27.76999,27.88999,26.20001,26.93999,2273700,6.47035
2012-01-12,28.00001,28.30,27.51002,27.76999,1260900,6.66969
2012-01-11,27.81,28.76999,27.81,28.10999,2256800,6.75135
2012-01-10,26.85002,28.20,26.85002,28.00001,3565100,6.72494
2012-01-09,25.95002,27.42999,25.32999,27.08998,1601100,6.50637
2012-01-06,25.85002,26.15999,25.01,25.98001,1880400,6.23978
2012-01-05,26.49999,26.69999,25.18,25.59999,1174900,6.14851
2012-01-04,27.51002,28.19002,26.79998,26.79998,2167600,6.43672
2012-01-03,26.85002,27.59999,26.69999,27.40,1712300,6.58083
2012-01-02,26.85002,27.59999,26.69999,27.40,1712300,6.58083
2011-12-30,26.85002,27.59999,26.69999,27.40,1712300,6.58083
2011-12-29,26.00001,26.76001,25.79998,26.64999,1686000,6.40069
2011-12-28,27.44999,27.49999,24.79998,26.59999,3919900,6.38869
2011-12-27,28.95001,28.95001,27.20,27.49999,2190500,6.60484
2011-12-26,28.90002,29.54999,28.44001,28.96,2155900,6.9555
2011-12-23,28.13998,29.08998,27.90002,28.71001,1778300,6.89546
2011-12-22,27.27999,28.86999,26.69999,28.15999,2397800,6.76336
2011-12-21,29.00001,29.20,27.80002,27.80002,1674700,6.6769
2011-12-20,28.91998,29.56001,28.54999,28.59999,2365400,6.86904
2011-12-19,27.78001,29.12001,27.54999,29.10001,3477700,6.98913
2011-12-16,26.95002,28.00001,26.69999,28.00001,2212900,6.72494
2011-12-15,26.45,27.39001,26.40,26.79998,1511800,6.43672
2011-12-14,27.05001,27.27001,26.30,26.69999,1242600,6.4127
2011-12-13,28.44001,28.44001,26.69999,27.00001,2446200,6.48476
2011-12-12,28.34001,28.74,27.88001,28.22001,1115900,6.77778
2011-12-09,28.49999,29.15,28.13998,28.34001,1934500,6.8066
2011-12-08,28.86999,29.69998,27.64999,29.00001,3864200,6.96511
2011-12-07,29.58002,30.10001,28.80002,29.00001,2790900,6.96511
2011-12-06,28.98999,30.03998,28.10001,29.59999,3364600,7.10921
2011-12-05,31.64,32.20,29.00001,29.30,5400300,7.03716
2011-12-02,30.93999,32.30,30.71999,31.95001,6694300,7.67363
2011-12-01,30.85002,32.14002,30.54999,31.20,6251300,7.4935
2011-11-30,31.47998,31.47998,28.59999,29.95001,4526200,7.19328
2011-11-29,31.10,31.68001,30.83001,31.59998,4029100,7.58957
2011-11-28,30.25,31.14002,30.03,31.08998,2607500,7.46707
2011-11-25,30.88001,31.49,30.30,30.34001,3627300,7.28695
2011-11-24,30.00999,31.29001,30.00999,31.08998,3382600,7.46707
2011-11-23,30.30,31.37999,30.02002,30.59999,5088800,7.34939
2011-11-22,29.20,30.15,29.00999,30.15,2680300,7.24131
2011-11-21,30.14002,30.58002,29.00001,29.61001,4879600,7.11162
2011-11-18,31.44999,31.51001,30.00001,30.17999,6390100,7.24852
2011-11-17,30.39999,32.20,30.39999,31.71999,6471300,7.61839
2011-11-16,31.85001,32.37,29.91,30.39999,5298400,7.30136
2011-11-15,31.47998,32.25,31.47,31.64,3764400,7.59918
2011-11-14,30.07001,31.90001,30.07001,31.66999,4058600,7.60638
2011-11-11,30.14002,30.47,29.52,29.85002,2847100,7.16926
2011-11-10,30.78001,31.49,30.20999,30.25,4142500,7.26533
2011-11-09,29.95001,31.05001,29.59999,31.05001,4106500,7.45747
2011-11-08,30.54999,30.88001,29.69998,29.81,2569400,7.15965
2011-11-07,30.98999,31.47998,30.37999,30.59,2224900,7.34699
2011-11-04,31.29001,31.64998,30.66001,31.03,3314200,7.45267
2011-11-03,31.29999,32.80002,30.61001,30.85002,6991500,7.40944
2011-11-02,29.15,31.37999,29.15,31.00001,5506900,7.44547
2011-11-01,29.05999,29.86,28.56001,29.80002,4958500,7.15726
2011-10-31,29.00001,30.17001,28.98,29.20999,4353600,7.01554
2011-10-28,27.95001,28.83999,27.59999,28.78001,3734300,6.91227
2011-10-27,27.68002,28.03999,27.18,27.35998,2762900,6.57122
2011-10-26,27.52998,28.47998,27.23,27.68002,4903300,6.64808
2011-10-25,25.78001,27.20,25.30999,27.10001,3913900,6.50878
2011-10-24,25.08,25.88001,24.30,25.88001,1899400,6.21576
2011-10-21,25.59999,26.18998,25.08,25.08,1940400,6.02362
2011-10-20,26.49999,26.69999,25.68002,25.78001,2971400,6.19175
2011-10-19,28.96,28.96,26.00001,27.00001,4551500,6.48476
2011-10-18,28.63002,29.80002,28.30998,28.42,4542900,6.82581
2011-10-17,28.00001,29.10001,27.68002,28.93999,2297500,6.9507
2011-10-14,27.90002,28.52998,27.59999,28.40,2496400,6.821
2011-10-13,26.59,28.35998,26.15999,27.91,4357200,6.70332
2011-10-12,25.10001,26.74,25.00002,26.56001,1881100,6.37908
2011-10-11,25.95002,26.45,25.01998,25.47,1542800,6.11729
2011-10-10,25.64999,26.08999,25.13,25.35999,1442400,6.09087
2011-09-30,26.20001,26.47,25.37999,25.90002,1479800,6.22057
2011-09-29,27.41002,27.41002,26.03,26.30,1557200,6.31664
2011-09-28,28.51001,28.90002,26.79998,27.35,2575100,6.56882
2011-09-27,28.15999,28.83999,27.91,28.66001,1690100,6.88345
2011-09-26,28.40,28.74998,27.81,28.15999,1656500,6.76336
2011-09-23,27.22001,29.08998,26.98001,28.46002,3010800,6.83542
2011-09-22,28.54999,29.32999,27.00001,27.00001,2305400,6.48476
2011-09-21,27.88001,29.27999,27.76001,29.00001,2121200,6.96511
2011-09-20,27.98999,28.42999,27.66999,27.88999,1621500,6.69851
2011-09-19,28.03,28.15001,27.74,27.88999,2054900,6.69851
2011-09-16,29.59,29.59999,28.30,28.30,2340800,6.79699
2011-09-15,29.20,29.88001,29.05001,29.52998,2631000,7.0924
2011-09-14,29.05001,29.49999,27.64,29.37,3272200,7.05398
2011-09-13,28.74998,29.12001,28.03999,28.71999,1682400,6.89786
2011-09-09,29.20,29.83001,28.71001,29.30,2552200,7.03716
2011-09-08,30.75002,31.37,29.29002,29.29002,4526500,7.03477
2011-09-07,30.42998,30.98999,29.93,30.74,3321900,7.38302
2011-09-06,31.63001,32.10,29.36002,30.00001,7447500,7.20529
2011-09-05,32.35,33.27,31.61999,32.49999,6846400,7.80572
2011-09-02,31.17999,33.15998,30.71001,32.98998,8058600,7.92341
2011-09-01,32.81,33.17001,31.59998,31.59998,6514500,7.58957
2011-08-31,32.86,33.36002,31.61001,33.08,6615400,7.94503
2011-08-30,33.70002,34.20,32.59998,32.90001,5957100,7.9018
2011-08-29,34.05999,35.44999,33.70002,33.73999,6198700,8.10354
2011-08-26,32.81998,35.17999,32.59998,34.59998,7647200,8.31009
2011-08-25,32.51999,33.58001,31.66001,32.93,7955300,7.909
2011-08-24,32.51001,33.27,32.10,32.71999,9270900,7.85856
2011-08-23,30.73001,33.66,30.66001,32.86,13707400,7.89219
2011-08-22,29.08998,31.88001,28.88001,31.08,9465700,7.46468
2011-08-19,29.10001,29.96,28.30,29.05001,4636000,6.97712
2011-08-18,30.05001,30.83001,29.69998,29.96,4816300,7.19568
2011-08-17,30.00001,30.58002,29.69,30.05001,5088000,7.2173
2011-08-16,30.59999,30.78001,29.51001,30.00001,5626300,7.20529
2011-08-15,29.02002,30.95999,29.02002,30.69998,11975300,7.37341
2011-08-12,28.19002,29.76999,28.10001,29.30998,8596000,7.03956
2011-08-11,26.66001,28.07002,26.59999,27.86999,5430400,6.69371
2011-08-10,27.20,28.18,26.93001,27.32999,8264600,6.56401
2011-08-09,25.08,27.29002,24.23998,26.83001,8717700,6.44393
2011-08-08,28.32999,29.18,26.01,26.59,10192300,6.38629
2011-08-05,27.69998,29.52998,27.20,28.81,8054700,6.91948
2011-08-04,29.80002,29.95001,28.00001,29.08,11375500,6.98432
2011-08-03,29.39999,30.69998,29.32999,29.71001,11667800,7.13564
2011-08-02,29.78001,30.98999,29.59999,30.05999,15384800,7.2197
2011-08-01,28.40,30.98,27.66001,30.30,18513100,7.27734
2011-07-29,29.52998,30.37999,28.29002,28.40,16734500,6.821
2011-07-28,28.86,29.88001,28.66001,29.54999,13343700,7.0972
2011-07-27,28.59999,30.39999,28.59999,29.39999,20922700,7.06118
2011-07-26,27.69998,29.58002,26.37999,29.27999,21249300,7.03236
2011-07-25,27.49999,29.25999,27.49999,28.32001,25639300,6.80179
2011-07-22,26.64999,27.64999,26.23,26.64,16428700,6.3983
