Date,Open,High,Low,Close,Volume,Adj Close
2014-08-08,34.50,35.49,33.34008,35.20008,21125100,14.64805
2014-08-07,34.54992,34.54992,34.21008,34.54992,15053100,14.37749
2014-08-06,31.41,31.41,31.41,31.41,286500,13.07085
2014-08-05,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-08-04,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-08-01,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-31,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-30,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-29,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-28,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-25,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-24,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-23,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-22,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-21,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-18,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-17,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-16,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-15,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-14,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-11,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-10,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-09,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-08,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-07,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-04,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-03,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-02,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-07-01,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-30,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-27,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-26,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-25,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-24,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-23,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-20,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-19,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-18,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-17,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-16,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-13,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-12,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-11,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-10,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-09,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-06,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-05,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-04,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-03,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-06-02,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-05-30,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-05-29,28.54992,28.54992,28.54992,28.54992,000,11.88067
2014-05-28,28.30008,29.17992,27.90,28.54992,7180000,11.88067
2014-05-27,28.18008,28.33008,27.73992,27.81,1759800,11.50285
2014-05-26,27.78,28.39992,27.67992,28.18008,4252000,11.65593
2014-05-23,26.50008,27.85008,26.41008,27.67992,3506700,11.44905
2014-05-22,27.13992,27.43992,26.55,26.55,2272800,10.98169
2014-05-21,26.11008,26.98992,26.11008,26.92008,2176700,11.13476
2014-05-20,26.29008,26.86008,26.29008,26.38992,1790000,10.91547
2014-05-19,25.90008,26.29008,25.77,26.05992,915000,10.77898
2014-05-16,26.25,26.59992,25.99992,26.10,1632500,10.79556
2014-05-15,26.85,26.85,26.08992,26.26008,1497700,10.86177
2014-05-14,26.89008,26.97,26.58,26.80008,1369500,11.08513
2014-05-13,26.86008,27.10008,26.58,26.71992,1746100,11.05197
2014-05-12,26.11992,26.92992,26.11992,26.68992,1470500,11.03956
2014-05-09,26.17008,26.44992,25.66992,25.93008,1556900,10.72527
2014-05-08,26.08008,26.74008,26.04,26.20008,1180200,10.83695
2014-05-07,27.04992,27.04992,25.80,26.26992,2540500,10.86584
2014-05-06,27.25992,27.66,26.95992,27.10008,1795400,11.20921
2014-05-05,26.89992,27.10008,26.08008,27.10008,1470500,11.20921
2014-05-02,27.00,27.00,27.00,27.00,000,11.16782
2014-05-01,27.00,27.00,27.00,27.00,000,11.16782
2014-04-30,26.10,27.09,26.10,27.00,1303800,11.16782
2014-04-29,25.59,26.38008,25.59,26.29992,1232400,10.87825
2014-04-28,26.50008,26.50008,25.74,25.80,2807000,10.67147
2014-04-25,28.33008,28.90008,26.89992,26.92008,2718500,11.13476
2014-04-24,28.95,29.14008,27.91992,28.53,2407400,11.80066
2014-04-23,28.09992,30.00,28.09992,28.81008,4286700,11.91651
2014-04-22,28.29,28.75008,27.31992,27.76008,2421400,11.4822
2014-04-21,28.90008,29.46,28.24992,28.29,2845000,11.70139
2014-04-18,28.26,29.73,27.97992,29.02008,4379400,12.00337
2014-04-17,27.79992,28.60008,27.67992,28.27008,3227800,11.69315
2014-04-16,27.10008,28.17,27.10008,27.97992,3775400,11.57314
2014-04-15,27.31008,27.34992,26.85,27.10008,2024500,11.20921
2014-04-14,26.56008,27.45,26.50008,27.42,2777900,11.34154
2014-04-11,26.59992,26.77992,26.17992,26.56992,1982500,10.98993
2014-04-10,27.30,27.46992,26.76,26.80992,3182200,11.0892
2014-04-09,26.97,27.45,26.70,27.19992,1984500,11.25051
2014-04-08,27.19008,27.19992,26.67,26.95992,2329700,11.15124
2014-04-07,27.25008,27.25008,27.25008,27.25008,000,11.27126
2014-04-04,26.47992,27.31008,26.41008,27.25008,3445100,11.27126
2014-04-03,25.77,26.50008,25.51992,26.46,3037700,10.94446
2014-04-02,25.68,25.84992,25.30008,25.69992,2411400,10.63007
2014-04-01,25.20,25.77,25.20,25.66008,2572600,10.6136
2014-03-31,25.30008,25.60008,24.90,25.18992,2524700,10.41913
2014-03-28,26.40,26.97,24.97008,25.27008,8219300,10.45228
2014-03-27,28.08,28.51008,27.49992,27.64992,3335900,11.43664
2014-03-26,27.81,28.33008,27.61992,27.91008,3165900,11.54425
2014-03-25,28.45992,28.45992,27.48,27.70008,4658600,11.45739
2014-03-24,28.75008,29.74992,28.48992,28.48992,4605400,11.78408
2014-03-21,27.79992,28.48008,27.15,28.45008,5172000,11.7676
2014-03-20,30.99,30.99,28.14,28.21992,9650300,11.6724
2014-03-19,30.22008,30.72,30.03,30.67992,5307700,12.68992
2014-03-18,30.70008,31.54992,30.10008,30.22008,6858200,12.49972
2014-03-17,28.39992,30.99,28.30992,30.78,10366600,12.73131
2014-03-14,29.29992,29.50008,27.91992,28.18992,6425800,11.66
2014-03-13,29.29992,29.71992,28.80,29.55,5893500,12.22256
2014-03-12,29.88,30.76008,28.00992,28.98,8268100,11.98679
2014-03-11,30.67008,31.20,29.29992,29.71992,6831900,12.29284
2014-03-10,31.53,31.99008,30.39,30.79992,7948100,12.73955
2014-03-07,32.20008,32.95992,31.11,31.84992,12327200,13.17386
2014-03-06,30.36,32.59992,30.06,32.40,14143400,13.40138
2014-03-05,30.19992,30.79992,29.59992,30.34008,8234300,12.54935
2014-03-04,28.80,31.35,28.65,30.30,15550700,12.53277
2014-03-03,27.01992,29.50008,26.50008,29.22,13088200,12.08606
2014-02-28,27.88992,28.29,26.14992,27.19992,13861500,11.25051
2014-02-27,28.18992,28.84008,27.91008,28.14,23105200,11.63935
2014-02-26,25.92,26.65008,25.23,26.22,4591300,10.84519
2014-02-25,27.58008,28.48992,26.05992,26.19,9126500,10.83278
2014-02-24,27.10992,27.78,26.89992,27.58008,5421800,11.40775
2014-02-21,26.77992,27.19992,26.41992,27.00,5322500,11.16782
2014-02-20,28.33008,28.35,25.87992,26.89008,11077900,11.12235
2014-02-19,28.51992,28.86,27.79008,28.20,8491400,11.66417
2014-02-18,28.45008,29.97,28.20,28.87008,14345800,11.94133
2014-02-17,27.10008,28.54992,27.00,28.45008,10809900,11.7676
2014-02-14,26.68992,27.12,26.04,26.88,6432400,11.11818
2014-02-13,27.69,28.18008,26.58,26.65008,6751300,11.02308
2014-02-12,28.00992,28.12992,27.48,27.90,7507000,11.54008
2014-02-11,28.39992,28.87992,27.37992,28.20,9193000,11.66417
2014-02-10,27.67008,28.51008,27.25992,28.20,8982000,11.66417
2014-02-07,26.29992,28.18008,26.29992,27.64992,8405200,11.43664
2014-02-06,26.79,26.79,26.79,26.79,000,11.08096
2014-02-05,26.79,26.79,26.79,26.79,000,11.08096
2014-02-03,26.79,26.79,26.79,26.79,000,11.08096
2014-01-31,26.79,26.79,26.79,26.79,000,11.08096
2014-01-30,26.68008,27.54,26.40,26.79,9202800,11.08096
2014-01-29,25.00008,27.21,24.85008,27.10008,12484900,11.20921
2014-01-28,25.80,26.11008,24.00,25.00008,7263400,10.34061
2014-01-27,25.45008,26.55,25.14,25.99992,7492900,10.75416
2014-01-24,25.15008,25.96992,24.99,25.60008,9198700,10.58878
2014-01-23,25.08,25.99008,24.82008,25.42992,8615600,10.5184
2014-01-22,24.31992,25.18008,24.10008,24.97008,9850300,10.3282
2014-01-21,24.00,24.60,23.70,24.25992,7576200,10.03446
2014-01-20,23.55,24.45,23.35999,24.16008,8370800,9.99316
2014-01-17,23.25,23.68999,22.78999,23.58,5838600,9.75323
2014-01-16,23.25,23.83999,23.25,23.35001,4292500,9.6581
2014-01-15,23.50001,24.00,23.05999,23.31,7343900,9.64155
2014-01-14,22.09001,23.56999,21.93,23.52,7667500,9.72841
2014-01-13,21.58001,22.24999,21.51,22.06001,2342500,9.12452
2014-01-10,22.18001,22.18999,21.52999,21.61001,2904300,8.93839
2014-01-09,22.99999,23.05999,22.11,22.18999,4169300,9.17829
2014-01-08,22.33001,23.04,22.33001,22.99999,4958300,9.51332
2014-01-07,21.85001,22.53,21.82001,22.50,2675600,9.30651
2014-01-06,22.90001,22.90999,21.81,21.96,3908600,9.08316
2014-01-03,22.51001,23.02999,22.24999,22.90001,6457200,9.47197
2014-01-02,21.91001,22.57999,21.79999,22.53,4068500,9.31892
2014-01-01,21.78,21.78,21.78,21.78,000,9.00871
2013-12-31,22.00999,22.17,21.45,21.78,2664200,9.00871
2013-12-30,22.35,22.75001,22.08,22.14,3571700,9.15761
2013-12-27,21.70001,22.30001,21.63,22.09999,2746600,9.14106
2013-12-26,22.20,22.36999,21.64999,21.67999,2905600,8.96734
2013-12-25,21.70999,22.42999,21.67001,22.38,3673500,9.25688
2013-12-24,22.57001,22.57001,21.40001,21.70999,2652200,8.97975
2013-12-23,20.77999,21.67999,20.29999,21.31999,2633500,8.81844
2013-12-20,21.28999,21.40001,20.80001,20.91,1869900,8.64885
2013-12-19,21.45,21.63,21.25001,21.28999,1583400,8.80603
2013-12-18,21.37001,21.58001,21.07999,21.37999,1860500,8.84325
2013-12-17,21.99,22.06999,21.12,21.48,2217100,8.88462
2013-12-16,22.39999,22.48001,21.76999,21.84,3275100,9.03352
2013-12-13,22.24999,22.57999,22.14,22.41,3061300,9.26929
2013-12-12,22.00999,22.54999,22.00999,22.12999,3820200,9.15347
2013-12-11,22.48999,22.54001,22.12001,22.33999,2461100,9.24033
2013-12-10,22.21001,22.68,22.00001,22.59,3538700,9.34374
2013-12-09,21.91001,22.27999,21.42,22.20,2982200,9.18243
2013-12-06,22.15999,22.42001,21.52999,21.94999,2165300,9.07902
2013-12-05,21.79999,22.60001,21.79999,22.18001,2497100,9.17416
2013-12-04,21.82001,22.68,21.70001,22.06001,4680400,9.12452
2013-12-03,22.00001,22.15001,20.58,22.00999,6589700,9.10384
2013-12-02,24.00,24.00,22.48001,22.48001,8120800,9.29825
2013-11-29,24.21,25.00008,24.13008,24.97992,8138000,10.33227
2013-11-28,24.99,24.99,24.01992,24.22992,6088400,10.02205
2013-11-27,24.21,24.48,23.92001,24.48,5984500,10.12549
2013-11-26,23.68999,24.49008,23.41999,24.21,5812000,10.01381
2013-11-25,23.23999,23.88,22.90999,23.68001,4605500,9.79459
2013-11-22,23.59001,23.68999,23.13,23.28,2755200,9.62914
2013-11-21,24.06,24.07008,23.35999,23.53999,4298400,9.73668
2013-11-20,23.70,24.10992,23.50001,24.04008,4472400,9.94353
2013-11-19,23.80001,24.18,23.47999,23.64,4226800,9.77805
2013-11-18,23.50001,23.97,23.38001,23.89999,5576800,9.88558
2013-11-15,22.83,23.55,22.72999,23.38999,5844700,9.67464
2013-11-14,22.03001,22.89,21.70999,22.83,3849100,9.44301
2013-11-13,22.69001,23.32999,22.12999,22.12999,2951600,9.15347
2013-11-12,22.48001,22.65,22.15001,22.63001,2424200,9.36029
2013-11-11,21.87,22.48001,21.81,22.17,1664500,9.17002
2013-11-08,22.15001,22.57999,21.79999,21.79999,2305500,9.01698
2013-11-07,22.51999,22.93001,22.30001,22.36999,2668800,9.25274
2013-11-06,22.51001,23.37,22.50,22.80,5477300,9.4306
2013-11-05,22.03999,22.69001,21.72,22.66999,3485500,9.37683
2013-11-04,22.03001,22.48999,21.79999,22.02,3092800,9.10798
2013-11-01,22.80,22.80,21.55001,22.15001,4100300,9.16175
2013-10-31,22.78999,23.19,22.63001,22.84999,3706800,9.45128
2013-10-30,22.78999,23.19,22.38,22.78999,5227200,9.42646
2013-10-29,24.18,24.55008,22.00001,22.72001,6541600,9.39752
2013-10-28,24.01008,24.27,23.41001,24.12,3588900,9.97658
2013-10-25,25.27008,25.99008,23.35001,23.92001,7466600,9.89386
2013-10-24,25.09008,25.50,24.70008,25.26,5948500,10.44811
2013-10-23,27.67992,27.79992,25.47,25.56,15772100,10.5722
2013-10-22,29.26008,29.44992,28.03992,28.30008,16241100,11.70556
2013-10-21,28.27008,30.61008,27.00,29.86008,27873400,12.35081
2013-10-18,26.58,28.27008,26.58,28.27008,13819900,11.69315
2013-10-17,25.87992,26.26008,25.51992,25.69992,3846500,10.63007
2013-10-16,26.98992,26.98992,25.39992,25.77,7819800,10.65906
2013-10-15,27.73008,28.15008,27.07992,27.10008,6277400,11.20921
2013-10-14,28.24008,28.26,27.40008,27.72,7864100,11.46563
2013-10-11,28.06008,28.80,27.07008,28.29,13297600,11.70139
2013-10-10,27.75,28.95,27.75,27.97008,11299100,11.56906
2013-10-09,27.30,28.57992,27.19992,27.88008,9833200,11.53184
2013-10-08,27.60,27.69,26.59992,27.43008,9235900,11.34571
2013-10-07,27.40992,27.40992,27.40992,27.40992,000,11.33737
2013-10-04,27.40992,27.40992,27.40992,27.40992,000,11.33737
2013-10-03,27.40992,27.40992,27.40992,27.40992,000,11.33737
2013-10-02,27.40992,27.40992,27.40992,27.40992,000,11.33737
2013-10-01,27.40992,27.40992,27.40992,27.40992,000,11.33737
2013-09-30,26.64,27.60,26.59992,27.40992,6401800,11.33737
2013-09-27,26.71992,27.10008,26.31,26.64,5649400,11.01891
2013-09-26,27.10008,27.85992,26.59992,26.64,9998600,11.01891
2013-09-25,27.01008,27.69,26.29992,27.12,12534900,11.21745
2013-09-24,26.08992,27.18,26.08992,26.98008,11687700,11.15958
2013-09-23,25.00008,26.08992,25.00008,26.05008,6475800,10.77491
2013-09-20,25.24008,25.24008,25.24008,25.24008,000,10.43987
2013-09-18,24.99,25.50,24.40008,25.24008,4353600,10.43987
2013-09-17,25.90992,26.29008,24.90,24.90,7290300,10.29921
2013-09-16,25.18008,26.28,24.91992,26.14992,9935600,10.8162
2013-09-13,24.79992,25.35,24.21,25.27992,5762200,10.45635
2013-09-12,24.34992,25.08,24.15,24.69,5918100,10.21235
2013-09-11,26.47992,26.47992,24.30,24.43992,14505800,10.10891
2013-09-10,27.28008,27.30,26.29992,26.62992,9446200,11.01474
2013-09-09,27.78,28.03992,26.74992,27.16992,9679400,11.2381
2013-09-06,26.47992,27.79008,26.35008,27.78,11676600,11.49044
2013-09-05,26.59008,27.30,26.02008,26.80008,8792600,11.08513
2013-09-04,27.49992,27.58992,26.50008,26.53992,9150200,10.97752
2013-09-03,26.95008,27.88992,26.80008,27.55992,10026100,11.39941
2013-09-02,26.08008,27.12,25.90992,26.89008,8663300,11.12235
2013-08-30,28.09992,28.44,26.10,26.32008,18313100,10.88659
2013-08-29,28.35,29.49,27.90,28.57992,17092900,11.82131
2013-08-28,28.05,30.97008,27.30,29.26992,33284700,12.10671
2013-08-27,27.67992,28.77,26.89008,28.15008,25996200,11.64352
2013-08-26,25.90008,28.00992,25.90008,27.43992,33510600,11.34978
2013-08-23,24.82008,25.66008,24.01008,25.45992,15764900,10.53081
2013-08-22,24.22008,25.90992,24.21,25.00008,16661700,10.34061
2013-08-21,24.49992,24.99,24.04992,24.37008,11082000,10.08002
2013-08-20,23.59999,24.79992,23.43,24.55992,14605500,10.15854
2013-08-19,22.60001,23.80001,22.30001,23.65001,11480100,9.78218
2013-08-16,24.81,25.30008,22.93001,22.99999,25530800,9.51332
2013-08-15,23.53999,25.80,23.26001,25.48008,38680700,10.53914
2013-08-14,22.99999,23.98999,22.48999,23.44999,12690700,9.69945
2013-08-13,22.50,23.08999,22.32,22.99001,7365300,9.50919
2013-08-12,22.11,22.47,21.84,22.45999,6853500,9.28997
2013-08-09,22.90001,23.10,21.85001,22.24001,8616800,9.19898
2013-08-08,22.60001,23.14999,22.08,22.84999,9379700,9.45128
2013-08-07,24.00,24.46992,22.60001,22.81999,13267400,9.43887
2013-08-06,23.44999,24.28008,23.44999,23.92001,11889000,9.89386
2013-08-05,23.17999,23.50001,22.78001,23.31,9388000,9.64155
2013-08-02,23.92001,24.39,23.31,23.35999,13591400,9.66223
2013-08-01,22.60001,24.10008,22.48999,23.89999,16062300,9.88558
2013-07-31,22.20,23.44999,22.02,22.69001,10461800,9.38511
2013-07-30,22.75001,22.99999,21.60,22.06001,9836700,9.12452
2013-07-29,23.29999,23.32001,22.45001,22.75999,7338200,9.41405
2013-07-26,22.69999,23.55,22.54999,23.44999,10002900,9.69945
2013-07-25,25.35,25.57992,22.98,22.99001,19954100,9.50919
2013-07-24,25.26,25.90008,25.12008,25.36992,17850100,10.49358
2013-07-23,26.47992,26.47992,24.94008,25.90008,22607500,10.71287
2013-07-22,24.30,26.47992,24.19992,26.14992,28907800,10.8162
2013-07-19,23.20001,25.68,23.20001,24.07008,25734700,9.95594
2013-07-18,23.11999,24.30,23.05001,23.40,18073600,9.67878
2013-07-17,23.05001,23.71001,22.66001,23.58,22593800,9.75323
2013-07-16,23.88,24.04008,22.86,23.95001,34635200,9.90627
2013-07-15,21.90,21.91999,21.85001,21.91999,5618500,9.06661
2013-07-12,19.93001,19.93001,19.90999,19.93001,3204800,8.24351
2013-07-11,17.67,18.31999,17.62999,18.12,2938700,7.49485
2013-07-10,17.29999,17.74999,17.17001,17.65999,2156300,7.30458
2013-07-09,17.11001,17.44001,17.05001,17.22,1762100,7.12259
2013-07-08,17.97,17.97,17.14001,17.14001,2964000,7.0895
2013-07-05,18.87,19.27001,18.49999,18.49999,3511600,7.65202
2013-07-04,18.70001,19.24999,18.42,18.93,3186600,7.82988
2013-07-03,18.96,18.96,18.30,18.82001,3354300,7.78439
2013-07-02,18.10001,19.08,18.04999,18.97001,4153400,7.84643
2013-07-01,17.58,17.98001,17.46,17.98001,1835800,7.43694
2013-06-28,18.01001,18.31999,16.99999,17.58,2224400,7.27149
2013-06-27,18.96,19.18001,18.13001,18.18,2905500,7.51966
2013-06-26,17.92999,18.85999,17.80999,18.85001,3527300,7.79679
2013-06-25,18.00,18.39,16.39001,18.01001,3368600,7.44935
2013-06-24,19.38,19.38,18.00,18.21,2904400,7.53207
2013-06-21,19.98,19.98,18.85001,19.48001,3275900,8.05738
2013-06-20,20.80001,21.49001,20.17001,20.25,3223100,8.37586
2013-06-19,21.19999,21.19999,20.70,20.86001,1709000,8.62818
2013-06-18,21.31001,21.46001,20.67,21.27,3027500,8.79776
2013-06-17,21.04999,21.67999,20.64,21.49999,4449900,8.89289
2013-06-14,20.59999,20.98999,20.05001,20.89999,2848100,8.64471
2013-06-13,30.20,30.88001,29.21,30.57998,2664700,8.28348
2013-06-12,30.80999,30.80999,30.80999,30.80999,000,8.34579
2013-06-11,30.80999,30.80999,30.80999,30.80999,000,8.34579
2013-06-10,30.80999,30.80999,30.80999,30.80999,000,8.34579
2013-06-07,31.83001,31.95,30.67999,30.80999,2604300,8.34579
2013-06-06,31.75999,31.97001,31.52001,31.79999,1631900,8.61396
2013-06-05,31.87001,32.19001,31.60001,31.99,2467900,8.66543
2013-06-04,32.60002,33.13001,31.54,31.83001,4769700,8.62209
2013-06-03,32.60002,33.37999,32.50001,32.78999,3679800,8.88213
2013-05-31,32.90,33.50002,32.59001,32.69999,4146200,8.85775
2013-05-30,32.86001,33.06999,32.33002,32.96999,5509000,8.93088
2013-05-29,32.78002,33.14999,32.52999,32.90,3601000,8.91193
2013-05-28,33.99998,34.08998,32.61999,32.79999,6645800,8.88484
2013-05-27,34.52,35.39999,34.04999,34.11,7072400,9.23969
2013-05-24,33.41999,34.48001,33.37999,34.39001,6656800,9.31554
2013-05-23,33.44,34.06,32.79999,33.50002,5884000,9.07446
2013-05-22,34.43,34.43,33.16,33.36998,6941500,9.03924
2013-05-21,33.95002,34.67001,33.59999,34.45999,9566000,9.3345
2013-05-20,33.10999,34.48001,33.08,34.04001,12088400,9.22073
2013-05-17,31.79999,32.64998,31.65998,32.06001,4574400,8.68439
2013-05-16,31.42001,32.74999,31.41,31.97999,8385500,8.66271
2013-05-15,30.70001,31.43999,30.51,31.41,5205200,8.50832
2013-05-14,31.30999,31.92001,30.93998,31.16001,6911000,8.4406
2013-05-13,31.48999,31.48999,30.51,30.84998,3581600,8.35662
2013-05-10,30.49999,31.43002,30.39998,31.24001,5506500,8.46227
2013-05-09,29.86999,30.30001,29.76001,30.26999,4488500,8.19951
2013-05-08,29.18002,29.85001,29.18002,29.77999,4023700,8.06678
2013-05-07,29.85001,29.85001,29.25,29.30,2855000,7.93676
2013-05-06,29.49998,29.80001,29.31998,29.75,5338200,8.05866
2013-05-03,29.40001,29.40001,29.05999,29.25,2985500,7.92322
2013-05-02,28.19999,29.66,27.93999,29.14999,3449600,7.89613
2013-05-01,27.97999,27.97999,27.97999,27.97999,000,7.5792
2013-04-30,27.97999,27.97999,27.97999,27.97999,000,7.5792
2013-04-29,27.97999,27.97999,27.97999,27.97999,000,7.5792
2013-04-26,28.19002,28.53,27.85,27.97999,2413500,7.5792
2013-04-25,29.05999,29.34,28.55002,28.55002,3465500,7.73361
2013-04-24,28.69999,29.25,28.69999,29.03,3545200,7.86363
2013-04-23,29.17001,29.29,28.72001,28.81001,2705200,7.80403
2013-04-22,29.86999,29.86999,28.60999,29.17001,5797300,7.90155
2013-04-19,29.41999,29.94001,29.29,29.88,4979800,8.09387
2013-04-18,30.38,30.38,29.27999,29.41999,8839800,7.96926
2013-04-17,30.98002,32.18,30.72999,32.01001,4294500,8.67085
2013-04-16,30.20,30.72999,30.08999,30.66998,1010300,8.30786
2013-04-15,30.57998,30.83,30.30998,30.43001,1532400,8.24286
2013-04-12,30.84998,30.98999,30.54999,30.57001,973800,8.28078
2013-04-11,31.11998,31.24001,30.80002,30.84998,1380800,8.35662
2013-04-10,31.15001,31.15001,30.75998,31.02001,1412400,8.40268
2013-04-09,30.65,31.11998,30.65,31.11001,1319600,8.42706
2013-04-08,30.17999,30.91,29.30,30.88001,1461700,8.36475
2013-04-05,30.57001,30.57001,30.57001,30.57001,000,8.28078
2013-04-04,30.57001,30.57001,30.57001,30.57001,000,8.28078
2013-04-03,30.61001,30.98002,30.16001,30.57001,1271700,8.28078
2013-04-02,30.91,31.29001,30.56,30.60,1688000,8.2889
2013-04-01,30.25001,31.09,30.15,30.93998,2292800,8.381
2013-03-29,29.94998,30.35002,29.90002,30.15,1262200,8.16701
2013-03-28,31.19,31.19,29.81001,29.97,3049300,8.11825
2013-03-27,31.79999,32.18,31.11998,31.28,2282400,8.4731
2013-03-26,32.40,32.40,31.56998,31.79999,2373600,8.61396
2013-03-25,32.41001,32.58,32.19998,32.47999,2335400,8.79815
2013-03-22,32.78002,32.78002,32.19001,32.34999,2174000,8.76294
2013-03-21,32.19001,32.97999,32.02999,32.52999,3767400,8.8117
2013-03-20,31.43999,32.24001,31.38998,32.19001,3378800,8.71961
2013-03-19,31.70002,31.89999,31.20998,31.44999,1272100,8.51915
2013-03-18,31.70999,31.97999,31.50,31.70999,1855600,8.58958
2013-03-15,31.70999,32.19001,31.12999,31.70999,2722900,8.58958
2013-03-14,31.39999,31.74001,31.33001,31.50,2221300,8.5327
2013-03-13,31.79999,31.79999,31.17999,31.33001,2443500,8.48665
2013-03-12,32.58,32.59001,31.11998,31.70002,6462100,8.58688
2013-03-11,35.34998,35.34998,32.28998,32.60999,8877800,8.83337
2013-03-08,35.89999,36.47988,34.76001,35.30002,5629200,9.56204
2013-03-07,35.70001,36.33984,35.49999,35.94999,6536500,9.73811
2013-03-06,36.74016,36.74016,35.47001,36.12996,13865300,9.78686
2013-03-05,35.67999,36.78012,35.20001,36.78012,3983800,9.96297
2013-03-04,36.33012,36.79992,35.47001,35.67999,3732700,9.66497
2013-03-01,35.30002,36.60012,35.01,36.56988,5919300,9.90602
2013-02-28,34.80001,35.43001,34.61,35.29001,2586500,9.55933
2013-02-27,34.70,35.44999,34.70,34.99999,1882700,9.48077
2013-02-26,34.99999,35.28,34.59999,34.80001,2326400,9.4266
2013-02-25,35.79998,35.89999,34.59999,35.17999,3761600,9.52953
2013-02-22,36.45,36.61992,35.79998,36.25992,3044400,9.82206
2013-02-21,35.70001,36.57996,35.34998,36.54,4579900,9.89793
2013-02-20,35.06,35.89999,34.99999,35.86,2007700,9.71373
2013-02-19,36.19008,36.19008,35.07998,35.12001,2258300,9.51328
2013-02-18,36.00,36.29988,35.44999,36.29988,2844000,9.83288
2013-02-15,35.94999,35.94999,35.94999,35.94999,000,9.73811
2013-02-14,35.94999,35.94999,35.94999,35.94999,000,9.73811
2013-02-13,35.94999,35.94999,35.94999,35.94999,000,9.73811
2013-02-12,35.94999,35.94999,35.94999,35.94999,000,9.73811
2013-02-11,35.94999,35.94999,35.94999,35.94999,000,9.73811
2013-02-08,35.46,36.20016,35.39999,35.94999,2675800,9.73811
2013-02-07,34.80001,35.52001,34.70,35.48002,2588300,9.6108
2013-02-06,35.01,35.37,34.35001,34.94001,2520900,9.46452
2013-02-05,34.61,34.99999,34.20,34.98001,2797000,9.47536
2013-02-04,36.95004,36.95004,34.76999,34.92,3374200,9.4591
2013-02-01,34.09999,34.99999,34.09999,34.89998,2638100,9.45368
2013-01-31,34.58002,34.58002,34.02,34.17998,2491200,9.25865
2013-01-30,35.56001,35.56001,34.44998,34.70,4165900,9.39951
2013-01-29,35.39999,36.38016,35.20001,35.69,3136000,9.66768
2013-01-28,34.85002,35.44999,34.85002,35.20001,2834400,9.53495
2013-01-25,34.32999,35.39999,34.32999,34.81999,2078700,9.43201
2013-01-24,36.25992,36.78984,34.56,34.89998,3187500,9.45368
2013-01-23,35.46,36.56016,35.25998,36.48996,2566500,9.88437
2013-01-22,36.87012,36.88992,35.55,35.61001,3825100,9.64601
2013-01-21,37.46016,37.56996,36.57996,36.87984,3503700,9.98998
2013-01-18,37.68012,37.90008,36.72,37.46016,2912600,10.14718
