Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,23.91,23.91,23.91,23.91,000,5.95376
2014-07-25,23.91,23.91,23.91,23.91,000,5.95376
2014-07-24,23.02,24.41,22.30,23.91,13150300,5.95376
2014-07-23,24.83,24.88,22.83,22.96,15579700,5.7172
2014-07-22,24.70,24.90,24.20,24.80,7750600,6.17538
2014-07-21,24.85,24.96,24.02,24.70,5854900,6.15048
2014-07-18,24.10,25.28,23.94,24.73,11565100,6.15795
2014-07-17,23.41,24.21,23.32,24.15,9294400,6.01352
2014-07-16,24.41,24.49,23.09,23.52,12649200,5.85665
2014-07-15,24.30,24.95,24.01,24.35,15677800,6.06332
2014-07-14,24.88,25.32,23.50,24.17,20569500,6.0185
2014-07-11,26.79,27.08,24.23,25.31,17967000,6.30237
2014-07-10,27.82,28.00,26.87,26.92,8052000,6.70327
2014-07-09,28.50,29.68,27.71,27.80,12317500,6.9224
2014-07-08,27.73,28.88,27.10,28.82,14564900,7.17638
2014-07-07,28.50,28.50,27.34,27.65,11193400,6.88505
2014-07-04,28.35,28.80,27.88,28.34,9744500,7.05686
2014-07-03,29.52,29.88,28.60,28.87,9513700,7.18883
2014-07-02,29.88,31.01,28.54,29.37,16365600,7.31334
2014-07-01,27.48,30.15,27.32,29.76,19074900,7.41045
2014-06-30,26.42,27.79,26.02,27.78,11439900,6.91742
2014-06-27,25.95,26.94,25.60,26.38,10021300,6.56881
2014-06-26,25.22,26.10,25.07,25.96,9846400,6.46422
2014-06-25,25.80,25.80,24.94,25.22,5401200,6.27996
2014-06-24,26.15,26.26,25.65,25.90,4309100,6.44928
2014-06-23,25.10,26.00,25.10,26.00,4786500,6.47418
2014-06-20,24.36,25.18,24.36,24.85,3948600,6.18783
2014-06-19,26.49,26.75,24.21,24.49,9143800,6.09818
2014-06-18,26.62,27.07,26.50,26.86,8286200,6.68833
2014-06-17,27.57,27.88,26.48,26.54,13463000,6.60865
2014-06-16,28.33,28.65,27.42,27.88,18648400,6.94232
2014-06-13,25.26,28.05,25.26,28.05,16307000,6.98465
2014-06-12,25.25,25.98,25.075,25.55,10656100,3.12877
2014-06-11,24.485,25.58,24.00,25.375,9330300,3.10734
2014-06-10,48.44,49.99,47.26,49.20,10035000,6.02488
2014-06-09,51.74,51.77,47.93,48.00,10506300,5.87793
2014-06-06,53.50,53.50,50.68,51.25,8523600,6.27592
2014-06-05,49.85,52.65,49.56,51.85,11144800,6.34939
2014-06-04,49.91,50.95,48.84,50.35,9749200,6.16571
2014-06-03,51.89,52.90,49.70,49.90,11911600,6.1106
2014-06-02,51.90,51.90,51.90,51.90,000,6.35551
2014-05-30,49.62,52.49,49.20,51.90,12315700,6.35551
2014-05-29,49.50,50.96,48.80,49.99,16621100,6.12162
2014-05-28,47.06,50.68,47.00,49.92,21823600,6.11305
2014-05-27,49.00,49.00,46.81,47.27,16087000,5.78854
2014-05-26,49.15,49.82,48.00,49.50,17444700,6.06162
2014-05-23,46.45,49.70,46.04,49.47,19453100,6.05794
2014-05-22,45.30,48.58,44.90,46.60,18827000,5.70649
2014-05-21,44.00,45.88,43.90,44.77,19088400,5.4824
2014-05-20,43.30,45.90,43.30,44.88,41947100,5.49587
2014-05-19,40.44,42.25,40.05,41.88,20638700,5.1285
2014-05-16,40.08,40.65,38.71,40.57,15463100,4.96808
2014-05-15,41.58,41.74,39.55,40.09,19907100,4.9093
2014-05-14,42.51,42.87,41.46,41.61,10463300,5.09543
2014-05-13,43.37,43.74,42.34,42.52,13161900,5.20687
2014-05-12,42.94,43.39,41.78,43.28,16348900,5.29994
2014-05-09,44.91,44.91,42.35,42.52,12259800,5.20687
2014-05-08,45.78,46.30,44.52,44.98,9483700,5.50811
2014-05-07,48.88,48.88,45.61,45.75,9073100,5.6024
2014-05-06,49.80,50.69,48.58,48.95,7471400,5.99427
2014-05-05,46.80,50.09,46.18,49.83,7973700,6.10203
2014-05-02,46.89,46.89,46.89,46.89,000,5.742
2014-05-01,46.89,46.89,46.89,46.89,000,5.742
2014-04-30,46.97,47.36,45.67,46.89,8199000,5.742
2014-04-29,47.00,47.42,45.20,47.02,9226400,5.75792
2014-04-28,48.20,48.20,46.57,47.00,5985000,5.75548
2014-04-25,50.30,50.34,48.00,48.10,4634600,5.89018
2014-04-24,51.22,53.60,49.48,50.30,4267900,6.15958
2014-04-23,53.96,54.08,51.23,51.59,3205500,6.31755
2014-04-22,53.31,54.60,49.05,54.50,6346800,6.6739
2014-04-21,54.16,56.30,53.71,53.99,2388600,6.61145
2014-04-18,55.00,55.50,54.21,55.12,1711400,6.74983
2014-04-17,54.90,55.64,54.00,54.69,1954600,6.69717
2014-04-16,55.50,55.50,54.00,54.90,3119900,6.72288
2014-04-15,55.30,56.25,54.68,55.62,2399500,6.81105
2014-04-14,55.56,56.50,54.02,55.60,4328000,6.8086
2014-04-11,58.80,58.80,55.04,55.90,6217900,6.84534
2014-04-10,61.40,62.80,59.40,59.63,4398800,7.30211
2014-04-09,57.80,61.50,57.36,61.40,4210600,7.51885
2014-04-08,57.79,59.48,55.22,57.77,5116300,7.07434
2014-04-07,58.35,58.35,58.35,58.35,000,7.14536
2014-04-04,56.01,58.61,56.01,58.35,4111000,7.14536
2014-04-03,56.12,59.00,55.33,57.85,7606600,7.08413
2014-04-02,62.80,63.80,56.57,56.57,6184300,6.92739
2014-04-01,57.59,62.85,57.59,62.85,6253200,7.69642
2014-03-31,55.14,58.60,55.14,58.00,7917700,7.1025
2014-03-28,55.14,56.23,53.34,55.50,7903800,6.79636
2014-03-27,58.00,58.00,54.25,56.00,7919600,6.85759
2014-03-26,57.58,59.16,56.58,58.35,9874700,7.14536
2014-03-25,57.30,58.98,56.00,57.99,10223700,7.10128
2014-03-24,61.14,61.68,57.01,57.80,8166100,7.07801
2014-03-21,63.50,63.50,58.00,62.66,9137400,7.67315
2014-03-20,70.56,72.86,64.08,64.08,6079400,7.84704
2014-03-19,71.19,73.00,69.21,71.20,4867400,8.71893
2014-03-18,69.02,73.40,69.02,71.20,6052800,8.71893
2014-03-17,65.60,71.09,65.11,70.07,8602500,8.58056
2014-03-14,67.00,68.00,64.58,66.50,9793200,8.14338
2014-03-13,62.70,68.30,61.53,67.99,19739400,8.32585
2014-03-12,67.01,67.49,60.73,62.15,11405700,7.6107
2014-03-11,66.58,68.38,64.52,67.10,13202400,8.21686
2014-03-10,72.71,72.71,66.01,66.60,11529100,8.15563
2014-03-07,75.90,77.80,72.00,72.71,12541800,8.90384
2014-03-06,87.00,87.00,78.26,78.26,9834700,9.58348
2014-03-05,84.30,89.00,79.00,86.96,6476800,10.64885
2014-03-04,73.15,82.2696,73.15,82.2696,7435500,10.07448
2014-03-03,71.29,76.00,68.88,74.79,5901400,9.15855
2014-02-28,68.02,73.84,66.87,71.98,13674200,8.81445
2014-02-27,77.06,78.80,67.13,67.13,16252100,8.22053
2014-02-26,74.59,74.59,74.59,74.59,000,9.13406
2014-02-25,74.59,74.59,74.59,74.59,000,9.13406
2014-02-24,65.90,74.59,65.51,74.59,13588800,9.13406
2014-02-21,65.00,69.87,63.50,67.81,10617000,8.3038
2014-02-20,58.70,65.07,56.11,65.07,11610900,7.96827
2014-02-19,56.99,59.50,54.08,59.15,10830200,7.24333
2014-02-18,58.50,59.89,56.80,57.20,4439700,7.00454
2014-02-17,55.05,59.50,55.05,59.09,4184200,7.23598
2014-02-14,55.20,57.29,53.00,56.30,5557300,6.89432
2014-02-13,57.50,61.15,54.70,56.67,9111600,6.93963
2014-02-12,56.90,59.78,54.00,59.00,11234500,7.22496
2014-02-11,56.00,57.98,53.01,56.90,7092400,6.9678
2014-02-10,51.90,57.49,51.90,56.60,9373100,6.93106
2014-02-07,50.06,54.85,49.00,52.39,7685600,6.41552
2014-02-06,49.96,49.96,49.96,49.96,000,6.11795
2014-02-05,49.96,49.96,49.96,49.96,000,6.11795
2014-02-03,49.96,49.96,49.96,49.96,000,6.11795
2014-01-31,49.96,49.96,49.96,49.96,000,6.11795
2014-01-30,50.12,50.29,49.55,49.96,4120200,6.11795
2014-01-29,48.23,50.60,47.00,49.98,6703900,6.1204
2014-01-28,46.00,49.05,41.40,47.00,8405500,5.75548
2014-01-27,46.87,46.87,44.53,46.00,13425100,5.63302
2014-01-24,46.85,48.52,45.31,46.94,8639400,5.74813
2014-01-23,40.51,45.10,40.51,45.10,5860900,5.52281
2014-01-22,39.00,42.10,38.80,41.00,5556000,5.02073
2014-01-21,37.48,39.58,37.48,39.30,4972500,4.81256
2014-01-20,37.55,39.16,37.54,37.94,10378800,4.64602
2014-01-17,36.07,37.88,35.42,37.55,18733300,4.59826
2014-01-16,38.10,38.30,35.80,36.07,23275700,4.41702
2014-01-15,36.59,38.85,36.00,38.20,13954500,4.67785
2014-01-14,36.40,36.88,34.91,36.80,12638400,4.50641
2014-01-13,38.88,38.88,35.51,36.40,14496200,4.45743
2014-01-10,39.60,40.80,37.50,38.95,6953200,4.7697
2014-01-09,38.30,40.60,37.85,40.50,9169000,4.95951
2014-01-08,39.49,41.70,37.56,39.60,12952100,4.84929
2014-01-07,35.99,39.44,35.99,39.40,8368000,4.8248
2014-01-06,37.00,39.50,36.88,37.08,29339100,4.5407
2014-01-03,34.18,37.60,34.00,37.10,21253400,4.54315
2014-01-02,32.38,34.19,32.38,34.18,11777400,4.18558
2014-01-01,32.38,32.38,32.38,32.38,000,3.96516
2013-12-31,32.53,32.58,31.20,32.38,9993700,3.96516
2013-12-30,31.47,33.00,31.38,32.00,7542300,3.91862
2013-12-27,30.58,31.20,30.04,31.05,11410700,3.80229
2013-12-26,29.80,32.01,29.00,30.58,11271900,3.74473
2013-12-25,27.60,29.55,27.60,29.29,5656500,3.58676
2013-12-24,27.00,27.90,26.38,27.84,4386500,3.4092
2013-12-23,27.30,27.44,26.31,27.00,3188300,3.30634
2013-12-20,27.19,27.93,26.61,27.20,2638700,3.33083
2013-12-19,28.33,28.33,27.86,27.90,1917500,3.41655
2013-12-18,27.60,28.42,27.22,28.07,2845900,3.43737
2013-12-17,28.01,28.49,27.03,27.60,4159000,3.37981
2013-12-16,28.12,28.85,27.30,28.30,5795700,3.46553
2013-12-13,28.10,28.44,27.80,28.12,3149700,3.44349
2013-12-12,26.40,28.40,26.03,28.39,13291700,3.47655
2013-12-11,26.50,26.61,25.90,26.30,10137100,3.22062
2013-12-10,26.00,26.75,25.89,26.75,11492000,3.27572
2013-12-09,26.18,26.78,25.61,26.10,6250200,3.19613
2013-12-06,25.80,26.74,25.01,26.35,15896000,3.22674
2013-12-05,28.65,29.00,26.31,26.31,7884500,3.22184
2013-12-04,27.51,29.75,27.51,28.90,8713600,3.539
2013-12-03,26.81,28.48,25.60,27.98,13527500,3.42634
2013-12-02,28.88,31.00,28.07,28.07,21363700,3.43737
2013-11-29,28.40,31.19,28.40,31.19,17257900,3.81943
2013-11-28,28.19,28.68,28.10,28.35,3493200,3.47165
2013-11-27,27.52,28.20,26.92,28.14,4372200,3.44594
2013-11-26,27.60,28.20,27.35,27.64,3099000,3.38471
2013-11-25,26.66,28.25,26.63,27.54,3283600,3.37246
2013-11-22,26.50,26.89,26.40,26.63,1786800,3.26103
2013-11-21,27.50,27.61,26.41,26.62,7278200,3.2598
2013-11-20,28.34,28.46,27.38,27.63,4146400,3.38348
2013-11-19,28.49,28.55,27.70,28.36,4115400,3.47288
2013-11-18,27.48,28.50,26.20,28.31,7891300,3.46676
2013-11-15,26.40,27.60,26.40,27.16,5820200,3.32593
2013-11-14,25.35,26.68,25.22,26.40,2452300,3.23286
2013-11-13,25.73,26.20,25.43,25.60,3047800,3.1349
2013-11-12,25.75,26.41,25.49,25.71,2315500,3.14837
2013-11-11,25.11,25.90,24.20,25.74,4253300,3.15204
2013-11-08,25.91,26.39,24.71,25.11,4229100,3.07489
2013-11-07,27.00,27.00,26.00,26.00,1831200,3.18388
2013-11-06,26.48,27.63,26.10,26.46,4888300,3.24021
2013-11-05,25.49,26.85,24.74,26.48,8554000,3.24266
2013-11-04,25.07,25.16,24.67,24.88,3083700,3.04673
2013-11-01,24.73,25.66,24.41,25.07,5775900,3.06999
2013-10-31,24.58,25.38,24.17,24.88,4002700,3.04673
2013-10-30,24.10,25.00,23.73,24.84,4998300,3.04183
2013-10-29,25.33,25.36,23.36,24.06,6614100,2.94631
2013-10-28,25.10,25.67,24.68,25.13,5437500,3.07734
2013-10-25,26.61,27.15,24.35,25.20,12772400,3.08591
2013-10-24,25.40,26.99,25.00,26.72,15677400,3.27205
2013-10-23,26.00,26.58,24.01,25.70,15118400,3.14714
2013-10-22,28.82,29.37,25.92,25.92,13693700,3.17408
2013-10-21,28.24,29.40,27.91,28.80,6139500,3.52676
2013-10-18,27.97,28.49,27.00,28.40,6823800,3.47778
2013-10-17,28.60,29.49,27.70,28.15,8433800,3.44716
2013-10-16,32.10,32.50,29.16,29.16,10437400,3.57084
2013-10-15,33.32,33.32,32.02,32.40,7050200,3.9676
2013-10-14,33.49,34.47,32.68,33.50,7796500,4.10231
2013-10-11,34.66,34.66,32.93,33.50,4754000,4.10231
2013-10-10,33.52,34.06,33.28,33.54,5365100,4.10721
2013-10-09,32.01,34.09,32.01,33.95,14374200,4.15741
2013-10-08,30.60,32.68,30.00,32.31,12902600,3.95658
2013-10-07,31.16,31.16,31.16,31.16,000,3.81576
2013-10-04,31.16,31.16,31.16,31.16,000,3.81576
2013-10-03,31.16,31.16,31.16,31.16,000,3.81576
2013-10-02,31.16,31.16,31.16,31.16,000,3.81576
2013-10-01,31.16,31.16,31.16,31.16,000,3.81576
2013-09-30,30.20,31.76,30.20,31.16,5771600,3.81576
2013-09-27,32.00,32.37,31.00,31.04,4294700,3.80106
2013-09-26,32.50,32.72,32.10,32.16,5628600,3.93821
2013-09-25,32.58,33.60,32.13,32.50,9059800,3.97985
2013-09-24,32.95,34.00,32.30,32.95,13475100,4.03496
2013-09-23,31.37,33.50,31.00,32.88,13624900,4.02638
2013-09-20,31.39,31.39,31.39,31.39,000,3.84392
2013-09-18,31.20,31.75,30.50,31.39,5829400,3.84392
2013-09-17,31.39,32.58,31.01,31.40,12722100,3.84515
2013-09-16,30.50,31.52,30.40,31.39,9229700,3.84392
2013-09-13,30.56,30.89,30.02,30.55,5157000,3.74106
2013-09-12,30.50,31.49,29.72,30.67,7344700,3.75575
2013-09-11,29.80,31.00,28.50,30.85,12716200,3.7778
2013-09-10,31.00,31.19,29.70,30.18,7343900,3.69575
2013-09-09,32.19,32.19,30.82,30.88,7289600,3.78147
2013-09-06,31.97,32.16,31.17,32.00,5712400,3.91862
2013-09-05,31.38,32.05,31.01,31.80,9223700,3.89413
2013-09-04,32.00,32.09,31.52,31.58,4895500,3.86719
2013-09-03,31.00,32.17,30.80,31.68,7320700,3.87944
2013-09-02,30.22,31.79,30.00,31.13,11014800,3.81208
2013-08-30,31.89,31.89,30.12,30.20,5682000,3.6982
2013-08-29,32.20,32.74,31.20,31.80,4787700,3.89413
2013-08-28,33.00,33.43,32.20,32.39,8724200,3.96638
2013-08-27,33.27,33.40,32.00,33.30,7757800,4.07782
2013-08-26,33.49,33.97,32.88,33.27,8847100,4.07414
2013-08-23,31.98,34.48,31.84,33.48,20336400,4.09986
2013-08-22,30.43,32.70,30.43,32.00,10096500,3.91862
2013-08-21,30.81,31.00,30.19,30.42,7890500,3.72514
2013-08-20,31.45,31.69,30.20,31.03,9760700,3.79984
2013-08-19,31.00,32.30,30.58,31.41,12178300,3.84637
2013-08-16,32.69,32.69,31.20,31.40,8857600,3.84515
2013-08-15,33.03,33.77,32.25,32.99,8050800,4.03985
2013-08-14,32.54,33.50,31.80,33.07,8195800,4.04965
2013-08-13,32.06,32.50,31.34,32.16,7287500,3.93821
2013-08-12,32.87,32.95,31.05,31.90,10895200,3.90638
2013-08-09,33.68,33.97,32.00,32.87,8165500,4.02516
2013-08-08,34.00,34.50,32.80,33.66,13977000,4.1219
2013-08-07,35.90,36.00,34.00,34.15,12058500,4.1819
2013-08-06,36.77,36.77,35.82,36.10,7521700,4.42069
2013-08-05,36.00,36.63,35.00,36.06,8314900,4.4158
2013-08-02,34.39,36.36,33.80,35.80,13492300,4.38396
2013-08-01,31.80,34.50,31.48,34.39,16480700,4.21129
2013-07-31,30.88,32.00,30.10,31.83,6469000,3.8978
2013-07-30,31.94,32.29,29.60,31.00,12071600,3.79616
2013-07-29,32.19,32.86,30.80,31.70,10861500,3.88188
2013-07-26,30.18,33.20,30.00,32.59,18255900,3.99087
2013-07-25,31.79,32.85,28.84,30.51,28089600,3.73616
2013-07-24,31.41,32.99,31.41,32.04,15909100,3.92352
2013-07-23,31.25,32.40,30.60,31.88,16395800,3.90393
2013-07-22,28.97,31.19,28.61,30.99,18046300,3.79494
2013-07-19,28.40,29.85,27.88,29.19,21781300,3.57452
2013-07-18,28.75,29.45,27.70,28.17,21199600,3.44961
2013-07-17,28.55,30.65,28.00,28.85,21624000,3.53288
2013-07-16,28.85,28.85,27.87,28.55,22786400,3.49614
2013-07-15,27.03,29.19,27.01,28.92,22779800,3.54145
2013-07-12,24.80,27.50,24.80,27.00,25660100,3.30634
2013-07-11,25.64,25.64,24.58,25.00,14292200,3.06142
2013-07-10,24.60,26.30,24.60,25.39,14464300,3.10918
2013-07-09,24.00,25.60,23.81,25.00,11832500,3.06142
2013-07-08,24.70,24.70,23.60,23.89,12850100,2.9255
2013-07-05,26.78,27.28,25.28,25.37,14275400,3.10673
2013-07-04,26.00,26.70,25.60,26.25,13606700,3.21449
2013-07-03,25.89,26.65,25.00,26.26,17073500,3.21572
2013-07-02,24.86,26.22,24.00,25.97,31269400,3.18021
2013-07-01,22.67,24.87,22.67,24.86,19066400,3.04428
2013-06-28,22.77,23.35,22.33,22.67,7618000,2.7761
2013-06-27,23.75,25.25,22.79,23.00,15367600,2.81651
2013-06-26,21.12,23.60,21.12,23.60,20659400,2.88998
2013-06-25,21.38,22.08,19.85,21.60,15085900,2.64507
2013-06-24,34.50,34.89996,32.88,33.20004,12323200,2.59282
2013-06-21,33.20004,35.48004,31.29996,35.06004,11446900,2.73808
2013-06-20,35.70,37.35,34.65996,34.68996,14121900,2.70918
2013-06-19,35.70,36.57,35.10996,35.85996,7536800,2.80056
2013-06-18,35.01,36.27996,34.31004,36.00,10341600,2.81149
2013-06-17,35.12004,37.29,34.29996,35.39004,21931200,2.76386
2013-06-14,33.27,35.49996,33.00,35.00004,17819100,2.7334
2013-06-13,32.25,33.59004,31.01004,33.39996,7987800,2.60844
2013-06-12,33.53004,33.53004,33.53004,33.53004,000,2.6186
2013-06-11,33.53004,33.53004,33.53004,33.53004,000,2.6186
2013-06-10,33.53004,33.53004,33.53004,33.53004,000,2.6186
2013-06-07,33.77004,34.28004,32.25,33.53004,7356300,2.6186
2013-06-06,33.51,34.50,33.51,33.74004,6481300,2.635
2013-06-05,33.87996,34.89996,33.84,34.14996,10804300,2.66701
2013-06-04,33.18996,34.94004,32.10,33.90996,9699100,2.64827
2013-06-03,36.00,36.00,33.00,33.20004,10515600,2.59282
2013-05-31,35.79996,36.99996,35.79996,36.27996,12896100,2.83336
2013-05-30,35.97,36.63,35.93004,36.48996,8134600,2.84976
2013-05-29,36.00,36.11004,35.00004,35.91,13283500,2.80446
2013-05-28,36.12,37.44996,35.70,36.35004,18829600,2.83883
2013-05-27,36.30,38.46996,36.30,36.87996,42087400,2.88022
2013-05-24,34.97004,34.97004,34.97004,34.97004,000,2.73106
2013-05-23,33.02004,35.70,33.02004,34.97004,16266300,2.73106
2013-05-22,33.69,33.69,31.70004,33.30,18223700,2.60063
2013-05-21,33.50004,34.34004,32.61996,33.69996,14338900,2.63187
2013-05-20,30.96,33.60,30.95004,33.50004,17926800,2.61625
2013-05-17,29.36004,30.99,28.71996,30.95004,16733300,2.41711
2013-05-16,30.20004,32.49996,29.19996,29.76,21551000,2.32417
2013-05-15,29.70,31.44996,29.70,30.50004,12156900,2.38196
2013-05-14,29.76996,29.88,29.10,29.70,10713000,2.31948
2013-05-13,27.99996,29.97996,27.84996,29.94,17652300,2.33822
2013-05-10,28.31004,28.92,28.14996,28.14996,9294900,2.19843
2013-05-09,28.05996,28.70004,27.54,28.29996,11311700,2.21014
2013-05-08,27.99,29.37996,27.99,28.40004,18314300,2.21796
2013-05-07,28.02,28.20,27.39996,27.99996,15364700,2.18671
2013-05-06,26.97996,28.25004,26.78004,27.78,16008300,2.16954
2013-05-03,26.70996,27.33996,26.55,26.91996,8379900,2.10237
2013-05-02,25.35,26.79996,25.35,26.73,6205800,2.08753
2013-05-01,25.89996,25.89996,25.89996,25.89996,000,2.02271
2013-04-30,25.89996,25.89996,25.89996,25.89996,000,2.02271
2013-04-29,25.89996,25.89996,25.89996,25.89996,000,2.02271
2013-04-26,26.00004,26.18004,24.65004,25.89996,19072400,2.02271
2013-04-25,27.99996,28.29996,25.59,25.89996,17706000,2.02271
2013-04-24,25.65996,28.97004,25.65996,28.04004,9774400,2.18984
2013-04-23,27.72,27.75996,26.73996,27.08004,7509400,2.11487
2013-04-22,27.54996,27.80004,26.90004,27.80004,13855800,2.1711
2013-04-19,26.88,27.56004,26.55996,27.45996,12407100,2.14454
2013-04-18,26.49996,27.39996,26.30004,26.82996,6843000,2.09534
2013-04-17,25.89996,26.82,25.52004,26.82,8858700,2.09456
2013-04-16,25.59,25.98,25.11996,25.74996,6347200,2.011
2013-04-15,24.39996,25.68996,24.39996,25.59996,4023600,1.99928
2013-04-12,25.62996,26.54004,25.20,25.38,4677400,1.9821
2013-04-11,24.90,25.62996,24.72,25.62996,7465300,2.00162
2013-04-10,24.30,24.87,24.30,24.78996,9639900,1.93602
2013-04-09,25.25004,25.41996,24.11004,24.66,8096400,1.92587
2013-04-08,24.29004,25.44996,24.00,25.20,7298400,1.96804
2013-04-05,24.84996,24.84996,24.84996,24.84996,000,1.94071
2013-04-04,24.84996,24.84996,24.84996,24.84996,000,1.94071
2013-04-03,25.37004,25.67004,24.50004,24.84996,6653800,1.94071
2013-04-02,27.00,27.15996,25.37004,25.37004,11359800,1.98132
2013-04-01,26.19996,26.99004,26.10,26.99004,5282400,2.10784
2013-03-29,25.98,26.58,25.59996,26.16996,2682600,2.0438
2013-03-28,26.36004,27.24,25.52004,26.00004,8476000,2.03053
2013-03-27,25.88004,27.44004,25.80996,26.81004,8716000,2.09378
2013-03-26,24.99996,27.09996,24.99996,26.25996,12160700,2.05082
2013-03-25,25.23996,25.67004,24.87996,25.40004,8597000,1.98367
2013-03-22,24.81,25.50,24.81,25.23996,7156400,1.97117
2013-03-21,24.24996,25.35,24.24996,24.99,6682600,1.95164
2013-03-20,23.49,24.35004,23.30004,24.30,6701600,1.89776
2013-03-19,24.03,24.30996,22.80996,23.49,8818600,1.8345
2013-03-18,24.62004,25.83996,23.81004,24.36996,8834400,1.90322
2013-03-15,23.45004,25.17996,23.45004,24.98004,11912900,1.95087
2013-03-14,23.49996,23.88,22.98,23.79996,7193900,1.85871
2013-03-13,23.27004,23.49996,22.58004,23.28,5288600,1.8181
2013-03-12,23.99004,24.15996,22.82004,23.25996,8147300,1.81653
2013-03-11,24.00,24.50004,23.60004,23.82,6271200,1.86027
2013-03-08,24.23004,25.26996,24.23004,24.24996,8416800,1.89385
2013-03-07,24.99996,25.92996,24.65004,24.78,13644400,1.93524
2013-03-06,25.47996,26.22,24.90996,25.40004,11471000,1.98367
2013-03-05,23.79,25.41,23.75004,25.38996,18351600,1.98288
2013-03-04,24.18,24.96,23.49996,23.88996,14418200,1.86573
2013-03-01,22.98996,24.54996,22.68,24.18996,11974300,1.88916
2013-02-28,22.80,23.04996,22.41996,22.98,8096400,1.79467
2013-02-27,22.89,23.40,22.20,22.85004,10898300,1.78452
2013-02-26,23.00004,23.55,22.50,23.00004,20932400,1.79623
2013-02-25,22.20,23.49,22.20,22.95996,15189500,1.7931
2013-02-22,21.80004,22.97004,21.75996,22.40004,17179200,1.74938
2013-02-21,22.20,22.88004,21.69996,22.65996,27400200,1.76968
2013-02-20,21.56004,22.68,21.03,22.50996,24440100,1.75796
2013-02-19,20.49,21.65004,20.40,21.56004,38883200,1.68377
2013-02-18,19.29996,20.88,19.16004,20.49996,40576700,1.60099
2013-02-15,19.20,19.20,19.20,19.20,000,1.49946
2013-02-14,19.20,19.20,19.20,19.20,000,1.49946
2013-02-13,19.20,19.20,19.20,19.20,000,1.49946
2013-02-12,19.20,19.20,19.20,19.20,000,1.49946
2013-02-11,19.20,19.20,19.20,19.20,000,1.49946
2013-02-08,18.93,19.40004,18.78,19.20,21794000,1.49946
2013-02-07,18.80004,18.92004,18.50004,18.78,9524500,1.46666
2013-02-06,19.08,19.08,18.66,18.87996,15299500,1.47447
2013-02-05,18.09996,19.10004,18.09996,19.08996,8104900,1.49087
2013-02-04,18.72996,19.10004,18.29004,18.39996,7973500,1.43698
2013-02-01,18.95004,18.95004,18.53004,18.72,8465600,1.46198
2013-01-31,19.34004,19.34004,18.81996,18.99,12828600,1.48306
2013-01-30,18.98004,19.95,18.81,19.37004,25308400,1.51274
2013-01-29,18.68004,19.20,18.33996,19.14,21740900,1.49478
2013-01-28,18.50004,18.71004,18.26004,18.50004,23575600,1.4448
2013-01-25,18.77004,18.77004,18.02004,18.50004,4247800,1.4448
2013-01-24,18.86004,19.08,18.00,18.68004,11560900,1.45886
2013-01-23,18.60996,19.19004,18.60996,18.98004,6083300,1.48228
2013-01-22,19.14996,19.14996,18.63,18.96,5174500,1.48072
2013-01-21,19.35,19.35,18.80004,19.14,8157800,1.49478
2013-01-18,19.08,19.40004,18.69996,19.35,13274000,1.51118
2013-01-17,19.50,19.56,18.75,19.35,17150600,1.51118
2013-01-16,19.44996,19.95,18.90,19.56996,15350800,1.52836
2013-01-15,18.99996,19.74996,18.99996,19.50996,19776900,1.52367
2013-01-14,18.24,19.55004,18.14004,19.16004,27019300,1.49634
2013-01-11,17.67,18.47004,17.67,18.12996,31092400,1.4159
2013-01-10,17.76996,17.85,17.37,17.61,13844700,1.37529
2013-01-09,17.94996,17.94996,17.49996,17.73996,33515400,1.38544
2013-01-08,17.46996,18.20004,17.46,18.15,20028500,1.41746
2013-01-07,17.30004,17.85,17.22,17.43996,17790800,1.36201
2013-01-04,17.88,18.17004,17.00004,17.30004,15669100,1.35108
2013-01-03,17.88,17.88,17.88,17.88,000,1.39637
2013-01-02,17.88,17.88,17.88,17.88,000,1.39637
2013-01-01,17.88,17.88,17.88,17.88,000,1.39637
2012-12-31,17.58996,18.75996,17.58996,17.88,24805200,1.39637
2012-12-28,17.13,17.93004,16.80,17.58,16216200,1.37295
2012-12-27,18.20004,18.48,17.12004,17.15004,15531000,1.33937
2012-12-26,17.64,18.36,17.49996,18.27996,11653600,1.42761
2012-12-25,17.31,17.99004,17.31,17.64,6640200,1.37763
2012-12-24,17.40,17.82996,17.15004,17.49996,6883400,1.36669
2012-12-21,16.95996,17.40,16.65996,17.40,13057900,1.35889
2012-12-20,15.65004,17.18004,15.65004,17.01996,8953900,1.32921
2012-12-19,15.60,16.16004,15.60,15.86004,3971500,1.23862
2012-12-18,15.87996,16.14,15.50004,15.99,2748200,1.24877
2012-12-17,16.38996,16.47996,15.54996,16.16004,4347000,1.26205
2012-12-14,15.69996,16.73004,15.69996,16.40004,6589700,1.28079
2012-12-13,15.87996,16.52004,15.54996,15.90,2514000,1.24174
2012-12-12,15.80004,15.93996,15.39996,15.89004,2282900,1.24096
2012-12-11,15.75,15.99,15.65004,15.86004,2790600,1.23862
2012-12-10,15.71004,15.99996,15.56004,15.96,4552600,1.24643
2012-12-07,15.30996,15.72,15.30996,15.63996,2376500,1.22143
2012-12-06,15.78,15.78,15.21,15.45,1797500,1.2066
2012-12-05,15.24,15.77004,15.09996,15.66996,4687700,1.22378
