Date,Open,High,Low,Close,Volume,Adj Close
2012-12-11,10.83,11.13999,10.74999,10.82001,7023600,3.52662
2012-12-10,10.50,11.19999,10.41,10.92,12049900,3.55921
2012-12-07,10.25001,10.61001,10.08,10.50,6430400,3.42232
2012-12-06,10.55001,10.85001,10.19001,10.19001,8409700,3.32128
2012-12-05,9.60,10.31001,9.54999,10.26,7286900,3.34409
2012-12-04,9.30,9.72999,9.30,9.66,3130200,3.14853
2012-12-03,10.04001,10.10001,9.42,9.45,3663100,3.08008
2012-11-30,9.96,10.10001,9.63999,9.95001,3428300,3.24306
2012-11-29,9.95001,10.14999,9.84999,9.95001,3382400,3.24306
2012-11-28,9.80001,10.28001,9.69999,9.95001,4209700,3.24306
2012-11-27,10.10001,10.23,9.86001,9.89001,4280900,3.2235
2012-11-26,10.53999,10.73001,10.23,10.26,9944100,3.34409
2012-11-23,10.22001,11.13999,10.22001,10.89999,15598200,3.55269
2012-11-22,10.38999,10.38999,10.10001,10.13001,2384800,3.30172
2012-11-21,10.50999,10.65999,9.99,10.49001,3988600,3.41906
2012-11-20,10.65,10.71,10.47999,10.58001,3230200,3.44839
2012-11-19,10.77999,10.77999,10.35999,10.56,1874800,3.44187
2012-11-16,10.62999,10.71,10.52001,10.68999,1596500,3.48424
2012-11-15,10.98999,11.16999,10.67001,10.68999,2264200,3.48424
2012-11-14,10.80,11.16,10.80,11.07999,2953600,3.61136
2012-11-13,10.85001,11.15001,10.65,10.95,3432600,3.56899
2012-11-12,10.47999,10.98999,10.47999,10.89999,3326000,3.55269
2012-11-09,10.59,10.70001,10.49001,10.55001,2390300,3.43862
2012-11-08,11.16,11.16,10.67001,10.68,4297500,3.48098
2012-11-07,11.40999,11.48001,11.19,11.28,3452600,3.67655
2012-11-06,11.25999,11.51001,11.13,11.49,5107200,3.74499
2012-11-05,11.34999,11.49,11.16,11.33001,3520700,3.69285
2012-11-02,11.19,11.43,11.10999,11.43,5663100,3.72544
2012-11-01,10.74999,11.16,10.74,11.16,6107700,3.63743
2012-10-31,10.76001,10.80999,10.53999,10.71999,2495900,3.49402
2012-10-30,10.53999,10.77,10.50,10.77,3686300,3.51032
2012-10-29,10.61001,10.89,10.46001,10.65999,5409900,3.47446
2012-10-26,11.25,11.28,10.83,10.86999,4773500,3.54291
2012-10-25,11.79,11.90001,11.31999,11.33001,5965800,3.69285
2012-10-24,11.90001,11.94999,11.67999,11.78001,6997700,3.83952
2012-10-23,12.24999,12.66999,11.97999,12.00999,10112800,3.91447
2012-10-22,11.88999,12.27999,11.70,12.24999,12012000,3.9927
2012-10-19,11.48001,12.29001,11.48001,12.03,15617800,3.921
2012-10-18,11.19999,11.46999,11.19999,11.43,6493200,3.72544
2012-10-17,11.28,11.36001,10.97001,11.19999,6732500,3.65047
2012-10-16,11.40999,11.49,10.95999,11.34999,6763200,3.69936
2012-10-15,11.70,11.82,11.21001,11.42001,7001600,3.72218
2012-10-12,11.67999,12.03,11.31999,11.72001,11886300,3.81996
2012-10-11,12.87999,12.87999,11.81001,11.81001,20680800,3.84929
2012-10-10,12.44001,13.19001,12.41001,13.11999,15144500,4.27626
2012-10-09,12.09,12.74001,12.09,12.57999,11285200,4.10026
2012-10-08,12.05001,12.26001,11.99001,12.24,8796100,3.98944
2012-10-05,12.05001,12.05001,12.05001,12.05001,000,3.92752
2012-10-04,12.05001,12.05001,12.05001,12.05001,000,3.92752
2012-10-03,12.05001,12.05001,12.05001,12.05001,000,3.92752
2012-10-02,12.05001,12.05001,12.05001,12.05001,000,3.92752
2012-10-01,12.05001,12.05001,12.05001,12.05001,000,3.92752
2012-09-28,11.85,12.09,11.63001,12.05001,9964600,3.92752
2012-09-27,11.55,12.33,11.40,11.97999,12975100,3.9047
2012-09-26,11.52,12.15999,11.49,11.70,11372200,3.81344
2012-09-25,11.91999,12.47001,11.48001,11.55999,12810400,3.7678
2012-09-24,11.87001,12.39999,11.66001,12.12999,6663600,3.95359
2012-09-21,12.90,12.90,11.91,11.97999,10727900,3.9047
2012-09-20,13.80,13.88001,12.80001,12.89001,12882700,4.2013
2012-09-19,13.79001,14.34999,13.61001,13.97001,14311500,4.55331
2012-09-18,13.50999,13.92,13.43001,13.86,13594700,4.51746
2012-09-17,14.03001,14.10,13.37001,13.50,14718000,4.40012
2012-09-14,14.30001,14.49999,13.79001,14.19,20427800,4.62502
2012-09-13,15.00,15.26001,14.25,14.36001,19907100,4.68043
2012-09-12,15.20001,15.84999,14.79999,15.27999,26581100,4.98028
2012-09-11,14.31,15.87,14.24001,15.29001,41171100,4.98355
2012-09-10,13.76001,15.30,13.61001,14.51001,41197500,4.72932
2012-09-07,14.64999,15.09999,13.59999,13.91001,40972800,4.53376
2012-09-06,12.72999,13.73001,12.50001,13.73001,25549500,4.47509
2012-09-05,12.24999,13.10001,12.21,12.48,13713400,4.06767
2012-09-04,12.20001,13.26999,12.09,12.54,22264400,4.08722
2012-09-03,11.37,12.60,11.30001,12.20001,18585800,3.97641
2012-08-31,10.71999,11.57001,10.71999,11.45001,9537900,3.73196
2012-08-30,11.25,11.48001,10.41999,10.83,9691700,3.52987
2012-08-29,11.58999,12.18,11.42001,11.52999,16677000,3.75803
2012-08-28,10.83,11.67999,10.83,11.55,14014000,3.76455
2012-08-27,10.89,11.07999,10.55001,11.00001,6934000,3.58529
2012-08-24,11.34999,11.43999,10.83999,10.89999,10301100,3.55269
2012-08-23,11.01,12.18,10.91001,11.57001,19365700,3.77107
2012-08-22,11.49999,11.60001,10.95999,11.19,20858300,3.64721
2012-08-21,10.05,11.30001,10.04001,11.30001,22750100,3.68307
2012-08-20,9.99999,10.61001,9.90,10.26999,5960300,3.34735
2012-08-17,9.96,10.08,9.81,10.05999,2706200,3.2789
2012-08-16,10.05,10.19001,9.87,9.95001,4271200,3.24306
2012-08-15,9.99,10.38,9.81999,10.29,8785600,3.35387
2012-08-14,9.93,10.08,9.68001,10.05999,4651900,3.2789
2012-08-13,10.16001,10.32,9.90,9.96999,4479600,3.24957
2012-08-10,10.44999,10.88001,10.32,10.34001,8035800,3.37017
2012-08-09,10.26999,10.44,10.11,10.41,4631700,3.39298
2012-08-08,10.37001,10.41,10.07001,10.26999,6019500,3.34735
2012-08-07,10.29999,10.44999,10.22001,10.41,7779200,3.39298
2012-08-06,9.80001,10.44999,9.72,10.28001,8346200,3.35061
2012-08-03,9.57999,10.08,9.54,9.96999,6177000,3.24957
2012-08-02,9.59001,9.90,9.42,9.66,5434600,3.14853
2012-08-01,9.21,10.07001,9.20001,9.68001,6249600,3.15505
2012-07-31,9.71001,9.80001,8.91,9.30,6317900,3.03119
2012-07-30,10.23,10.32999,9.69999,9.80001,7824500,3.19416
2012-07-27,9.87,10.70001,9.78999,10.34001,14459500,3.37017
2012-07-26,9.96,10.08999,9.75,9.80001,6374700,3.19416
2012-07-25,9.60,10.50,9.60,10.04001,10938700,3.27239
2012-07-24,9.69999,10.19001,9.69999,9.90999,8594300,3.23001
2012-07-23,10.20,10.32999,9.87,9.87,16067600,3.21698
2012-07-20,9.81,10.65,9.80001,10.65,23377400,3.47121
2012-07-19,9.41001,10.17999,9.12999,9.68001,8384000,3.15505
2012-07-18,9.15999,9.63,9.08001,9.50001,8072000,3.09638
2012-07-17,8.97,9.20001,8.91,9.15999,4523200,2.98556
2012-07-16,9.87,9.93999,8.96001,8.97999,9255000,2.92689
2012-07-13,10.22001,10.34001,9.90,9.96,7948000,3.24631
2012-07-12,10.17999,10.41999,10.02999,10.34001,7699300,3.37017
2012-07-11,10.20999,10.40001,9.87999,10.28001,8833500,3.35061
2012-07-10,11.06001,11.27001,10.20,10.20,14521500,3.32454
2012-07-09,11.58999,11.93001,11.28999,11.33001,10913400,3.69285
2012-07-06,11.46999,11.73999,11.03001,11.69001,13202000,3.81018
2012-07-05,11.79999,12.05001,11.31999,11.43999,14910800,3.72869
2012-07-04,12.54,12.71001,11.91999,12.30,14838300,4.009
2012-07-03,12.30999,12.77001,12.17001,12.69999,19839500,4.13937
2012-07-02,12.00,12.60,11.96001,12.50001,20511200,4.07419
2012-06-29,13.01001,13.08,12.11001,12.11001,31640600,3.94707
2012-06-28,12.65001,13.85001,12.39999,13.44999,34509700,4.38382
2012-06-27,12.54,13.37001,12.39999,12.96999,35390800,4.22737
2012-06-26,12.57999,13.10001,12.38001,12.63,28617600,4.11656
2012-06-25,14.19,14.49,12.87999,12.87999,37376800,4.19804
2012-06-22,14.31,14.31,14.31,14.31,000,4.66413
2012-06-21,14.64999,14.64999,14.01,14.31,56135400,4.66413
2012-06-20,12.84999,13.32,12.84999,13.32,7829900,4.34145
2012-06-19,11.07,12.11001,10.89999,12.11001,18179800,3.94707
2012-06-18,10.59999,11.30001,10.56,11.01,9415700,3.58854
2012-06-15,10.59999,10.79001,10.35999,10.58001,3150300,3.44839
2012-06-14,10.80,10.85001,10.41999,10.59999,6573800,3.45491
2012-06-13,10.74999,10.95,10.65999,10.80,6045200,3.5201
2012-06-12,10.98,11.00001,10.65,10.65999,7747200,3.47446
2012-06-11,10.14999,11.49,10.08,11.19999,16836300,3.65047
2012-06-08,10.25001,10.83999,10.16001,10.47999,11438100,3.41579
2012-06-07,9.84,10.08999,9.77001,9.84999,2249400,3.21046
2012-06-06,9.75999,9.84999,9.66999,9.71001,840200,3.16483
2012-06-05,9.89001,10.08999,9.66999,9.72999,1482200,3.17134
2012-06-04,10.32,10.32,9.81,9.83001,3850300,3.20394
2012-06-01,10.41,10.68,10.40001,10.52001,3802200,3.42884
2012-05-31,10.23999,10.50,10.13001,10.44999,3398600,3.40602
2012-05-30,10.32999,10.40001,10.22001,10.29,1300400,3.35387
2012-05-29,10.11999,10.40001,10.11999,10.35,2253700,3.37343
2012-05-28,10.19001,10.29999,9.99999,10.23,1016200,3.33431
2012-05-25,10.20,10.26,9.99999,10.10001,1889400,3.29195
2012-05-24,10.40001,10.40001,10.14,10.22001,1671500,3.33106
2012-05-23,10.55001,10.73001,10.32,10.44,2050000,3.40276
2012-05-22,10.38999,10.59999,10.32,10.53999,2123000,3.43535
2012-05-21,10.20,10.73001,10.17999,10.37001,2528100,3.37995
2012-05-18,10.23999,10.29999,10.11999,10.20999,2138700,3.32779
2012-05-17,10.34001,10.38,10.10001,10.34001,3385100,3.37017
2012-05-16,10.41,10.44999,10.22001,10.32999,1413500,3.3669
2012-05-15,10.50,10.50,10.11,10.46001,2578000,3.40928
2012-05-14,11.34999,11.34999,10.20,10.68999,2463300,3.48424
2012-05-11,21.10001,21.10001,20.50002,20.52,3104100,3.42232
2012-05-10,20.69998,21.18998,20.50002,20.98003,3832900,3.49904
2012-05-09,21.22999,21.22999,20.47999,20.74,6162500,3.45901
2012-05-08,21.74002,21.99998,21.28,21.66998,15788200,3.61411
2012-05-07,19.32001,20.74,19.32001,20.74,5152800,3.45901
2012-05-04,18.50002,18.88002,18.50002,18.85,1985100,3.14379
2012-05-03,18.59998,18.67001,18.35001,18.58,1370700,3.09876
2012-05-02,18.77002,19.12999,18.31999,18.68999,1491400,3.11711
2012-05-01,18.68,18.68,18.68,18.68,000,3.11544
2012-04-30,18.68,18.68,18.68,18.68,000,3.11544
2012-04-27,18.63999,19.00001,18.51001,18.68,951800,3.11544
2012-04-26,18.58,18.58,18.58,18.58,000,3.09876
2012-04-25,18.28003,18.68999,18.28003,18.58,918400,3.09876
2012-04-24,18.30001,18.77002,18.07002,18.31,1956700,3.05373
2012-04-23,19.99998,20.26998,18.50002,18.52,4651600,3.08876
2012-04-20,20.46001,20.47999,20.02001,20.25999,2308200,3.37895
2012-04-19,20.40001,20.74,20.36,20.46001,1452600,3.41231
2012-04-18,20.12002,20.42998,20.01002,20.40001,1350600,3.4023
2012-04-17,20.04998,20.55002,20.01002,20.04998,1461500,3.34393
2012-04-16,20.44003,20.75998,20.15998,20.25999,1771200,3.37895
2012-04-13,19.96002,20.48998,19.96002,20.44003,2269300,3.40898
2012-04-12,19.66999,20.01002,19.51997,19.94998,1751400,3.32725
2012-04-11,19.49999,19.91002,19.28999,19.65001,1791700,3.27722
2012-04-10,19.99998,20.03,19.17,19.80002,1848500,3.30224
2012-04-09,20.45002,20.57999,19.99998,20.03,1444400,3.34059
2012-04-06,19.99998,21.20002,19.99998,20.74999,3078000,3.46067
2012-04-05,19.78997,20.30,19.16001,20.30,3653000,3.38563
2012-04-04,19.99998,19.99998,19.99998,19.99998,000,3.33559
2012-04-03,19.99998,19.99998,19.99998,19.99998,000,3.33559
2012-04-02,19.99998,19.99998,19.99998,19.99998,000,3.33559
2012-03-30,19.77998,20.17003,19.42002,19.99998,2728500,3.33559
2012-03-29,20.39002,20.58998,19.77998,19.87999,2814700,3.31558
2012-03-28,22.14999,22.14999,20.30,20.39002,2403800,3.40064
2012-03-27,22.37998,22.57,21.99998,22.09999,1395900,3.68583
2012-03-26,22.15998,22.24001,21.81001,22.20,1185400,3.7025
2012-03-23,22.30,22.73,22.06003,22.18001,1954800,3.69917
2012-03-22,22.98002,23.18998,22.33003,22.41999,3405700,3.7392
2012-03-21,21.87999,23.87999,21.47002,23.20002,5895100,3.86929
2012-03-20,22.62001,22.69998,21.87999,21.92,3438100,3.65581
2012-03-19,22.74,22.89001,22.51001,22.77002,2871900,3.79757
2012-03-16,21.63002,23.21001,21.63002,22.74,6382800,3.79257
2012-03-15,22.95999,23.29997,21.79003,21.96002,4400500,3.66248
2012-03-14,24.51001,24.79,23.00999,23.06999,3672800,3.8476
2012-03-13,24.72001,25.11,24.37997,24.49003,2713000,4.08444
2012-03-12,24.80998,25.15002,24.57,24.90998,2383100,4.15448
2012-03-09,24.50002,24.95999,24.33002,24.95,3285000,4.16115
2012-03-08,24.52,24.84999,24.10997,24.50002,3788000,4.0861
2012-03-07,23.39998,24.47998,23.29997,24.35001,6426000,4.06108
2012-03-06,23.25003,23.76,23.00999,23.66998,4144100,3.94767
2012-03-05,23.77998,23.98999,23.22999,23.22999,3026600,3.87429
2012-03-02,23.50998,23.76999,23.39998,23.76,2958500,3.96268
2012-03-01,23.06999,23.79002,22.80998,23.66998,4781200,3.94767
2012-02-29,23.37001,23.76,23.07998,23.07998,2347200,3.84927
2012-02-28,24.13001,24.13001,23.25003,23.77998,3686000,3.96601
2012-02-27,23.96002,24.37997,23.96002,23.99998,4924200,4.0027
2012-02-24,24.24001,24.50002,23.90002,24.04998,4231000,4.01104
2012-02-23,25.00,25.05001,24.08,24.24001,6812200,4.04274
2012-02-22,22.36,24.50002,22.09999,24.50002,9045200,4.0861
2012-02-21,22.14999,22.50002,21.49999,22.26998,3897700,3.71418
2012-02-20,22.68999,22.79,22.20998,22.20998,2982200,3.70417
2012-02-17,22.36,22.82002,22.20,22.39002,3376900,3.7342
2012-02-16,22.06003,23.26001,21.71,22.64998,7511800,3.77755
2012-02-15,20.47,21.88998,20.47,21.80002,7011000,3.6358
2012-02-14,20.48998,20.90,20.45002,20.52,1867200,3.42232
2012-02-13,19.80002,20.74999,19.80002,20.67001,3134300,3.44734
2012-02-10,19.98999,20.32997,19.98999,20.14999,1494800,3.36061
2012-02-09,19.80002,20.41999,19.70001,20.10998,2511700,3.35393
2012-02-08,19.49,19.98,19.18998,19.86001,1929600,3.31224
2012-02-07,19.60999,19.70001,19.27001,19.43001,1382300,3.24053
2012-02-06,19.67998,19.90003,19.60,19.78997,2217100,3.30056
2012-02-03,19.28,19.66,19.05001,19.65001,2075200,3.27722
2012-02-02,19.13998,19.16001,18.90,19.12,855500,3.18882
2012-02-01,18.84001,19.39999,18.70997,18.90,993900,3.15213
2012-01-31,18.78001,19.20002,18.41999,18.84001,1367600,3.14213
2012-01-30,19.20002,19.56998,19.07998,19.07998,1210400,3.18215
2012-01-27,19.20002,19.20002,19.20002,19.20002,000,3.20217
2012-01-26,19.20002,19.20002,19.20002,19.20002,000,3.20217
2012-01-25,19.20002,19.20002,19.20002,19.20002,000,3.20217
2012-01-24,19.20002,19.20002,19.20002,19.20002,000,3.20217
2012-01-23,19.20002,19.20002,19.20002,19.20002,000,3.20217
2012-01-20,18.90,19.29998,18.75998,19.20002,1481600,3.20217
2012-01-19,18.19001,18.88002,18.19001,18.85999,2343800,3.14546
2012-01-18,19.20002,19.61998,18.18002,18.19001,2758400,3.03372
2012-01-17,18.84001,19.66999,18.10998,19.48001,2761500,3.24887
2012-01-16,19.36003,19.36003,18.64998,18.69998,1627200,3.11877
2012-01-13,21.17999,21.33,19.38001,19.39,4023900,3.23385
2012-01-12,21.15002,21.80002,21.12998,21.18998,2862300,3.53405
2012-01-11,21.64001,22.42998,21.39998,21.53002,3866200,3.59077
2012-01-10,20.79999,21.87999,20.79999,21.64001,3287400,3.60911
2012-01-09,20.09999,21.07998,19.80002,21.07998,1776500,3.51571
2012-01-06,20.25,20.47999,19.33,20.28002,1901100,3.38229
2012-01-05,22.19,22.25,20.21998,20.28002,2883200,3.38229
2012-01-04,23.79002,23.79002,22.08001,22.25,1616100,3.71084
2012-01-03,23.20002,23.44,22.91998,23.34998,1609200,3.8943
2012-01-02,23.20002,23.44,22.91998,23.34998,1609200,3.8943
2011-12-30,23.20002,23.44,22.91998,23.34998,1609200,3.8943
2011-12-29,22.56001,23.38,22.56001,22.89001,1888100,3.81758
2011-12-28,25.00,25.25002,22.83001,23.38,3749000,3.89931
2011-12-27,25.10001,25.86001,24.64997,25.33,4334100,4.22453
2011-12-26,24.35001,26.60002,24.35001,25.71998,6633200,4.28957
2011-12-23,24.30,24.88001,24.07001,24.24001,2944300,4.04274
2011-12-22,23.99998,25.99997,23.91001,24.94001,6056900,4.15948
2011-12-21,24.71002,24.79999,23.56997,23.68003,844000,3.94934
2011-12-20,24.69998,24.79999,24.35999,24.37997,766400,4.06608
2011-12-19,24.30,24.69998,23.91001,24.64997,1067100,4.11111
2011-12-16,23.17999,24.14999,23.17999,24.14999,852300,4.02772
2011-12-15,23.99998,24.04998,23.22999,23.45998,1167400,3.91264
2011-12-14,24.30999,24.61001,24.12002,24.14,691600,4.02606
2011-12-13,25.31002,25.31002,24.25,24.41999,916100,4.07275
2011-12-12,25.80001,25.85002,25.15002,25.44998,594400,4.24454
2011-12-09,25.20002,25.58002,25.00999,25.55998,1519900,4.26288
2011-12-08,25.20002,25.47002,24.73,25.33999,1464800,4.22619
2011-12-07,25.39998,25.49999,24.94001,25.12998,983800,4.19117
2011-12-06,25.30003,25.65,24.95999,25.33,1287800,4.22453
2011-12-05,26.79998,26.95,25.63002,25.69001,1212800,4.28457
2011-12-02,27.15001,27.39998,26.47998,26.67001,1527900,4.44801
2011-12-01,27.50998,27.85002,27.34997,27.44998,2006000,4.5781
2011-11-30,28.30999,28.49002,26.84999,27.00,2274500,4.50305
2011-11-29,28.00003,28.30999,27.98998,28.30,1538700,4.71986
2011-11-28,28.19999,28.42997,27.91001,27.91001,1141000,4.65482
2011-11-25,28.45001,28.73999,28.06002,28.08999,1301400,4.68484
2011-11-24,27.93998,28.60002,27.80001,28.47998,2129800,4.74988
2011-11-23,28.18001,28.45001,27.95002,28.04998,2010500,4.67816
2011-11-22,27.88998,28.36998,27.70,28.19999,1871700,4.70318
2011-11-21,28.54003,28.55002,27.76999,28.18001,2189000,4.69985
2011-11-18,29.63002,29.73002,28.45001,28.54003,3502300,4.75989
2011-11-17,30.00003,30.04997,29.17998,29.73002,5419800,4.95836
2011-11-16,30.74998,30.84998,29.49998,29.65,2690100,4.94501
2011-11-15,30.94999,31.10001,30.60002,30.68998,3262000,5.11846
2011-11-14,30.27002,31.00,30.27002,30.84998,3687300,5.14515
2011-11-11,29.50997,30.19999,29.50997,30.06002,2567200,5.0134
2011-11-10,29.57002,30.55002,29.21999,29.70999,3376700,4.95502
2011-11-09,29.59999,29.90002,28.93001,29.86,2485000,4.98004
2011-11-08,29.60998,30.03999,29.30002,29.32999,2081300,4.89164
2011-11-07,30.39001,30.39001,29.50997,29.60998,3840500,4.93834
2011-11-04,30.95998,30.98002,30.22002,30.39001,5314200,5.06843
2011-11-03,30.57998,31.38999,29.97999,30.66001,11685100,5.11346
2011-11-02,28.50001,30.50001,28.22002,30.39001,10635700,5.06843
2011-11-01,28.74998,29.19002,28.40999,28.69997,2696400,4.78657
2011-10-31,28.22002,28.99001,28.00003,28.94,3490000,4.8266
2011-10-28,27.38,28.28002,27.27999,28.22002,3180200,4.70652
2011-10-27,27.44998,27.80001,27.20002,27.20002,2206200,4.53641
2011-10-26,27.10001,27.75001,27.00999,27.65,3418000,4.61145
2011-10-25,26.88001,27.63002,26.38003,27.48001,4607200,4.5831
2011-10-24,27.00999,28.18001,26.38003,27.19003,6109700,4.53474
2011-10-21,30.49002,31.21999,29.28998,29.31001,1908600,4.88831
2011-10-20,31.78003,31.78003,30.70003,30.70003,1388600,5.12014
2011-10-19,33.16999,33.52001,31.78003,31.78003,1641600,5.30026
2011-10-18,34.14998,34.14998,33.09001,33.16999,1263300,5.53208
2011-10-17,34.57998,34.78,33.65998,34.35998,1933400,5.73054
2011-10-14,33.80001,34.65002,33.70,34.18,2110200,5.70052
2011-10-12,33.00,33.79001,32.41998,33.54998,1226600,5.59545
2011-10-11,33.87998,34.19998,32.62,32.89999,944700,5.48704
2011-10-10,33.21,33.46002,32.92002,33.05999,488000,5.51373
2011-09-30,33.70,34.32002,32.90998,33.22998,989300,5.54208
2011-09-29,34.87001,34.87001,33.43,33.70,1803600,5.62047
2011-09-28,35.35002,36.17001,34.61,34.89998,3512700,5.8206
2011-09-27,34.55001,35.30002,34.55001,35.11998,2600400,5.85729
2011-09-26,34.18,35.16998,34.05003,34.40,2798000,5.73722
2011-09-23,33.21999,34.59002,33.00998,34.50001,2684400,5.75389
2011-09-22,34.29999,34.34001,33.54998,33.57002,1812800,5.59879
2011-09-21,33.49998,34.40,33.08002,34.40,1922800,5.73722
2011-09-20,33.16,33.58001,32.87002,33.15001,1258100,5.52874
2011-09-19,33.59999,33.60998,33.00998,33.16,1390200,5.53041
2011-09-16,34.19998,34.45,33.80001,33.80999,1530800,5.63882
2011-09-15,34.29,34.78999,33.87998,34.00002,1893600,5.67051
2011-09-14,33.59999,34.35,32.89999,34.35,5126300,5.72888
2011-09-13,33.59,33.59999,33.21999,33.32,1286300,5.55709
2011-09-09,34.24999,34.77001,33.80999,33.87998,2902500,5.65049
2011-09-08,35.40003,35.49998,34.56,34.62998,2457600,5.77557
2011-09-07,34.45,35.42,34.12001,35.42,4116400,5.90733
2011-09-06,34.29999,34.81002,34.02,34.45,3471100,5.74556
2011-09-05,34.82001,35.60998,34.50001,34.82001,5100300,5.80727
2011-09-02,35.05,35.54998,34.36997,35.43999,5348800,5.91066
2011-09-01,36.48002,36.79997,35.13002,35.26999,5634100,5.88231
2011-08-31,37.10,37.65998,35.62002,36.49001,8768800,6.08579
2011-08-30,37.05,38.56999,37.05,37.32998,20656400,6.22588
2011-08-29,34.98001,37.15,34.81002,36.93001,10255800,6.15917
2011-08-26,35.46002,35.46002,34.61,35.03002,3734300,5.84229
2011-08-25,34.89998,35.65998,34.40,35.48999,11836700,5.919
2011-08-24,35.26999,36.79997,35.20001,36.05002,9820100,6.01241
2011-08-23,34.21003,35.86999,33.51003,35.49998,7075200,5.92067
2011-08-22,35.20001,35.64999,34.09997,34.18,6298700,5.70052
2011-08-19,33.70,34.59002,33.59999,34.46998,4802600,5.74889
2011-08-18,35.30002,35.70,34.52998,34.75003,6249700,5.79559
2011-08-17,35.43999,35.90001,34.79998,35.27998,9186400,5.88398
2011-08-16,32.67999,36.16002,32.60002,35.46002,24154500,5.91401
2011-08-15,31.59999,33.73002,31.59999,33.20001,19639100,5.53708
2011-08-12,30.60002,30.88001,30.49002,30.78999,2785200,5.13514
2011-08-11,29.70999,30.46999,29.68002,30.44002,2002500,5.07677
2011-08-10,30.31997,30.52998,30.00003,30.09998,2553800,5.02006
2011-08-09,29.11999,30.01001,29.11999,29.92999,2434500,4.99171
2011-08-08,30.50001,30.76002,29.00999,29.95002,3110400,4.99505
2011-08-05,30.62999,31.16999,30.62999,30.79998,2744200,5.13681
2011-08-04,31.25002,31.46002,30.92002,31.30002,3074300,5.2202
2011-08-03,30.51,31.32,30.31997,31.22998,5435400,5.20852
2011-08-02,31.12998,31.33998,30.45001,30.81003,3984500,5.13848
2011-08-01,31.38999,31.59999,30.88001,31.39997,2405900,5.23687
2011-07-29,32.29999,32.40,31.10001,31.20001,2696600,5.20352
2011-07-28,31.36001,32.29999,30.89999,32.28001,1935400,5.38365
2011-07-27,30.88001,32.05003,30.60002,31.90002,2196500,5.32027
2011-07-26,31.66997,31.66997,30.82001,31.17998,2081800,5.20018
2011-07-25,32.88001,32.88001,31.59999,31.62002,1405600,5.27357
2011-07-22,33.00,33.13003,32.00002,32.88001,687400,5.48371
2011-07-21,33.16999,33.16999,32.79998,32.94999,1116700,5.49538
2011-07-20,33.20001,34.00002,32.70003,32.94999,1152500,5.49538
2011-07-19,33.67003,34.27002,33.05999,33.15001,2050300,5.52874
2011-07-18,32.57998,34.09997,32.57998,33.81998,5345600,5.64048
2011-07-15,32.13999,32.83999,32.00002,32.54002,1749500,5.42701
2011-07-14,32.13999,32.45001,31.59999,32.13999,1403000,5.36029
2011-07-13,30.95998,32.06002,30.88001,32.01001,1783800,5.33862
2011-07-12,31.43999,31.47001,30.71002,30.79998,1725300,5.13681
2011-07-11,31.68002,31.76998,31.37999,31.76998,571300,5.29858
2011-07-08,31.59999,31.69001,31.43,31.62002,698600,5.27357
2011-07-07,31.14002,32.25998,31.03002,31.89002,2403600,5.3186
2011-07-06,31.00,31.27,30.83,31.14002,1021700,5.19352
2011-07-05,31.05,31.21999,30.85997,31.00,669400,5.17016
2011-07-04,30.62999,31.08002,30.62999,31.05,965700,5.1785
2011-07-01,30.97003,31.11998,30.70003,30.70003,929800,5.12014
2011-06-30,30.31997,31.30002,29.50997,31.30002,820500,5.2202
2011-06-29,30.25998,30.65002,30.25998,30.55002,657400,5.09512
2011-06-28,30.51,30.77001,30.30998,30.51,404600,5.08844
2011-06-27,30.50001,30.88001,30.13,30.56,882900,5.09678
2011-06-24,30.00003,30.51999,29.87998,30.44002,1132000,5.07677
2011-06-23,29.66998,30.14998,29.65,30.08999,1015400,5.01839
2011-06-22,29.71998,29.82998,29.54999,29.70,333100,4.95335
2011-06-21,29.65,29.86999,29.50997,29.71998,451000,4.95668
2011-06-20,30.12001,30.12001,29.52002,29.63002,645200,4.94168
2011-06-17,30.79998,30.89,30.13,30.13,381200,5.02507
2011-06-16,31.38999,31.39997,30.84998,30.85997,577400,5.14681
2011-06-15,32.19998,32.29999,31.37999,31.46002,933200,5.24689
2011-06-14,32.18,32.45001,32.08,32.25998,606000,5.3803
2011-06-13,32.05003,32.43002,32.02999,32.19998,282100,5.3703
2011-06-10,32.44001,32.78999,32.01001,32.20997,713200,5.37196
2011-06-08,33.32999,33.32999,32.89,32.93001,401700,5.49205
2011-06-07,32.88001,33.31001,32.79998,33.31001,433500,5.55543
2011-06-03,32.79998,33.25002,32.79998,33.13003,843500,5.52541
2011-06-02,32.35999,33.05999,32.00002,33.05999,820200,5.51373
2011-06-01,32.89999,32.89999,32.62999,32.78999,379100,5.4687
2011-05-31,32.79998,33.00998,32.56,32.99001,996900,5.50206
2011-05-30,33.65998,33.65998,32.32003,33.00,1864300,5.50372
2011-05-27,34.66001,35.19002,33.73002,33.74001,1726300,5.62714
2011-05-26,33.91,34.81002,33.90001,34.45,2055600,5.74556
2011-05-25,33.90001,34.32002,33.60998,33.90001,1388600,5.65383
