Date,Open,High,Low,Close,Volume,Adj Close
2014-08-06,18.70,18.70,18.48,18.59,9874900,18.4825
2014-08-05,18.35,18.77,18.15,18.74,15005300,18.63163
2014-08-04,18.14,18.46,18.14,18.33,9092300,18.224
2014-08-01,18.52,18.86,18.11,18.14,19276100,18.0351
2014-07-31,18.60,19.30,18.33,18.69,32064000,18.58192
2014-07-30,17.64,17.64,17.64,17.64,000,17.53799
2014-07-29,17.64,17.64,17.64,17.64,000,17.53799
2014-07-28,17.64,17.64,17.64,17.64,000,17.53799
2014-07-25,17.64,17.64,17.64,17.64,000,17.53799
2014-07-24,17.64,17.64,17.64,17.64,000,17.53799
2014-07-23,17.64,17.64,17.64,17.64,000,17.53799
2014-07-22,17.64,17.64,17.64,17.64,000,17.53799
2014-07-21,17.64,17.64,17.64,17.64,000,17.53799
2014-07-18,17.64,17.64,17.64,17.64,000,17.53799
2014-07-17,17.68,17.76,17.46,17.64,3051800,17.53799
2014-07-16,17.97,18.02,17.53,17.67,4529500,17.56782
2014-07-15,18.11,18.24,17.84,17.94,5480900,17.83626
2014-07-14,17.99,18.24,17.91,18.17,7349700,18.06493
2014-07-11,17.62,18.18,17.53,18.12,8733300,18.01522
2014-07-10,17.38,17.62,17.32,17.55,4595400,17.44851
2014-07-09,17.73,17.76,17.38,17.38,7194200,17.2795
2014-07-08,17.93,17.93,17.51,17.77,9136900,17.66724
2014-07-07,18.36,18.36,17.92,17.98,6301100,17.87603
2014-07-04,18.20,18.33,18.05,18.26,6229800,18.15441
2014-07-03,18.20,18.29,18.10,18.19,6081900,18.08481
2014-07-02,18.30,18.37,17.88,18.14,7259200,18.0351
2014-07-01,18.24,18.44,18.14,18.25,8448600,18.14447
2014-06-30,17.92,18.35,17.82,18.30,9955400,18.19418
2014-06-27,18.12,18.19,17.91,17.91,7375900,17.80643
2014-06-26,17.80,18.16,17.72,18.07,6490300,17.96551
2014-06-25,17.83,17.94,17.55,17.71,3765300,17.60759
2014-06-24,17.86,18.04,17.78,17.83,4812600,17.7269
2014-06-23,17.74,18.08,17.69,17.82,4517600,17.71695
2014-06-20,17.40,17.81,17.29,17.68,6112600,17.57776
2014-06-19,18.63,18.63,17.30,17.49,12893700,17.38886
2014-06-18,18.83,19.18,18.56,18.66,10632200,18.5521
2014-06-17,19.08,19.08,18.73,18.80,10620300,18.69129
2014-06-16,19.17,19.20,18.86,19.14,9521400,19.02932
2014-06-13,18.72,19.35,18.72,19.12,12161100,19.00944
2014-06-12,18.99,19.14,18.71,18.79,8304200,18.68135
2014-06-11,18.90,19.32,18.65,19.08,12654400,18.96967
2014-06-10,18.35,19.05,18.35,19.00,13011400,18.89013
2014-06-09,18.73,18.97,18.32,18.33,9735400,18.224
2014-06-06,19.01,19.14,18.70,18.79,9904300,18.68135
2014-06-05,18.65,19.10,18.50,18.99,14695100,18.88019
2014-06-04,18.46,18.94,18.40,18.62,11313800,18.51233
2014-06-03,18.29,18.83,18.22,18.44,10392700,18.33337
2014-06-02,18.20,18.20,18.20,18.20,000,18.09476
2014-05-30,18.32,18.38,17.90,18.20,8111100,18.09476
2014-05-29,18.61,19.14,18.29,18.31,12618100,18.20412
2014-05-28,18.60,18.74,18.31,18.66,9435900,18.5521
2014-05-27,18.41,18.89,18.30,18.63,13401300,18.52227
2014-05-26,18.52,18.65,18.22,18.42,9214900,18.21406
2014-05-23,18.05,18.28,17.93,18.21,6799900,18.00641
2014-05-22,17.84,18.42,17.73,18.19,12106200,17.98664
2014-05-21,17.66,17.93,17.21,17.83,5858900,17.63066
2014-05-20,18.10,18.27,17.73,17.82,7273400,17.62077
2014-05-19,18.48,18.48,17.70,17.81,8985400,17.61088
2014-05-16,18.05,18.59,18.01,18.47,10565500,18.2635
2014-05-15,18.61,18.71,18.13,18.18,14432400,17.97675
2014-05-14,17.55,18.96,17.37,18.75,21551600,18.54037
2014-05-13,17.69,18.00,17.59,17.61,4527600,17.41312
2014-05-12,17.40,17.83,17.25,17.77,5501300,17.57133
2014-05-09,17.35,17.55,17.05,17.21,4248600,17.01759
2014-05-08,17.30,17.93,17.22,17.48,5623100,17.28457
2014-05-07,17.73,18.17,17.39,17.40,7721600,17.20547
2014-05-06,17.69,18.32,17.65,17.91,11197600,17.70977
2014-05-05,17.45,17.78,17.30,17.65,4756800,17.45267
2014-05-02,17.54,17.54,17.54,17.54,000,17.3439
2014-05-01,17.54,17.54,17.54,17.54,000,17.3439
2014-04-30,17.11,17.80,17.08,17.54,6362300,17.3439
2014-04-29,16.73,17.16,16.73,17.13,3634000,16.93849
2014-04-28,17.00,17.08,16.54,16.72,4558400,16.53307
2014-04-25,17.10,17.35,17.00,17.04,3630200,16.84949
2014-04-24,17.32,17.40,17.08,17.11,4349000,16.91871
2014-04-23,17.37,17.48,17.11,17.32,4613900,17.12636
2014-04-22,18.14,18.33,17.00,17.35,12219400,17.15603
2014-04-21,18.36,18.88,18.06,18.14,8206900,17.93719
2014-04-18,18.70,18.73,18.33,18.55,7513500,18.34261
2014-04-17,19.05,19.50,18.86,18.86,14895400,18.64914
2014-04-16,18.60,18.86,18.50,18.69,6034100,18.48105
2014-04-15,19.07,19.15,18.63,18.75,9487200,18.54037
2014-04-14,19.25,19.37,18.88,19.24,16282500,19.0249
2014-04-11,18.30,19.25,17.88,19.25,21768300,19.03478
2014-04-10,18.80,19.08,18.54,18.55,17033100,18.34261
2014-04-09,18.15,19.14,18.10,18.74,13626100,18.53049
2014-04-08,17.90,18.41,17.70,18.15,9217700,17.94708
2014-04-07,18.19,18.19,18.19,18.19,000,17.98664
2014-04-04,17.86,18.90,17.51,18.19,15260500,17.98664
2014-04-03,17.86,17.86,17.86,17.86,000,17.66033
2014-04-02,17.86,17.86,17.86,17.86,000,17.66033
2014-04-01,17.86,17.86,17.86,17.86,000,17.66033
2014-03-31,17.86,17.86,17.86,17.86,000,17.66033
2014-03-28,17.86,17.86,17.86,17.86,000,17.66033
2014-03-27,17.86,17.86,17.86,17.86,000,17.66033
2014-03-26,17.50,17.99,17.40,17.86,14502000,17.66033
2014-03-25,17.10,17.50,16.75,17.49,9733200,17.29446
2014-03-24,17.20,17.30,17.03,17.10,5148400,16.90882
2014-03-21,16.78,17.26,16.60,17.18,6571600,16.98793
2014-03-20,16.97,17.60,16.87,16.88,7705600,16.69128
2014-03-19,17.53,17.53,16.95,17.06,6776600,16.86927
2014-03-18,17.59,17.88,17.45,17.53,7324900,17.33401
2014-03-17,17.04,17.59,16.81,17.59,7116000,17.39334
2014-03-14,17.10,17.25,16.89,17.04,4199800,16.84949
2014-03-13,17.20,17.46,17.06,17.25,5384000,17.05714
2014-03-12,16.93,17.28,16.72,17.19,7075200,16.99782
2014-03-11,16.70,17.10,16.50,17.01,6107500,16.81983
2014-03-10,17.55,18.18,16.52,16.76,10137700,16.57262
2014-03-07,18.14,18.30,17.50,17.50,7421300,17.30435
2014-03-06,18.35,18.35,17.83,18.15,8989500,17.94708
2014-03-05,18.02,18.87,17.81,18.39,15743500,18.1844
2014-03-04,17.80,17.83,17.23,17.73,7906700,17.53178
2014-03-03,17.51,17.90,17.31,17.88,8383900,17.6801
2014-02-28,17.33,17.64,16.66,17.60,8191400,17.40323
2014-02-27,18.20,18.40,17.25,17.33,13077100,17.13625
2014-02-26,18.30,18.36,17.20,18.06,12522600,17.85809
2014-02-25,20.44,20.54,18.36,18.52,21853000,18.31295
2014-02-24,19.80,20.40,19.80,20.40,15151300,20.17193
2014-02-21,19.60,20.08,19.30,19.75,12044700,19.52919
2014-02-20,20.29,20.43,19.58,19.61,13628600,19.39076
2014-02-19,20.79,21.23,20.17,20.30,17199300,20.07304
2014-02-18,21.22,21.25,20.59,20.65,15574600,20.41913
2014-02-17,20.70,21.20,20.38,21.20,18611900,20.96298
2014-02-14,20.46,20.80,20.01,20.52,13885700,20.29059
2014-02-13,21.16,21.16,20.38,20.48,18356500,20.25103
2014-02-12,20.01,21.27,20.00,21.16,23966600,20.92343
2014-02-11,20.47,20.68,19.70,20.19,18308900,19.96428
2014-02-10,19.65,20.46,19.65,20.42,21036500,20.1917
2014-02-07,18.76,19.46,18.53,19.40,12012600,19.18311
2014-02-06,18.95,18.95,18.95,18.95,000,18.73814
2014-02-05,18.95,18.95,18.95,18.95,000,18.73814
2014-02-03,18.95,18.95,18.95,18.95,000,18.73814
2014-01-31,18.95,18.95,18.95,18.95,000,18.73814
2014-01-30,19.65,19.69,18.91,18.95,10337100,18.73814
2014-01-29,19.62,19.86,19.34,19.61,11074200,19.39076
2014-01-28,20.08,20.08,19.27,19.62,14596700,19.40065
2014-01-27,19.29,20.68,19.20,20.07,30612500,19.84562
2014-01-24,19.53,19.70,19.17,19.28,21983000,19.06445
2014-01-23,18.99,19.53,18.70,19.40,20396200,19.18311
2014-01-22,18.87,19.15,18.65,19.10,17332500,18.88646
2014-01-21,18.22,18.93,18.22,18.93,15617900,18.71836
2014-01-20,18.28,18.65,17.96,18.09,12544700,17.88775
2014-01-17,18.61,18.92,18.15,18.30,14191900,18.0954
2014-01-16,19.28,19.64,18.71,18.87,18523700,18.65903
2014-01-15,19.19,19.49,18.81,19.17,21839900,18.95568
2014-01-14,18.50,19.23,18.28,19.23,27831500,19.01501
2014-01-13,18.10,18.60,17.76,18.43,16521500,18.22395
2014-01-10,17.80,18.95,17.80,18.23,26507600,18.02619
2014-01-09,18.65,18.66,17.56,17.69,15597800,17.49223
2014-01-08,18.17,18.75,18.14,18.52,20415400,18.31295
2014-01-07,17.94,18.80,17.70,18.09,23917200,17.88775
2014-01-06,17.54,18.05,17.20,17.73,23353300,17.53178
2014-01-03,17.20,17.85,17.14,17.45,26379600,17.25491
2014-01-02,15.82,17.49,15.82,17.49,20713000,17.29446
2014-01-01,15.90,15.90,15.90,15.90,000,15.72224
2013-12-31,15.90,16.14,15.80,15.90,4348000,15.72224
2013-12-30,15.92,16.22,15.83,16.00,5965100,15.82112
2013-12-27,15.37,16.10,15.35,15.93,6792300,15.7519
2013-12-26,16.17,16.22,15.30,15.32,9066100,15.14872
2013-12-25,16.00,16.27,15.80,16.22,4020100,16.03866
2013-12-24,15.97,16.20,15.88,16.04,3855000,15.86067
2013-12-23,16.11,16.26,15.52,15.78,3435700,15.60358
2013-12-20,16.63,16.68,16.01,16.17,3515000,15.98922
2013-12-19,17.00,17.06,16.56,16.60,5435300,16.41441
2013-12-18,17.06,17.17,16.85,17.00,4184900,16.80994
2013-12-17,16.73,17.05,16.66,16.97,4726400,16.78027
2013-12-16,16.83,17.00,16.65,16.70,4493000,16.51329
2013-12-13,16.80,17.04,16.67,16.96,4322000,16.77039
2013-12-12,16.87,17.17,16.76,16.88,4591200,16.69128
2013-12-11,17.27,17.27,16.78,16.87,11045900,16.68139
2013-12-10,17.46,17.85,17.45,17.56,8785200,17.36368
2013-12-09,17.65,17.75,17.41,17.52,9173000,17.32413
2013-12-06,17.92,18.09,17.45,17.63,15865300,17.4329
2013-12-05,18.40,18.89,17.88,18.27,38854100,18.06574
2013-12-04,16.46,18.03,16.46,18.03,24222900,17.82842
2013-12-03,16.30,16.44,15.86,16.39,10321900,16.20676
2013-12-02,17.50,18.00,16.31,16.65,17836500,16.46385
2013-11-29,18.00,18.17,17.82,17.90,10855500,17.69988
2013-11-28,17.40,18.10,17.35,17.99,15484500,17.78887
2013-11-27,17.80,17.81,16.91,17.46,18532400,17.2648
2013-11-26,17.75,18.04,17.38,17.88,12196600,17.6801
2013-11-25,18.89,19.00,17.71,17.89,20269200,17.68999
2013-11-22,18.50,18.50,18.50,18.50,000,18.29317
2013-11-21,18.50,18.50,18.50,18.50,000,18.29317
2013-11-20,18.50,18.50,18.50,18.50,000,18.29317
2013-11-19,18.50,18.50,18.50,18.50,000,18.29317
2013-11-18,18.50,18.50,18.50,18.50,000,18.29317
2013-11-15,18.50,18.50,18.50,18.50,000,18.29317
2013-11-14,18.50,18.50,18.50,18.50,000,18.29317
2013-11-13,18.50,18.50,18.50,18.50,000,18.29317
2013-11-12,18.50,18.50,18.50,18.50,000,18.29317
2013-11-11,18.50,18.50,18.50,18.50,000,18.29317
2013-11-08,18.50,18.50,18.50,18.50,000,18.29317
2013-11-07,18.50,18.50,18.50,18.50,000,18.29317
2013-11-06,18.50,18.50,18.50,18.50,000,18.29317
2013-11-05,18.50,18.50,18.50,18.50,000,18.29317
2013-11-04,18.50,18.50,18.50,18.50,000,18.29317
2013-11-01,18.50,18.50,18.50,18.50,000,18.29317
2013-10-31,18.50,18.50,18.50,18.50,000,18.29317
2013-10-30,18.50,18.50,18.50,18.50,000,18.29317
2013-10-29,18.50,18.50,18.50,18.50,000,18.29317
2013-10-28,18.50,18.50,18.50,18.50,000,18.29317
2013-10-25,18.50,18.50,18.50,18.50,000,18.29317
2013-10-24,18.50,18.50,18.50,18.50,000,18.29317
2013-10-23,18.50,18.50,18.50,18.50,000,18.29317
2013-10-22,18.50,18.50,18.50,18.50,000,18.29317
2013-10-21,18.50,18.50,18.50,18.50,000,18.29317
2013-10-18,18.50,18.50,18.50,18.50,000,18.29317
2013-10-17,18.50,18.50,18.50,18.50,000,18.29317
2013-10-16,18.50,18.50,18.50,18.50,000,18.29317
2013-10-15,18.70,18.79,18.31,18.50,5928000,18.29317
2013-10-14,19.00,19.01,18.38,18.70,6819200,18.49093
2013-10-11,19.01,19.08,18.60,18.67,7755900,18.46127
2013-10-10,19.86,19.90,18.88,18.88,9998700,18.66892
2013-10-09,19.55,19.85,19.30,19.81,8241100,19.58852
2013-10-08,19.33,19.60,18.83,19.55,7113700,19.33143
2013-10-07,19.22,19.22,19.22,19.22,000,19.00512
2013-10-04,19.22,19.22,19.22,19.22,000,19.00512
2013-10-03,19.22,19.22,19.22,19.22,000,19.00512
2013-10-02,19.22,19.22,19.22,19.22,000,19.00512
2013-10-01,19.22,19.22,19.22,19.22,000,19.00512
2013-09-30,19.18,19.47,19.07,19.22,4880300,19.00512
2013-09-27,19.10,19.30,18.70,19.05,5950000,18.83702
2013-09-26,19.50,19.58,18.90,19.22,6616900,19.00512
2013-09-25,20.30,20.30,19.46,19.70,11666600,19.47975
2013-09-24,19.21,20.17,19.19,20.11,16301800,19.88517
2013-09-23,18.57,19.36,18.57,19.20,9319100,18.98534
2013-09-20,18.57,18.57,18.57,18.57,000,18.36239
2013-09-18,18.43,18.63,18.43,18.57,3456400,18.36239
2013-09-17,18.88,18.88,18.45,18.52,6754300,18.31295
2013-09-16,18.18,18.88,18.02,18.73,9433900,18.5206
2013-09-13,18.35,18.37,17.90,18.15,8984400,17.94708
2013-09-12,18.20,18.63,17.88,18.33,10621700,18.12507
2013-09-11,19.70,19.70,18.21,18.31,17839100,18.10529
2013-09-10,20.80,20.80,19.68,19.90,22610800,19.67752
2013-09-09,21.85,22.00,20.88,21.29,21389900,21.05198
2013-09-06,19.25,20.85,19.08,20.85,19524900,20.6169
2013-09-05,19.02,19.30,18.89,18.95,7531100,18.73814
2013-09-04,19.21,19.38,18.63,18.90,9779200,18.6887
2013-09-03,19.15,19.28,18.72,19.17,5475700,18.95568
2013-09-02,18.31,19.31,18.31,19.15,7634400,18.9359
2013-08-30,19.64,19.71,18.03,18.33,10141700,18.12507
2013-08-29,20.15,20.44,19.41,19.64,10197900,19.42042
2013-08-28,21.10,21.10,20.25,20.26,11339500,20.03349
2013-08-27,21.63,21.79,21.20,21.29,5782100,21.05198
2013-08-26,21.09,21.79,20.89,21.63,7610700,21.38817
2013-08-23,21.53,21.59,20.82,21.10,9288800,20.8641
2013-08-22,21.71,21.91,20.90,21.69,17149800,21.44751
2013-08-21,21.72,22.10,21.50,22.10,6704300,21.85292
2013-08-20,21.85,22.09,21.35,21.65,6916300,21.40795
2013-08-19,21.01,22.00,21.00,21.85,7572000,21.60572
2013-08-16,21.82,22.40,21.50,21.51,6864700,21.26952
2013-08-15,22.00,22.40,21.81,21.98,4551300,21.73426
2013-08-14,22.50,22.50,21.70,21.91,6157500,21.66505
2013-08-13,22.08,22.50,21.88,22.41,5544900,22.15946
2013-08-12,22.62,22.83,21.85,22.05,8349100,21.80348
2013-08-09,23.15,23.50,22.18,22.61,6012100,22.35722
2013-08-08,22.71,23.70,22.66,23.20,7393700,22.94062
2013-08-07,24.09,24.16,22.96,23.00,8505000,22.74286
2013-08-06,23.91,24.29,23.60,24.09,6951800,23.82067
2013-08-05,23.70,24.40,23.60,23.90,7095800,23.6328
2013-08-02,23.30,24.46,23.20,23.94,14761500,23.67235
2013-08-01,23.04,23.40,22.29,23.13,15955300,22.8714
2013-07-31,21.99,23.25,21.58,22.80,10299100,22.54509
2013-07-30,23.30,23.56,21.65,22.06,15989000,21.81337
2013-07-29,22.91,24.43,22.75,23.55,15674400,23.28671
2013-07-26,23.39,23.70,22.51,23.33,14231700,23.06917
2013-07-25,23.45,25.24,22.81,23.10,27420300,22.84174
2013-07-24,23.05,24.75,22.61,23.80,35708000,23.53391
2013-07-23,22.50,22.50,22.00,22.50,40716800,22.24845
2013-07-22,20.47,20.66,19.95,20.45,12996300,20.22137
2013-07-19,19.64,20.78,19.50,20.36,22045200,20.13237
2013-07-18,19.65,20.01,19.38,19.75,14921600,19.52919
2013-07-17,19.48,20.18,19.20,19.44,15053300,19.22266
2013-07-16,18.50,19.85,18.47,19.70,14980300,19.47975
2013-07-15,17.80,18.55,17.52,18.47,10897100,18.2635
2013-07-12,17.88,18.26,17.65,17.67,7287800,17.47245
2013-07-11,17.45,18.19,17.13,17.90,9856100,17.69988
2013-07-10,16.88,17.42,16.81,17.32,7304100,17.12636
2013-07-09,17.21,17.57,16.53,16.88,9778000,16.69128
2013-07-08,17.93,18.38,17.43,17.43,11385200,17.23513
2013-07-05,19.28,19.52,18.58,18.70,10356100,18.49093
2013-07-04,19.91,20.12,19.26,19.37,15600200,19.15344
2013-07-03,19.30,20.65,19.05,20.27,19162900,20.04338
2013-07-02,18.92,19.33,18.92,19.29,10914000,19.07434
2013-07-01,18.20,18.85,18.01,18.77,7670500,18.56015
2013-06-28,17.80,18.49,17.40,18.39,7836100,18.1844
2013-06-27,18.80,19.27,18.10,18.10,11818700,17.89764
2013-06-26,17.78,18.92,17.78,18.78,10669400,18.57004
2013-06-25,17.59,18.03,16.15,17.75,8545100,17.55155
2013-06-24,18.18,18.85,17.10,17.60,8536400,17.40323
2013-06-21,18.14,18.52,17.48,18.21,6568000,18.00641
2013-06-20,19.30,19.30,18.40,18.52,8997000,18.31295
2013-06-19,19.88,19.94,18.87,19.42,12037100,19.20288
2013-06-18,21.33,21.43,19.71,19.88,14460600,19.65774
2013-06-17,21.30,21.66,21.09,21.30,9774200,21.06186
2013-06-14,20.04,21.35,19.93,21.09,9896000,20.85421
2013-06-13,20.18,20.20,18.70,20.03,8254600,19.80606
2013-06-12,20.45,20.45,20.45,20.45,000,20.22137
2013-06-11,20.45,20.45,20.45,20.45,000,20.22137
2013-06-10,20.45,20.45,20.45,20.45,000,20.22137
2013-06-07,20.53,21.20,20.30,20.45,5215300,20.22137
2013-06-06,20.70,20.97,20.46,20.53,4327800,20.30047
2013-06-05,20.35,21.20,20.18,20.81,6780700,20.57734
2013-06-04,21.16,21.39,20.05,20.38,11866300,20.15215
2013-06-03,21.90,22.03,21.05,21.15,12129900,20.91354
2013-05-31,23.39,23.45,21.89,21.99,16109100,21.74415
2013-05-30,22.85,23.59,22.66,23.19,9571400,22.93074
2013-05-29,22.67,23.08,22.33,22.95,8902900,22.69342
2013-05-28,23.38,23.50,22.49,22.64,11958400,22.38688
2013-05-27,23.30,24.06,23.04,23.43,12168000,23.16805
2013-05-24,23.84,24.24,22.90,23.61,15969900,23.34604
2013-05-23,23.86,24.76,23.50,23.90,9311400,23.6328
2013-05-22,25.19,25.80,24.00,24.18,13541700,23.90967
2013-05-21,36.10005,38.77005,35.59995,37.99005,17303900,24.84578
2013-05-20,35.71005,36.49995,34.65,36.31995,16770500,23.75352
2013-05-17,36.49995,37.00005,35.50005,36.01005,10725300,23.55085
2013-05-16,37.20,37.99005,35.29995,36.22995,17245800,23.69466
2013-05-15,35.35005,36.84,35.35005,36.84,12877300,24.09364
2013-05-14,35.80005,36.30,34.72005,35.25,10872600,23.05377
2013-05-13,32.89995,35.74995,32.89005,35.74995,18676400,23.38074
2013-05-10,33.88005,34.00005,31.90005,32.50005,13577300,21.25528
2013-05-09,36.07995,36.07995,33.63,33.79995,10547400,22.10542
2013-05-08,35.40,36.30,35.20005,36.15,5409700,23.64237
2013-05-07,36.07995,36.40005,35.19,35.52,4619800,23.23035
2013-05-06,34.42005,36.37005,34.41,36.07995,7466800,23.59656
2013-05-03,33.67005,35.02005,33.52005,34.39995,8626100,22.49783
2013-05-02,32.40,34.30005,32.05005,33.61005,7437700,21.98123
2013-05-01,32.50005,32.50005,32.50005,32.50005,000,21.25528
2013-04-30,32.50005,32.50005,32.50005,32.50005,000,21.25528
2013-04-29,32.50005,32.50005,32.50005,32.50005,000,21.25528
2013-04-26,33.94995,34.05,32.16,32.50005,15924700,21.25528
2013-04-25,38.89005,38.89005,35.02005,35.02005,19753400,22.90338
2013-04-24,37.41,39.37995,36.88005,38.91,12444300,25.44744
2013-04-23,40.99995,40.99995,37.66005,37.69995,10781900,24.65605
2013-04-22,39.76995,41.43,39.39,41.13,8084500,26.89933
2013-04-19,37.99995,40.29,37.99995,39.76005,5980100,26.00338
2013-04-18,37.80,38.98005,37.21005,38.68005,5758900,25.29705
2013-04-17,36.01005,38.17995,36.01005,37.90005,6655500,24.78692
2013-04-16,34.60005,36.70005,34.09995,36.30,4376100,23.74048
2013-04-15,35.50005,35.55,34.00005,34.57995,2756700,22.61555
2013-04-12,34.99995,36.49995,34.51005,34.75005,4898600,22.7268
2013-04-11,34.99995,35.34,33.88005,35.10,4135500,22.95567
2013-04-10,35.50995,36.60,33.79995,34.99995,6048300,22.89023
2013-04-09,35.28,36.15,35.10,35.94,4751600,23.50503
2013-04-08,32.17995,36.10005,31.99995,35.56005,9628900,23.25654
2013-04-05,33.07995,33.07995,33.07995,33.07995,000,21.63454
2013-04-04,33.07995,33.07995,33.07995,33.07995,000,21.63454
2013-04-03,34.20,34.48995,32.77995,33.07995,9807900,21.63454
2013-04-02,34.69005,37.14,33.49995,34.24995,13218500,22.39973
2013-04-01,35.47995,35.89995,34.00005,34.89,7885500,22.81833
2013-03-29,34.60995,35.98995,33.70005,35.58,4726200,23.26959
2013-03-28,36.40005,36.40005,32.95005,34.60005,7604600,22.6287
2013-03-27,36.82005,37.60005,35.80005,36.61005,4929200,23.94325
2013-03-26,35.29995,38.19,34.00995,37.20,8279800,24.32908
2013-03-25,32.82,36.06,32.80005,35.59995,15633600,23.28264
2013-03-22,31.69995,33.37005,31.50,33.19995,7885500,21.71302
2013-03-21,31.00005,32.17995,30.40005,31.51005,7975700,20.60781
2013-03-20,30.45,31.03005,29.89995,30.79005,5728400,20.13693
2013-03-19,31.21005,32.20005,29.80005,30.46995,5761400,19.92758
2013-03-18,30.37995,31.84005,30.34995,31.18995,6435100,20.39846
2013-03-15,29.07,31.60005,29.07,30.49005,10643800,19.94072
2013-03-14,27.10005,28.99995,26.80995,28.92,8220600,18.9139
2013-03-13,27.34995,27.79995,26.85,27.16995,2144800,17.76935
2013-03-12,28.00005,28.45005,26.70,27.37995,4572500,17.90669
2013-03-11,26.80005,28.75005,26.16,28.15005,6828300,18.41035
2013-03-08,27.49995,27.90,26.59995,26.77005,5414500,17.50782
2013-03-07,29.26005,29.35995,27.49995,27.60,8560100,18.05061
2013-03-06,28.38,29.59995,28.09995,29.26995,7427800,19.14277
2013-03-05,26.88,28.86,26.40,28.41,10775200,18.58036
2013-03-04,28.09995,28.18995,26.95995,27.12,5786100,17.73669
2013-03-01,27.10005,28.48005,26.82,28.39005,6788500,18.56731
2013-02-28,27.04995,27.25005,26.35005,27.19995,6913900,17.78897
2013-02-27,27.30,27.40005,25.87995,27.18,7422600,17.77593
2013-02-26,28.00005,28.48005,27.19005,27.45,6717200,17.95251
2013-02-25,27.37995,28.50,27.10995,27.64995,5294300,18.08328
2013-02-22,26.20005,27.57,26.20005,27.33,4672000,17.87403
2013-02-21,26.14005,28.18005,25.81005,26.68995,9212200,17.45543
2013-02-20,25.00005,26.35005,25.00005,26.14005,5380100,17.09579
2013-02-19,26.23005,26.29995,25.39005,25.60995,3965900,16.7491
2013-02-18,25.99995,26.44995,25.68,26.23005,4485300,17.15465
2013-02-15,26.40,26.40,26.40,26.40,000,17.2658
2013-02-14,26.40,26.40,26.40,26.40,000,17.2658
2013-02-13,26.40,26.40,26.40,26.40,000,17.2658
2013-02-12,26.40,26.40,26.40,26.40,000,17.2658
2013-02-11,26.40,26.40,26.40,26.40,000,17.2658
2013-02-08,24.40005,26.68995,24.33,26.40,9327900,17.2658
2013-02-07,24.79995,25.50,24.13005,24.40005,7955800,15.95782
2013-02-06,23.10,24.58005,23.05995,24.40005,8791800,15.95782
2013-02-05,22.05,23.10,21.91005,23.02005,7011700,15.05529
2013-02-04,22.60995,22.87005,22.08,22.12005,2844400,14.46668
2013-02-01,22.00005,22.50,21.90,22.45005,4741800,14.6825
2013-01-31,22.42005,22.42005,21.70005,21.97005,3762800,14.36858
2013-01-30,22.21995,23.17995,22.00005,22.50,6634600,14.71517
2013-01-29,21.66,22.54995,21.60,22.30995,8020700,14.59088
2013-01-28,21.79995,21.94995,21.37005,21.79005,8614600,14.25086
2013-01-25,22.12995,22.35,21.55005,21.90,5740900,14.32277
2013-01-24,22.99995,23.20005,21.67995,22.50,6674800,14.71517
2013-01-23,22.30995,23.29995,22.20,23.05005,4106400,15.07491
2013-01-22,22.38,22.41,21.79995,22.39995,7164900,14.64974
2013-01-21,22.50,22.68,21.90,22.39995,6973400,14.64974
2013-01-18,22.18005,22.62,21.99,22.50,5286100,14.71517
2013-01-17,23.01,23.19,21.81,22.36005,14254500,14.62364
2013-01-16,23.97,23.97,22.24995,23.65005,13119000,15.46731
2013-01-15,22.57995,24.12,22.36005,24.09,9764300,15.75504
2013-01-14,21.82995,22.99995,21.70005,22.57995,4458700,14.76746
2013-01-11,22.80,22.80,22.02,22.05,3293800,14.42087
2013-01-10,22.54995,22.99995,22.20,22.69995,3627200,14.84594
2013-01-09,21.85995,22.86,21.61995,22.50,6335000,14.71517
2013-01-08,21.10995,22.03005,20.80995,21.94995,5459100,14.35543
2013-01-07,20.70,21.15,20.20005,21.04995,2966400,13.76683
2013-01-04,20.82,21.18,19.87995,20.80005,7468400,13.60339
2013-01-03,20.73,20.73,20.73,20.73,000,13.55758
2013-01-02,20.73,20.73,20.73,20.73,000,13.55758
2013-01-01,20.73,20.73,20.73,20.73,000,13.55758
2012-12-31,20.47995,20.95005,20.17005,20.73,5920300,13.55758
2012-12-28,19.84995,20.61,19.48005,20.44005,5985700,13.36795
2012-12-27,20.25,20.38005,19.87005,19.90995,5221200,13.02126
2012-12-26,19.72005,20.58,19.72005,20.20995,5838000,13.21746
2012-12-25,19.50,20.10,19.50,19.69995,6653200,12.88392
2012-12-24,18.49995,19.89,18.49995,19.39995,11675600,12.68771
2012-12-21,18.13005,18.54,18.01995,18.42,6722200,12.04682
2012-12-20,17.59995,18.40005,17.59005,18.13005,6222100,11.85719
2012-12-19,17.19,17.71995,17.11005,17.59005,5611900,11.50403
2012-12-18,17.08995,17.41005,16.96995,17.28,10355700,11.30125
2012-12-17,18.70995,18.84,16.99005,17.38005,20506500,11.36669
2012-12-14,18.31995,19.39995,18.31005,18.88005,5416700,12.3477
2012-12-13,18.85995,18.85995,18.30,18.31005,2039500,11.97491
2012-12-12,19.02,19.35,18.40995,18.70005,1930800,12.22997
2012-12-11,19.09995,19.45005,19.03005,19.20,2972600,12.55695
2012-12-10,19.30995,19.48005,19.00005,19.35,2514000,12.65505
