Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,16.86003,17.20004,16.58998,16.90997,6611000,15.29085
2014-09-10,16.98994,17.13998,16.75003,16.92999,5121600,15.30895
2014-09-09,17.16,17.18002,16.79997,17.03999,5849300,15.40842
2014-09-08,17.28001,17.28001,17.28001,17.28001,000,15.62546
2014-09-05,17.28001,17.69999,17.14999,17.28001,7732300,15.62546
2014-09-04,17.05,17.24998,16.98004,17.12997,5793000,15.48979
2014-09-03,17.13998,17.30003,16.95001,17.11996,8232000,15.48073
2014-09-02,17.14999,17.78997,16.92999,17.30003,12631200,15.64356
2014-09-01,16.79997,17.16,16.59999,17.13998,10013400,15.49884
2014-08-29,16.06,17.05,15.99004,16.95001,9561600,15.32706
2014-08-28,16.57997,16.65004,15.96001,16.10004,6666900,14.55847
2014-08-27,16.40001,16.89996,16.10994,16.59999,12519000,15.01055
2014-08-26,15.70998,16.57997,15.62,16.36998,11600200,14.80256
2014-08-25,16.20003,16.28,15.79996,15.79996,3317100,14.28712
2014-08-22,15.92998,16.30002,15.86002,16.15999,4955700,14.61268
2014-08-21,15.88004,15.98003,15.55004,15.93999,4322100,14.41375
2014-08-20,16.10994,16.34006,15.78005,15.88004,5734800,14.35954
2014-08-19,16.36998,16.47998,15.92998,16.11995,6969200,14.57648
2014-08-18,16.37999,16.55005,16.19002,16.39,7187700,14.82067
2014-08-15,16.09003,16.46997,15.79996,16.28,8276500,14.7212
2014-08-14,16.06,16.57997,16.01006,16.02997,9449100,14.49511
2014-08-13,16.10004,16.21004,15.75002,16.12996,7610800,14.58553
2014-08-12,15.76003,16.50,15.48998,16.30002,12266600,14.7393
2014-08-11,15.27999,16.20003,15.14997,15.85001,11695700,14.33238
2014-08-08,15.00004,15.24006,14.91006,15.11004,4330600,13.66326
2014-08-07,14.80996,15.51,14.78004,15.08001,7760300,13.63611
2014-08-06,14.86001,15.12995,14.74,14.81997,4255800,13.40097
2014-08-05,14.45004,14.93998,14.43002,14.89004,5568600,13.46433
2014-08-04,14.35005,14.57005,14.30,14.50999,1740600,13.12067
2014-08-01,14.59997,14.69996,14.32002,14.32002,4332900,12.94889
2014-07-31,14.64001,14.75001,14.52,14.69006,2750500,13.2835
2014-07-30,14.69996,14.69996,14.45004,14.63,3434400,13.22919
2014-07-29,14.45994,14.77003,14.39999,14.75001,4103300,13.33771
2014-07-28,14.23004,14.54002,14.11003,14.44003,3091800,13.05741
2014-07-25,14.04997,14.27998,13.97,14.11003,2199000,12.759
2014-07-24,14.39999,14.45004,13.77002,14.03996,4818000,12.69564
2014-07-23,15.20002,15.34995,14.55003,14.56004,5090700,13.16593
2014-07-22,14.71998,15.03997,14.65002,14.90005,4127200,13.47338
2014-07-21,15.49999,15.49999,14.57995,14.71998,7719200,13.31055
2014-07-18,15.49999,15.79006,15.37998,15.63001,9027300,14.13345
2014-07-17,15.24006,16.30002,15.10003,15.99004,15228600,14.459
2014-07-16,15.55004,15.65003,15.01995,15.19001,8170500,13.73558
2014-07-15,14.60998,15.67995,14.26997,15.40,11698600,13.92546
2014-07-14,14.45004,14.61999,14.30,14.57995,3381800,13.18393
2014-07-11,14.39999,14.59997,14.32002,14.50999,2673200,13.12067
2014-07-10,14.42001,14.65002,14.22003,14.43002,4542800,13.04836
2014-07-09,15.18,15.32003,14.59997,14.59997,5045100,13.20203
2014-07-08,15.11004,15.25997,14.89004,15.23005,3643700,13.77178
2014-07-07,15.30001,15.42002,14.94999,15.00004,4986300,13.5638
2014-07-04,15.23005,15.57996,15.00994,15.33994,7008500,13.87115
2014-07-03,14.79995,15.32003,14.66003,15.24996,6733200,13.78979
2014-07-02,14.86001,14.99003,14.56004,14.78994,5029100,13.37381
2014-07-01,15.10003,15.10003,14.72999,14.89004,3801800,13.46433
2014-06-30,15.00906,15.20915,14.87277,15.16361,4612200,12.28434
2014-06-27,16.22997,16.70006,16.02004,16.47004,6478500,13.3427
2014-06-26,15.82995,16.36005,15.71996,16.27002,5909700,13.18066
2014-06-25,16.16003,16.35,15.54995,15.79994,4881300,12.79984
2014-06-24,15.79002,15.79002,15.54003,15.73,2989200,12.74318
2014-06-23,15.06995,15.97999,15.06995,15.73,4592100,12.74318
2014-06-20,14.79999,15.12004,14.70997,15.03002,1736300,12.17611
2014-06-19,15.79994,15.91997,14.58994,14.79999,3967700,11.98976
2014-06-18,16.16996,16.33004,15.73,15.74997,3099800,12.75935
2014-06-17,16.44003,16.73999,16.13003,16.14999,3979300,13.08342
2014-06-16,16.35,16.69001,16.28999,16.53997,5211100,13.39936
2014-06-13,15.80998,16.61996,15.80998,16.42999,6619700,13.31025
2014-06-12,16.04,16.10994,15.85995,15.94998,2768300,12.92139
2014-06-11,15.88004,16.27002,15.80998,16.14999,4371700,13.08342
2014-06-10,15.52007,16.08005,15.43996,15.97999,3631200,12.9457
2014-06-09,15.90001,15.90001,15.52007,15.57004,3254100,12.61359
2014-06-06,15.97999,16.25006,15.79002,15.93994,5756500,12.91325
2014-06-05,15.74997,15.96002,15.57004,15.93994,3085400,12.91325
2014-06-04,15.54995,15.96002,15.49998,15.74004,4180800,12.75131
2014-06-03,15.74997,15.85003,15.42,15.42,4092700,12.49204
2014-06-02,15.97999,15.97999,15.97999,15.97999,000,12.9457
2014-05-30,16.19996,16.78996,15.79002,15.97999,7002200,12.9457
2014-05-29,15.96002,15.96002,15.49998,15.66998,3899600,12.69456
2014-05-28,15.40996,16.16996,15.35006,15.96002,6459300,12.92952
2014-05-27,15.49998,15.68003,15.37003,15.37003,2305600,12.45156
2014-05-26,15.40996,15.69999,15.32997,15.60005,4046000,12.6379
2014-05-23,14.81004,15.38999,14.75002,15.32005,3110200,12.41107
2014-05-22,14.93999,15.28,14.81996,14.89994,3175700,12.07073
2014-05-21,14.59998,14.92003,14.31999,14.89994,1637100,12.07073
2014-05-20,14.78995,14.97,14.61002,14.70005,1985800,11.90879
2014-05-19,14.39997,14.73998,14.39997,14.58002,1159000,11.81155
2014-05-16,14.30002,15.49006,14.30002,14.53997,1470900,11.77911
2014-05-15,14.79999,14.89994,14.28006,14.38,2426200,11.64952
2014-05-14,14.84997,15.09003,14.76999,14.87998,1744600,12.05456
2014-05-13,14.75994,15.43004,14.75994,14.90998,3438000,12.07887
2014-05-12,14.75002,14.95003,14.39005,14.89994,3207900,12.07073
2014-05-09,14.11997,15.09995,14.11997,14.72994,3881100,11.93301
2014-05-08,14.30002,14.70005,14.25005,14.27001,1854600,11.56042
2014-05-07,14.69001,14.98004,14.39997,14.39997,2650100,11.66569
2014-05-06,14.64003,15.06995,14.50996,14.78003,2991700,11.97359
2014-05-05,14.33995,14.58002,14.28006,14.58002,1845400,11.81155
2014-05-02,14.42005,14.42005,14.42005,14.42005,000,11.68197
2014-05-01,14.42005,14.42005,14.42005,14.42005,000,11.68197
2014-04-30,14.19996,14.45998,14.16003,14.42005,1482700,11.68197
2014-04-29,13.88003,14.25997,13.88003,14.25005,1843600,11.54424
2014-04-28,14.55001,14.70997,13.80997,13.83998,2518400,11.21204
2014-04-25,14.89994,14.97,14.61002,14.78003,2542500,11.97359
2014-04-24,14.89994,15.24999,14.59998,15.03002,2965400,12.17611
2014-04-23,15.00001,15.18006,14.75994,14.93999,1683200,12.10318
2014-04-22,15.60005,15.74997,14.81004,15.01005,3530800,12.15993
2014-04-21,15.99995,16.24002,15.52999,15.60005,3147600,12.6379
2014-04-18,16.30003,16.36997,16.07001,16.25006,3349600,13.16449
2014-04-17,16.02996,16.75003,15.91997,16.44995,5538300,13.32642
2014-04-16,15.93001,16.22005,15.83999,16.02996,2250900,12.98618
2014-04-15,16.33004,16.33004,15.87,16.02996,3009000,12.98618
2014-04-14,16.10002,16.92996,16.10002,16.33996,4141800,13.23732
2014-04-11,15.69999,16.28999,15.57004,16.27002,4531200,13.18066
2014-04-10,16.14999,16.32,15.93994,16.00999,4411900,12.97001
2014-04-09,15.45001,16.42999,15.40003,16.13003,6465000,13.06725
2014-04-08,15.37995,15.49998,14.97,15.46997,3030900,12.53252
2014-04-07,15.40996,15.40996,15.40996,15.40996,000,12.4839
2014-04-04,15.23003,15.49998,15.01997,15.40996,2581600,12.4839
2014-04-03,14.95996,15.59,14.95996,15.23003,3579600,12.33814
2014-04-02,15.49998,15.52999,14.87998,14.95996,2635600,12.11935
2014-04-01,14.98996,15.48001,14.89994,15.43004,2901000,12.50018
2014-03-31,14.95003,15.20002,14.59998,14.92003,2072500,12.087
2014-03-28,15.46997,15.62001,14.67996,14.81996,3546100,12.00594
2014-03-27,16.14999,16.18,15.00001,15.52007,4167900,12.57311
2014-03-26,15.73,17.00002,15.60005,16.36005,5332000,13.25359
2014-03-25,15.34002,15.71996,15.34002,15.57996,2293200,12.62163
2014-03-24,16.07001,16.07001,15.46997,15.49998,3293600,12.55683
2014-03-21,16.04,16.19996,15.40003,16.08005,4726900,13.02676
2014-03-20,17.08,17.17994,15.99995,16.05005,3540100,13.00245
2014-03-19,16.75003,17.15998,16.58003,17.04999,3791100,13.81253
2014-03-18,16.97001,17.32998,16.78004,16.80,4568400,13.61001
2014-03-17,16.41002,17.14994,16.33004,17.01998,5348300,13.78822
2014-03-14,16.00999,17.06003,15.96994,16.50004,4899500,13.36701
2014-03-13,16.13995,16.53005,16.13995,16.39006,2820200,13.2779
2014-03-12,15.85003,16.27002,15.54995,16.11998,2837100,13.05911
2014-03-11,15.77005,16.24002,15.49998,16.02996,3075200,12.98618
2014-03-10,16.80,16.80,15.83999,15.88996,5221000,12.87277
2014-03-07,17.48995,17.73001,17.09996,17.29005,3520600,14.00701
2014-03-06,17.14001,17.63999,17.00002,17.57997,4482000,14.24188
2014-03-05,17.14994,17.63999,17.14001,17.21999,4126900,13.95025
2014-03-04,17.65995,17.65995,16.95004,17.01998,6096000,13.78822
2014-03-03,17.40996,17.87001,17.29998,17.70,4178200,14.33912
2014-02-28,16.81005,17.76002,16.63,17.62002,6268000,14.27432
2014-02-27,18.38002,18.38002,16.86002,16.94,9481100,13.72342
2014-02-26,18.38002,18.55003,17.40004,18.05998,8490800,14.63074
2014-02-25,21.19,21.62996,19.12006,19.12006,15178900,15.48953
2014-02-24,20.44997,21.48004,20.13997,21.23998,11189900,17.20692
2014-02-21,20.40,20.83995,19.93003,20.32001,5895600,16.46164
2014-02-20,20.33998,20.89005,19.85997,20.04002,8101000,16.23481
2014-02-19,21.09006,21.28003,20.10004,20.53999,10158300,16.63985
2014-02-18,20.91001,21.92,20.41996,21.23006,15186400,17.19888
2014-02-17,20.18002,20.78998,19.81,20.69003,9459800,16.7614
2014-02-14,19.74998,20.36007,19.48003,20.22999,9725800,16.38871
2014-02-13,21.98001,21.98001,20.02998,20.02998,17663800,16.22667
2014-02-12,20.36999,22.24996,20.36999,22.24996,18484300,18.02513
2014-02-11,20.89997,21.47,20.18002,20.36999,11208700,16.50212
2014-02-10,20.38003,21.14003,19.85997,20.98999,11995900,17.0044
2014-02-07,19.50,20.44997,19.37997,20.40,8278900,16.52643
2014-02-06,19.56994,19.56994,19.56994,19.56994,000,15.85399
2014-02-05,19.56994,19.56994,19.56994,19.56994,000,15.85399
2014-02-03,19.56994,19.56994,19.56994,19.56994,000,15.85399
2014-01-31,19.56994,19.56994,19.56994,19.56994,000,15.85399
2014-01-30,20.35002,20.67999,19.45002,19.56994,11421800,15.85399
2014-01-29,20.61997,21.67001,20.47006,20.69003,11785900,16.7614
2014-01-28,21.09998,21.45003,20.02998,20.50998,10713500,16.61554
2014-01-27,20.32994,21.95,20.18002,21.20005,16804800,17.17457
2014-01-24,19.99997,21.45996,19.81,20.80002,18886300,16.8505
2014-01-23,20.24996,21.16,20.04994,20.30997,16235400,16.4535
2014-01-22,21.43999,21.45003,19.88006,20.58997,22757600,16.68033
2014-01-21,18.55003,20.75005,18.44996,20.75005,17443300,16.81002
2014-01-20,18.92997,19.50,18.19997,18.86003,12820400,15.27888
2014-01-17,19.48996,20.08999,19.09997,19.12998,16324300,15.49757
2014-01-16,19.00003,20.16997,18.49001,19.77999,21852000,16.02415
2014-01-15,18.52002,19.59002,18.19997,19.25001,23425200,15.59481
2014-01-14,16.36997,17.90001,16.33996,17.90001,13734600,14.50115
2014-01-13,16.70998,16.89003,16.10002,16.27002,7806600,13.18066
2014-01-10,17.14994,18.15,16.42999,16.75995,13529400,13.57756
2014-01-09,17.23996,18.50005,17.00994,17.68996,16912100,14.33098
2014-01-08,16.75003,18.15,16.75003,17.43005,13512400,14.12042
2014-01-07,15.79002,16.77,15.74997,16.56006,11635200,13.41563
2014-01-06,17.35999,17.68004,15.94998,15.97999,13977500,12.9457
2014-01-03,18.24995,18.80001,17.66999,17.71997,15983300,14.35529
2014-01-02,18.16004,19.09997,17.20995,18.69002,21241000,15.14115
2014-01-01,18.41003,18.41003,18.41003,18.41003,000,14.91432
2013-12-31,18.30004,19.23997,18.07002,18.41003,18983400,14.91432
2013-12-30,19.00003,20.43,18.02005,18.24995,27326800,14.78464
2013-12-27,16.50004,18.61004,16.50004,18.61004,17743300,15.07636
2013-12-26,15.99995,17.74997,15.76001,16.92003,20463000,13.70725
2013-12-25,15.99995,16.64996,15.69999,16.13995,18182000,13.07529
2013-12-24,13.94997,15.29004,13.80005,15.29004,6489500,12.38676
2013-12-23,13.96001,14.07,13.37994,13.90,5699400,11.26066
2013-12-20,14.69001,15.24999,14.14998,14.22996,7762400,11.52797
2013-12-19,14.70005,15.15005,14.39997,14.67004,7651900,11.88448
2013-12-18,15.00001,15.15005,14.30002,14.39997,7184000,11.66569
2013-12-17,15.91005,16.49,15.07999,15.07999,9531000,12.21659
2013-12-16,16.35,16.87006,15.69999,16.02996,11328000,12.98618
2013-12-13,15.49998,16.58003,15.24999,16.47004,14658400,13.3427
2013-12-12,15.06995,16.30003,15.06002,15.76001,15249700,12.76749
2013-12-11,15.29997,15.48001,14.76999,15.06995,8022100,12.20846
2013-12-10,15.59,16.13995,14.41001,15.71003,16984800,12.727
2013-12-09,15.40996,15.93001,15.15005,15.56,10705000,12.60545
2013-12-06,14.92003,15.43004,14.92003,15.18006,9283900,12.29766
2013-12-05,15.66006,15.97999,14.89994,15.03002,15597300,12.17611
2013-12-04,16.27995,17.90001,15.60005,16.16996,16722200,13.0996
2013-12-03,16.35,17.65003,16.13003,16.89003,16774900,13.68294
2013-12-02,17.91998,19.37004,17.91998,17.91998,21861600,14.51732
2013-11-29,17.29998,19.90995,17.00994,19.90995,27666600,16.12943
2013-11-28,17.49999,18.49001,16.64996,18.10003,29417800,14.66318
2013-11-27,16.02004,16.81005,15.99995,16.81005,12576700,13.61815
2013-11-26,13.90,15.28,13.90,15.28,10204100,12.37863
2013-11-25,13.35005,14.42005,13.31,13.88995,5689500,11.25252
2013-11-22,13.32997,13.49005,13.29996,13.35005,2098300,10.81514
2013-11-21,13.74996,13.85002,13.20001,13.37002,4095900,10.83131
2013-11-20,13.48001,13.96001,13.32997,13.85002,4705500,11.22017
2013-11-19,13.40002,13.51001,13.18005,13.35997,3046700,10.82317
2013-11-18,13.35005,13.88995,13.21998,13.45,4528300,10.8961
2013-11-15,13.24998,13.51994,13.01004,13.27999,5822500,10.75838
2013-11-14,12.28005,13.18997,12.28005,13.18997,6630100,10.68545
2013-11-13,12.30001,12.64002,12.22003,12.30994,2880400,9.97252
2013-11-12,11.97,12.64995,11.97,12.48998,3657900,10.11838
2013-11-11,11.58,12.19002,11.45,11.98001,2238000,9.70523
2013-11-08,11.95,12.05,11.52,11.55,1947200,9.35688
2013-11-07,12.39996,12.47994,11.92,12.00001,2019200,9.72144
2013-11-06,12.31998,12.90005,12.30001,12.36995,3756800,10.02114
2013-11-05,11.97,12.42997,11.90,12.39004,2333100,10.03741
2013-11-04,11.85,12.17998,11.70,12.08,1788000,9.78624
2013-11-01,12.00001,12.02,11.50,11.89001,2535400,9.63232
2013-10-31,12.16002,12.42997,11.81,12.06,2978100,9.77004
2013-10-30,11.56,12.24,11.50,12.16002,3054000,9.85107
2013-10-29,12.30994,12.58001,11.22,11.56,3496800,9.36498
2013-10-28,12.37999,12.55,11.92,12.39996,2778400,10.04545
2013-10-25,12.93998,13.15996,12.10,12.25996,4679300,9.93203
2013-10-24,13.49997,13.66005,12.98003,13.00,4301700,10.53155
2013-10-23,13.31,13.68002,13.01004,13.62,5401100,11.03383
2013-10-22,14.39997,14.61002,13.31,13.40995,7886700,10.86366
2013-10-21,14.08004,14.78995,13.96001,14.56997,6034100,11.80342
2013-10-18,13.82002,14.48999,13.82002,14.10001,5945500,11.42269
2013-10-17,13.80005,14.33995,13.65001,13.80005,6936000,11.17969
2013-10-16,14.17999,14.27001,13.20001,13.79001,8814600,11.17155
2013-10-15,14.67004,14.75002,13.91004,14.13002,10966600,11.447
2013-10-14,14.75002,15.20002,14.28998,14.86001,12890700,12.03838
2013-10-11,13.31,14.39005,13.21998,14.39005,10503100,11.65766
2013-10-10,13.34001,13.68994,12.84996,13.07998,9511500,10.59635
2013-10-09,12.90005,13.48001,12.72,13.29996,15497400,10.77455
2013-10-08,11.78,12.87997,11.72,12.87997,15396500,10.43431
2013-10-07,11.71,11.71,11.71,11.71,000,9.4865
2013-10-04,11.71,11.71,11.71,11.71,000,9.4865
2013-10-03,11.71,11.71,11.71,11.71,000,9.4865
2013-10-02,11.71,11.71,11.71,11.71,000,9.4865
2013-10-01,11.71,11.71,11.71,11.71,000,9.4865
2013-09-30,11.40,11.79,11.39,11.71,5286400,9.4865
2013-09-27,11.10,11.46,11.07,11.40,5056200,9.23536
2013-09-26,11.27,11.42,11.07999,11.07999,3908300,8.97612
2013-09-25,11.19,11.51,11.02,11.30,5274100,9.15435
2013-09-24,11.40,11.59,11.10,11.23,4671300,9.09764
2013-09-23,10.95,11.54,10.94,11.49,5493600,9.30827
2013-09-20,10.88001,10.88001,10.88001,10.88001,000,8.8141
2013-09-18,10.72,11.00,10.72,10.88001,2216100,8.8141
2013-09-17,11.20,11.26001,10.76,10.80999,3059600,8.75739
2013-09-16,11.11,11.39,11.05,11.18,3816100,9.05714
2013-09-13,10.85,11.28,10.73,11.21,4698400,9.08144
2013-09-12,11.07,11.34,10.83,10.88001,4070300,8.8141
2013-09-11,11.90,11.90,11.00,11.07,7252800,8.96802
2013-09-10,11.81,12.14997,11.71,11.93,6271600,9.66472
2013-09-09,12.05,12.10,11.51,11.83,7521700,9.58371
2013-09-06,12.36995,12.50003,12.00001,12.05,7905900,9.76194
2013-09-05,12.37999,12.81995,12.11997,12.45997,9884000,10.09407
2013-09-04,11.92,12.95003,11.81,12.50003,13751500,10.12651
2013-09-03,11.58,12.14997,11.48,12.08,9182700,9.78624
2013-09-02,10.80,11.95,10.46,11.71,8270700,9.4865
2013-08-30,11.42,11.92,10.68001,10.86,9838500,8.7979
2013-08-29,11.43,11.63999,11.16999,11.45,7082700,9.27587
2013-08-28,11.85,12.45005,11.55,11.55,10180200,9.35688
2013-08-27,11.81,12.14005,11.56,12.05,8817500,9.76194
2013-08-26,11.77,11.98001,11.69,11.95,8374100,9.68092
2013-08-23,11.85,12.28005,11.23,11.66,13022800,9.44599
2013-08-22,12.05,12.59997,11.75,11.98001,14943200,9.70523
2013-08-21,12.17998,12.33994,11.87,12.06,18300900,9.77004
2013-08-20,11.05,12.31998,10.85,12.31998,26647600,9.98065
2013-08-19,10.98999,11.58,10.79001,11.20,21530700,9.07334
2013-08-16,10.33,11.39,10.26,11.00,19837800,8.91131
2013-08-15,10.06,10.68001,9.92,10.35,12351900,8.38474
2013-08-14,10.19,10.24,9.86999,10.06,6860900,8.1498
2013-08-13,9.85001,10.19,9.82,10.18,7708100,8.24701
2013-08-12,10.05001,10.32001,9.54,9.88,8416800,8.00398
2013-08-09,10.36,10.48,9.82,10.01,9714800,8.1093
2013-08-08,10.67,10.77,10.32001,10.44,9428800,8.45765
2013-08-07,10.76,11.07999,10.30,10.58,10404800,8.57106
2013-08-06,10.61001,11.45,10.58,10.92,14470300,8.8465
2013-08-05,12.10,12.10,10.71,10.86,17971200,8.7979
2013-08-02,10.05001,11.19,10.01,11.19,10697300,9.06523
2013-08-01,9.88,10.56,9.77999,10.17,13833800,8.23892
2013-07-31,9.99,10.23001,9.71,9.90,14862700,8.02018
2013-07-30,10.10,10.98999,9.59999,10.38,23769300,8.40904
2013-07-29,9.77999,10.40,9.63,10.30,22116600,8.34423
2013-07-26,8.55001,9.45,8.53,9.45,9895800,7.65563
2013-07-25,9.25,9.29001,8.51,8.59,7509500,6.95892
2013-07-24,9.32,9.53,9.03999,9.33,12717000,7.55841
2013-07-23,8.65999,9.32,8.46001,9.06,11894000,7.33968
2013-07-22,8.28001,8.60,8.26,8.56,4329200,6.93462
2013-07-19,8.78,8.88,8.43,8.43,7585600,6.8293
2013-07-18,8.09999,8.95,8.03,8.85,11928300,7.16956
2013-07-17,8.30,8.54,8.09999,8.21,6724900,6.65108
2013-07-16,8.00,8.47999,7.90001,8.38999,3907800,6.7969
2013-07-15,7.50,8.05,7.50,7.99001,4171600,6.47286
2013-07-12,7.42,7.78,7.41,7.50,2439300,6.0759
2013-07-11,7.33,7.53,7.24,7.47,2104600,6.05159
2013-07-10,7.16001,7.35999,7.15,7.33,1190400,5.93817
2013-07-09,7.10,7.20,7.05,7.17,849100,5.80856
2013-07-08,7.44,7.44,7.00,7.08,1520400,5.73565
2013-07-05,7.52001,7.80,7.48,7.50,3062000,6.0759
2013-07-04,7.48,7.70,7.38,7.55,2098200,6.1164
2013-07-03,7.65,7.66,7.28,7.57,2409100,6.13261
2013-07-02,8.39,8.64,8.31001,8.61999,2835300,6.15234
2013-07-01,8.14,8.32,8.08,8.32,1255300,5.93822
2013-06-28,8.20,8.36,8.04,8.10,1607900,5.7812
2013-06-27,8.51,8.61999,8.17,8.19,2882400,5.84544
2013-06-26,8.13,8.58,8.13,8.51,2832400,6.07383
2013-06-25,8.09,8.47,7.62,8.23,2600700,5.87399
2013-06-24,8.65,8.74999,8.00,8.10,1368900,5.7812
2013-06-21,8.74999,9.06,8.39999,8.69001,2328600,6.20231
2013-06-20,9.28,9.35,8.84,8.89,3820100,6.34505
2013-06-19,9.09999,9.44999,8.90999,9.37,2201400,6.68764
2013-06-18,9.15,9.19,8.81,9.12,1790600,6.50921
2013-06-17,9.14,9.28,9.09999,9.11,2040800,6.50207
2013-06-14,8.77999,9.17,8.77999,9.12999,2353000,6.51634
2013-06-13,8.81,8.85,8.61999,8.83,1770200,6.30222
2013-06-12,8.96,8.96,8.96,8.96,000,6.39501
2013-06-11,8.96,8.96,8.96,8.96,000,6.39501
2013-06-10,8.96,8.96,8.96,8.96,000,6.39501
2013-06-07,9.15,9.20,8.85,8.96,1895700,6.39501
2013-06-06,9.62,9.62,9.08,9.15,3659300,6.53062
2013-06-05,9.77001,9.80001,9.50999,9.66,2761100,6.89462
2013-06-04,10.45,10.45,9.66,9.77001,4603300,6.97313
2013-06-03,10.16,10.50001,10.09,10.39999,5724000,7.42277
2013-05-31,9.85999,10.55,9.85999,10.13,7469700,7.23007
2013-05-30,9.90,9.95,9.69999,9.84,5793200,7.02309
2013-05-29,9.53,10.48,9.47,10.03,8067200,7.1587
2013-05-28,9.69999,9.73,9.41,9.53,2900500,6.80183
2013-05-27,9.56,9.84,9.50,9.73,3118700,6.94458
2013-05-24,9.18,9.57,9.18,9.55,3681500,6.81611
2013-05-23,9.20,9.52,9.12,9.22,2650300,6.58058
2013-05-22,9.44999,9.63999,9.18,9.21,3184700,6.57344
2013-05-21,9.24,9.60,9.20,9.54,4305500,6.80897
2013-05-20,9.15,9.27,9.02,9.26001,2986400,6.60913
2013-05-17,8.84,9.27,8.84,9.11,3543000,6.50207
2013-05-16,9.02,9.15,8.86,8.90999,2948600,6.35932
2013-05-15,8.85,9.08,8.77999,9.07001,2479100,6.47352
2013-05-14,8.93999,9.09999,8.69001,8.83,1919100,6.30222
2013-05-13,8.79,9.15,8.67,9.04001,2523200,6.45211
2013-05-10,8.74999,8.86,8.66001,8.77999,1775300,6.26653
2013-05-09,8.55999,8.82,8.51,8.74999,2788500,6.24512
2013-05-08,8.42,8.57,8.36,8.54,1364200,6.09524
2013-05-07,8.36999,8.55,8.35,8.42,855700,6.00959
2013-05-06,8.35,8.46,8.27,8.39999,1247900,5.99532
2013-05-03,8.04999,8.25,8.03,8.20999,829200,5.85971
2013-05-02,8.03,8.04,7.85999,8.00,412300,5.70983
2013-05-01,7.96001,7.96001,7.96001,7.96001,000,5.68128
2013-04-30,7.96001,7.96001,7.96001,7.96001,000,5.68128
2013-04-29,7.96001,7.96001,7.96001,7.96001,000,5.68128
2013-04-26,8.23999,8.26,7.92,7.96001,880500,5.68128
2013-04-25,8.38,8.39999,8.22,8.22,925300,5.86685
2013-04-24,8.15001,8.41,8.12,8.39999,1156200,5.99532
2013-04-23,8.30,8.33,8.08,8.10,860000,5.7812
2013-04-22,8.23999,8.36,8.18001,8.35,882600,5.95964
2013-04-19,8.20,8.29,8.13,8.28,1048000,5.90968
2013-04-18,8.04999,8.22,8.01999,8.17,901000,5.83116
2013-04-17,7.99001,8.14,7.99001,8.13,741300,5.80262
2013-04-16,7.90,8.00,7.85,7.99001,366200,5.7027
2013-04-15,7.97,8.04999,7.85999,7.93,469300,5.65987
2013-04-12,8.03,8.06,7.98,8.00,399700,5.70983
2013-04-11,8.16,8.17,8.01,8.01999,481300,5.7241
2013-04-10,8.20,8.22,8.04999,8.12,374400,5.79548
2013-04-09,8.08,8.19,8.06,8.17,410300,5.83116
2013-04-08,8.01999,8.08,7.92,8.08,620400,5.76692
2013-04-05,8.07,8.07,8.07,8.07,000,5.75979
2013-04-04,8.07,8.07,8.07,8.07,000,5.75979
2013-04-03,8.10,8.16,8.00,8.07,655400,5.75979
2013-04-02,8.20,8.25,8.12,8.16,645900,5.82403
2013-04-01,8.10,8.34001,8.10,8.20,901000,5.85257
2013-03-29,8.36,8.45,8.25,8.35,529000,5.95964
2013-03-28,8.51,8.55,8.36,8.36,731300,5.96677
2013-03-27,8.57,8.67,8.51,8.63,731300,6.15948
2013-03-26,8.68,8.68,8.46,8.53001,645600,6.08811
2013-03-25,8.77,8.77,8.64,8.69001,587900,6.20231
2013-03-22,8.69001,8.80,8.63,8.74999,792800,6.24512
2013-03-21,8.63,8.77,8.60,8.70,1115200,6.20944
2013-03-20,8.45,8.63,8.42,8.61999,947300,6.15234
2013-03-19,8.39,8.47,8.29,8.45,834500,6.03101
2013-03-18,8.60,8.69001,8.38,8.41,937400,6.00246
2013-03-15,8.64,8.76,8.50001,8.57,1061400,6.11666
2013-03-14,8.64,8.69001,8.55999,8.61999,852700,6.15234
2013-03-13,8.77999,8.77999,8.49,8.61999,1374300,6.15234
2013-03-12,9.21,9.26001,8.67,8.77999,2335900,6.26653
2013-03-11,9.30,9.31999,9.14,9.24,1166100,6.59485
2013-03-08,9.25,9.37,9.22,9.27,1837900,6.61627
2013-03-07,9.39001,9.42001,9.12999,9.24,2002700,6.59485
2013-03-06,9.21,9.42001,9.16,9.42001,3017500,6.72333
2013-03-05,9.02,9.19,8.92,9.19,1731300,6.55916
2013-03-04,9.42001,9.42001,8.92,8.98,3191900,6.40929
2013-03-01,9.14,9.40,9.12999,9.40,3630200,6.70905
2013-02-28,9.02,9.20,8.90999,9.18,2019400,6.55203
2013-02-27,9.11,9.20,8.93999,8.98,2268800,6.40929
2013-02-26,9.00,9.35,8.99,9.11,4023500,6.50207
2013-02-25,9.06,9.09999,8.98,9.09,1256500,6.48779
2013-02-22,9.00,9.07001,8.93,8.99,1112300,6.41642
2013-02-21,9.12999,9.12999,8.90,8.96,1941100,6.39501
2013-02-20,8.95,9.12999,8.90999,9.12999,1583100,6.51634
2013-02-19,9.17,9.19,8.92,8.95,1765400,6.38787
2013-02-18,9.17,9.20,9.07001,9.15,1324800,6.53062
