Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,13.61001,13.84999,13.60,13.73,700300,5.20536
2012-11-29,14.05999,14.13001,13.50999,13.60,868400,5.15607
2012-11-28,14.15001,14.30,13.70,13.89999,1637800,5.26981
2012-11-27,15.01999,15.13,14.18001,14.20999,2138000,5.38733
2012-11-26,15.69001,15.69001,15.17001,15.17001,1377100,5.7513
2012-11-23,15.71001,15.74999,15.61999,15.69001,708700,5.94845
2012-11-22,15.86,15.86,15.61001,15.68,758500,5.94465
2012-11-21,15.81,15.94,15.50999,15.87999,1878900,6.02047
2012-11-20,15.84999,16.05001,15.69999,15.76,1662600,5.97498
2012-11-19,15.86,15.86,15.58001,15.74999,1582000,5.97119
2012-11-16,15.50,15.79001,15.50,15.69001,782500,5.94845
2012-11-15,15.66999,15.74001,15.52,15.58001,1018000,5.90674
2012-11-14,15.63,15.83,15.50,15.69999,2150500,5.95223
2012-11-13,15.94,15.95001,15.53999,15.63999,1091300,5.92948
2012-11-12,15.89999,16.00001,15.79999,15.92999,1579700,6.03943
2012-11-09,16.04,16.18001,15.89,15.92999,1169500,6.03943
2012-11-08,16.49999,16.49999,16.02,16.04,1367900,6.08113
2012-11-07,16.51,16.77,16.49999,16.61,2872800,6.29723
2012-11-06,16.46,16.46,16.05001,16.41,1911000,6.22141
2012-11-05,16.48,16.48,16.31001,16.47001,1108900,6.24416
2012-11-02,16.48,16.60001,16.28,16.48,1906900,6.24795
2012-11-01,16.28,16.59,16.21001,16.48,3262000,6.24795
2012-10-31,16.30,16.78001,16.08001,16.34001,3568800,6.19488
2012-10-30,16.28999,16.41999,15.73,16.28999,5217100,6.17591
2012-10-29,16.31999,16.49999,15.76999,15.89999,4115000,6.02805
2012-10-26,16.95,17.17999,16.30,16.30,2200400,6.1797
2012-10-25,17.03,17.48999,16.96001,17.03,1498100,6.45647
2012-10-24,16.99999,17.13,16.90,16.99001,1767100,6.44131
2012-10-23,17.60,17.60,17.12001,17.14001,1651900,6.49817
2012-10-22,17.19999,17.69001,17.09999,17.45999,2507400,6.61948
2012-10-19,17.03,17.29,16.99999,17.21,1662900,6.52471
2012-10-18,16.62001,17.14001,16.52001,17.01001,2627900,6.44889
2012-10-17,16.67,16.67,16.38,16.51,2266900,6.25932
2012-10-16,16.70001,16.95,16.43,16.69,4190000,6.32756
2012-10-15,17.37,17.37,16.34999,16.56,3996500,6.27828
2012-10-12,18.41,18.49999,17.35999,17.66001,2941800,6.69532
2012-10-11,18.77,18.80,18.18001,18.23999,1209400,6.9152
2012-10-10,18.54,18.85,18.46,18.77,1513300,7.11614
2012-10-09,18.16001,18.80,18.16001,18.57999,1963400,7.0441
2012-10-08,18.28,18.39001,17.87001,18.17,844500,6.88866
2012-10-05,18.12,18.12,18.12,18.12,000,6.86971
2012-10-04,18.12,18.12,18.12,18.12,000,6.86971
2012-10-03,18.12,18.12,18.12,18.12,000,6.86971
2012-10-02,18.12,18.12,18.12,18.12,000,6.86971
2012-10-01,18.12,18.12,18.12,18.12,000,6.86971
2012-09-28,17.58,18.15,17.58,18.12,1029600,6.86971
2012-09-27,17.40999,17.95999,17.40999,17.66999,2121200,6.6991
2012-09-26,17.66001,18.00001,17.11,17.45,895700,6.6157
2012-09-25,18.05,18.25,17.60,17.64999,1502100,6.69152
2012-09-24,17.64999,18.34999,17.64999,18.18999,947900,6.89624
2012-09-21,18.80,18.94999,17.97999,18.02,3001500,6.8318
2012-09-20,20.29999,20.34999,18.60001,18.99999,2593700,7.20334
2012-09-19,20.50001,20.73001,20.29999,20.46,513600,7.75686
2012-09-18,20.89001,20.89001,20.20,20.52999,961900,7.78339
2012-09-17,20.89999,21.43,20.68999,20.68999,1238300,7.84405
2012-09-14,21.48,21.48,20.52999,21.11,2099800,8.00329
2012-09-13,21.77999,21.93001,21.25001,21.30001,4036900,8.07532
2012-09-12,21.27,22.00,20.89999,21.82001,4440700,8.27247
2012-09-11,21.11,21.59001,20.81999,21.30001,3974700,8.07532
2012-09-10,20.28,21.30001,20.21001,21.30001,5022900,8.07532
2012-09-07,19.82001,20.50001,19.82001,20.28,4829300,7.68862
2012-09-06,19.92,20.00,19.29,19.82999,1493100,7.51801
2012-09-05,19.90001,20.18,19.59999,19.86,1070200,7.52938
2012-09-04,20.29999,20.57999,20.05,20.10,1371900,7.62037
2012-09-03,19.81,20.36,19.81,20.24999,1224600,7.67724
2012-08-31,20.18999,20.18999,19.63,19.90001,817000,7.54455
2012-08-30,20.34999,20.65,19.55,19.82999,1640700,7.51801
2012-08-29,20.00999,20.65999,19.77999,20.44999,2031800,7.75306
2012-08-28,19.90001,20.16001,19.50,20.00999,1534800,7.58625
2012-08-27,20.50001,20.65,19.72001,20.20,1355600,7.65828
2012-08-24,20.89001,20.91999,20.00,20.70,1738200,7.84785
2012-08-23,20.99999,21.41001,20.68999,21.04999,2566700,7.98054
2012-08-22,21.77999,21.77999,21.15001,21.64999,1957700,8.20801
2012-08-21,20.99001,21.98999,20.62,21.64999,3794700,8.20801
2012-08-20,20.98,20.99999,20.20,20.99999,2277700,7.96158
2012-08-17,20.68001,21.07999,20.44999,21.03,2444600,7.97296
2012-08-16,20.52001,20.70,20.28,20.55001,1614600,7.79098
2012-08-15,20.46,20.98,20.39001,20.76001,1136400,7.8706
2012-08-14,20.99999,21.38001,19.61001,21.11,4241500,8.00329
2012-08-13,21.74999,21.74999,21.74999,21.74999,000,8.24592
2012-08-10,20.29999,22.00,20.29999,21.74999,7168900,8.24592
2012-08-09,19.50,20.89999,19.35,20.38,3976300,7.72653
2012-08-08,19.20001,19.84,19.17999,19.58,3016800,7.42323
2012-08-07,18.42001,19.85001,18.00001,19.50,5000800,7.3929
2012-08-06,18.13999,19.30001,18.13999,19.12001,3806400,7.24884
2012-08-03,17.50,18.34999,17.32,18.23999,3491100,6.9152
2012-08-02,17.79999,17.79999,16.74,17.50,1700000,6.63465
2012-08-01,17.74999,18.07,17.40,17.68,1181700,6.7029
2012-07-31,18.05,18.16001,16.98,17.74999,1402400,6.72943
2012-07-30,17.97999,18.39001,17.82999,18.10,1384300,6.86213
2012-07-27,18.13001,18.29001,17.82999,18.16001,1669800,6.88488
2012-07-26,18.10,18.36,17.90001,18.17,1292500,6.88866
2012-07-25,17.92001,18.42001,17.69001,18.26999,2236400,6.92658
2012-07-24,17.73,18.44001,17.35001,18.29001,2717900,6.93417
2012-07-23,16.91001,18.29999,16.82,18.29999,1529300,6.93795
2012-07-20,16.80999,17.48001,16.80999,17.17999,3518400,6.51333
2012-07-19,16.30,17.08,16.26999,16.96001,3715700,6.42993
2012-07-18,16.09,16.36001,15.81,16.26999,1925400,6.16833
2012-07-17,16.48,16.48,15.53999,15.92999,3471300,6.03943
2012-07-16,18.39999,18.49,16.70001,16.70001,4171200,6.33136
2012-07-13,18.60999,18.94999,18.55001,18.56,2527800,7.03652
2012-07-12,18.60999,18.94001,18.23999,18.72,2883500,7.09718
2012-07-11,18.57999,18.80,18.39999,18.67,2556500,7.07823
2012-07-10,19.40999,19.58,18.70,18.70,3149200,7.0896
2012-07-09,20.07,20.23,19.59999,19.64001,2250000,7.24884
2012-07-06,19.98999,20.29999,19.35999,20.23,3718600,7.46659
2012-07-05,20.78001,20.78001,19.90999,19.95001,4110700,7.36325
2012-07-04,20.88,20.99001,20.65,20.78999,3848400,7.67328
2012-07-03,20.46,20.96999,20.44999,20.81001,5128500,7.68067
2012-07-02,20.20,20.65999,20.20,20.44999,4614400,7.54779
2012-06-29,19.90999,20.29999,19.51001,20.24001,3584400,7.47029
2012-06-28,19.97,20.44999,19.30999,20.28,4766900,7.48505
2012-06-27,19.98001,20.34001,19.72001,19.97,2792700,7.37063
2012-06-26,20.39999,20.39999,19.59999,19.98001,4181300,7.37433
2012-06-25,21.50,21.50,20.60001,20.75,4644700,7.65852
2012-06-22,21.64999,21.64999,21.64999,21.64999,000,7.99069
2012-06-21,20.88,21.97,20.86999,21.64999,9911000,7.99069
2012-06-20,20.68999,21.33001,20.50001,20.98,4452500,7.74341
2012-06-19,20.96999,21.02001,20.60001,20.63001,2824200,7.61423
2012-06-18,20.77,21.20001,20.41,21.19,8598000,7.82091
2012-06-15,21.01,21.22999,20.50001,20.70,1944400,7.64006
2012-06-14,20.99999,21.28001,20.89999,21.15001,1923900,7.80616
2012-06-13,20.60001,21.29,20.60001,21.09,2299000,7.78401
2012-06-12,20.49,21.50,20.21001,20.99001,2966500,7.7471
2012-06-11,20.05,20.54,20.05,20.54,1475000,7.58101
2012-06-08,20.99999,20.99999,20.00,20.10,2668500,7.41861
2012-06-07,21.59999,21.64001,20.63001,20.76001,2118300,7.66221
2012-06-06,21.04001,21.43999,21.03,21.25999,1644400,7.84675
2012-06-05,21.68,21.95001,21.06,21.12001,2797000,7.79508
2012-06-04,22.05,22.39999,21.66,21.68,2895900,8.00177
2012-06-01,23.14,23.35,22.68001,22.73,3851900,8.38931
2012-05-31,22.59,23.80001,22.59,23.20001,7846400,8.56278
2012-05-30,22.84999,23.38,22.31,22.84001,8654300,8.42991
2012-05-29,22.42999,22.42999,22.42999,22.42999,000,8.27858
2012-05-28,21.90001,22.59,20.99999,22.42999,5701900,8.27858
2012-05-25,22.54,22.59,21.80001,21.98001,4964200,8.1125
2012-05-24,22.28,22.91,22.10,22.54,8733000,8.31918
2012-05-23,22.39,22.46,21.82001,22.34001,5500500,8.24536
2012-05-22,22.00,22.55999,21.69999,22.47001,7161900,8.29335
2012-05-21,21.30001,22.46,21.20001,21.92,6632100,8.09035
2012-05-18,21.22,21.59999,21.02001,21.40,5213800,7.89842
2012-05-17,20.83,22.70,20.65999,21.72999,8928900,8.02022
2012-05-16,20.75,20.93,20.52999,20.63999,2761200,7.61792
2012-05-15,21.09999,21.09999,20.21001,20.75,4772100,7.65852
2012-05-14,21.74999,21.98001,21.41999,21.41999,4168800,7.9058
2012-05-11,22.26,22.29001,21.40,21.50,5925600,7.93533
2012-05-10,21.80001,22.68001,21.76,22.26,6900000,8.21584
2012-05-09,22.10,22.24999,21.56,21.98001,6089500,8.1125
2012-05-08,23.20001,23.32,22.37999,22.42999,9206800,8.27858
2012-05-07,22.94001,22.94001,22.94001,22.94001,000,8.46682
2012-05-04,22.80,23.33999,22.26,22.94001,11564500,8.46682
2012-05-03,23.25001,23.49001,22.36,23.10001,16120500,8.52587
2012-05-02,20.88,22.76999,20.77,22.76999,11269700,8.40407
2012-05-01,20.70,20.70,20.70,20.70,000,7.64006
2012-04-30,20.70,20.70,20.70,20.70,000,7.64006
2012-04-27,20.78001,21.09999,20.33,20.70,4437800,7.64006
2012-04-26,20.10,21.46999,19.92,20.89999,8383400,7.71388
2012-04-25,20.24001,20.28,19.69999,20.15,4224300,7.43707
2012-04-24,19.33999,20.49,19.27,20.34999,7658400,7.51088
2012-04-23,21.69999,21.98999,19.69999,19.69999,9323500,7.27098
2012-04-20,21.40,22.11999,21.11,21.85001,9122400,8.06451
2012-04-19,20.60001,21.85001,20.57999,21.61999,10526400,7.97962
2012-04-18,19.86,20.78001,19.51001,20.70,7607000,7.64006
2012-04-17,20.39999,20.39999,19.35,19.90999,5752000,7.34848
2012-04-16,20.70,20.85,20.31,20.47999,4687100,7.55886
2012-04-13,20.89001,21.35999,20.73999,20.99999,6674600,7.75079
2012-04-12,21.04999,21.14,20.29999,20.89001,7091500,7.71019
2012-04-11,20.80,21.28001,20.65999,21.04999,7303700,7.76924
2012-04-10,19.95001,21.54001,19.79999,21.38999,13627600,7.89473
2012-04-09,20.10,20.16999,19.71,19.94,4760100,7.35956
2012-04-06,19.90999,20.38,19.68,20.38,7619200,7.52195
2012-04-05,19.68,20.24999,19.40,20.10,7310200,7.41861
2012-04-04,19.68,19.68,19.68,19.68,000,7.2636
2012-04-03,19.68,19.68,19.68,19.68,000,7.2636
2012-04-02,19.68,19.68,19.68,19.68,000,7.2636
2012-03-30,21.27,21.58,19.33999,19.68,10426400,7.2636
2012-03-29,20.65999,21.69001,20.65999,21.48999,9566300,7.93164
2012-03-28,22.60999,22.75,21.20001,21.27,14633300,7.85044
2012-03-27,25.20001,25.25999,23.40,23.54999,17295900,8.69195
2012-03-26,25.57001,26.80002,25.22,25.92,16818100,9.56669
2012-03-23,24.00,26.49998,23.80001,25.72999,23142000,9.49656
2012-03-22,24.11001,24.94999,23.53,24.23,13232400,8.94293
2012-03-21,24.55001,25.54999,23.72999,25.12,23485400,9.27142
2012-03-20,23.67999,24.50001,23.23001,24.34,21148000,8.98353
2012-03-19,22.11001,25.74,22.11001,24.01999,29937600,8.86542
2012-03-16,31.45012,31.4899,24.50001,24.50001,10168800,9.04259
