Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,31.75,31.75,31.75,31.75,000,12.5885
2014-07-22,31.75,31.75,31.75,31.75,000,12.5885
2014-07-21,31.75,31.75,31.75,31.75,000,12.5885
2014-07-18,31.75,31.75,31.75,31.75,000,12.5885
2014-07-17,31.75,31.75,31.75,31.75,000,12.5885
2014-07-16,31.75,31.75,31.75,31.75,000,12.5885
2014-07-15,31.75,31.75,31.75,31.75,000,12.5885
2014-07-14,31.75,31.75,31.75,31.75,000,12.5885
2014-07-11,31.75,31.75,31.75,31.75,000,12.5885
2014-07-10,31.75,31.75,31.75,31.75,000,12.5885
2014-07-09,31.75,31.75,31.75,31.75,000,12.5885
2014-07-08,30.90,31.97,30.60,31.75,4411100,12.5885
2014-07-07,31.66,31.80,30.20,31.03,7226000,12.3031
2014-07-04,31.50,31.96,31.03,31.66,5592800,12.5529
2014-07-03,32.49,33.75,31.10,31.16,5049400,12.3546
2014-07-02,32.85,33.46,31.46,32.25,4503000,12.7868
2014-07-01,33.51,33.98,32.84,33.10,4165100,13.1238
2014-06-30,32.27,35.27,31.40,34.43,6815500,13.6511
2014-06-27,31.50,33.05,31.20,32.35,7031800,12.8264
2014-06-26,28.24,30.89,27.91,30.89,9832100,12.2476
2014-06-25,27.50,28.25,27.24,28.08,1233800,11.1334
2014-06-24,28.18,28.84,27.68,27.76,2506000,11.0065
2014-06-23,26.66,27.74,26.66,27.46,2598300,10.8876
2014-06-20,25.80,26.74,25.78,26.52,1483600,10.5149
2014-06-19,27.52,27.95,25.02,26.30,3043000,10.4277
2014-06-18,28.55,28.86,27.50,27.52,2064900,10.9114
2014-06-17,29.76,30.30,28.46,28.55,3353100,11.3198
2014-06-16,29.40,30.35,29.20,29.76,5460300,11.7995
2014-06-13,28.92,29.85,28.70,29.33,3070000,11.629
2014-06-12,28.41,29.35,28.38,28.83,2359000,11.4308
2014-06-11,28.05,28.87,27.50,28.68,2519300,11.3713
2014-06-10,27.51,28.09,26.68,27.95,2129400,11.0819
2014-06-09,28.88,28.88,27.66,27.68,1827000,10.9748
2014-06-06,28.05,28.95,28.00,28.88,1535800,11.4506
2014-06-05,28.00,29.00,27.20,28.51,3380300,11.3039
2014-06-04,29.25,29.44,27.50,28.00,4226700,11.1017
2014-06-03,28.70,30.15,28.60,29.49,2572000,11.6925
2014-06-02,28.70,28.70,28.70,28.70,000,11.3792
2014-05-30,29.10,29.10,28.40,28.70,1509100,11.3792
2014-05-29,30.00,30.00,28.85,29.20,2015900,11.5478
2014-05-28,29.95,30.27,29.30,30.00,3105900,11.8641
2014-05-27,28.80,30.28,28.61,29.91,4946200,11.8285
2014-05-26,29.20,29.90,28.51,29.03,3708100,11.4805
2014-05-23,27.50,28.93,27.26,28.91,3022200,11.4331
2014-05-22,26.96,28.30,26.86,27.65,3189400,10.9348
2014-05-21,26.68,27.60,25.77,27.09,1598000,10.7133
2014-05-20,25.99,27.77,25.99,26.95,3201100,10.6579
2014-05-19,25.82,26.27,25.10,25.54,1639100,10.1003
2014-05-16,26.80,26.80,25.39,25.70,2701500,10.1636
2014-05-15,27.18,27.84,26.89,26.89,1803400,10.6342
2014-05-14,27.54,27.54,27.00,27.36,1171900,10.8201
2014-05-13,27.14,27.86,27.00,27.30,2360300,10.7964
2014-05-12,28.23,28.50,26.82,27.65,3595900,10.9348
2014-05-09,28.52,28.66,27.00,28.03,2483900,11.0851
2014-05-08,27.75,28.60,27.38,28.50,6678600,11.2709
2014-05-07,28.52,29.43,27.50,27.75,2912500,10.9743
2014-05-06,29.30,29.92,28.33,28.41,3502300,11.2353
2014-05-05,26.96,29.16,26.96,28.94,3795100,11.4449
2014-05-02,26.96,26.96,26.96,26.96,000,10.6619
2014-05-01,26.96,26.96,26.96,26.96,000,10.6619
2014-04-30,25.59,27.21,25.33,26.96,2591400,10.6619
2014-04-29,24.60,26.28,24.60,25.70,3227200,10.1636
2014-04-28,25.01,25.39,24.21,24.70,1985900,9.7681
2014-04-25,27.00,27.00,25.22,25.41,2155400,10.0489
2014-04-24,26.80,27.30,26.36,26.90,1508600,10.6382
2014-04-23,26.88,27.33,26.54,26.68,1469500,10.5512
2014-04-22,27.50,28.20,26.69,26.88,2872700,10.6303
2014-04-21,28.23,28.69,27.90,27.93,3117100,11.0455
2014-04-18,28.72,29.43,28.51,28.65,3066500,11.3302
2014-04-17,29.11,30.18,29.05,29.10,2066000,11.5082
2014-04-16,28.49,29.10,28.00,29.10,1603300,11.5082
2014-04-15,29.50,29.64,28.19,28.37,3231300,11.2195
2014-04-14,28.68,30.00,28.68,28.96,3699600,11.4528
2014-04-11,29.00,29.87,28.70,29.00,4918700,11.4687
2014-04-10,31.50,32.13,30.38,30.69,9084900,12.137
2014-04-09,29.85,32.18,29.85,31.85,4916800,12.5958
2014-04-08,29.77,30.50,29.22,29.85,4151700,11.8048
2014-04-07,30.00,30.00,30.00,30.00,000,11.8641
2014-04-04,28.13,30.75,28.13,30.00,7147900,11.8641
2014-04-03,26.95,29.78,26.50,28.70,5879900,11.35
2014-04-02,29.09,29.39,27.57,27.77,6283800,10.9822
2014-04-01,26.90,29.30,26.30,29.13,7672200,11.5201
2014-03-31,26.65,27.84,26.00,26.85,4807700,10.6184
2014-03-28,28.33,29.25,26.26,26.77,6119000,10.5868
2014-03-27,30.08,30.48,28.10,28.10,4104100,11.1127
2014-03-26,29.64,30.89,29.60,30.45,5351900,12.0421
2014-03-25,29.66,30.18,28.88,29.44,3824200,11.6427
2014-03-24,31.49,31.79,29.65,29.75,5588700,11.7653
2014-03-21,31.93,32.35,30.40,31.79,4932400,12.572
2014-03-20,34.71,34.72,31.50,31.96,7549100,12.6393
2014-03-19,36.60,36.82,34.02,34.63,4624800,13.6952
2014-03-18,36.80,38.01,36.50,36.55,4229900,14.4545
2014-03-17,37.01,37.19,35.70,36.80,4083300,14.5533
2014-03-14,36.18,38.82,35.71,37.18,7220300,14.7036
2014-03-13,32.00,36.48,30.35,36.46,8409200,14.4189
2014-03-12,33.16,33.16,33.16,33.16,000,13.1138
2014-03-11,33.16,33.16,33.16,33.16,000,13.1138
2014-03-10,33.16,33.16,33.16,33.16,000,13.1138
2014-03-07,33.16,33.16,33.16,33.16,000,13.1138
2014-03-06,33.16,33.16,33.16,33.16,000,13.1138
2014-03-05,33.48,34.45,32.55,33.16,3382000,13.1138
2014-03-04,32.77,34.45,32.51,33.39,4923100,13.2048
2014-03-03,32.06,33.45,31.60,33.13,4418700,13.102
2014-02-28,31.20,32.55,30.40,32.06,5851500,12.6788
2014-02-27,35.82,36.20,31.95,31.95,8281400,12.6353
2014-02-26,35.30,37.00,33.00,35.50,7280800,14.0392
2014-02-25,39.51,39.78,36.00,36.00,8866700,14.237
2014-02-24,39.50,40.38,37.00,40.00,7749100,15.8188
2014-02-21,37.40,41.00,37.00,40.10,5382100,15.8584
2014-02-20,38.10,38.83,36.26,37.94,5706800,15.0042
2014-02-19,39.60,40.19,36.52,38.03,7706700,15.0398
2014-02-18,40.15,42.50,39.01,39.80,7276600,15.7397
2014-02-17,37.00,40.98,36.50,40.70,9116200,16.0957
2014-02-14,34.30,37.40,33.02,37.40,10716600,14.7906
2014-02-13,36.00,36.98,34.00,34.00,9625900,13.446
2014-02-12,34.01,36.75,33.60,36.75,14698000,14.5336
2014-02-11,32.00,35.25,31.90,34.01,12431000,13.45
2014-02-10,31.70,32.95,31.25,32.10,8984400,12.6946
2014-02-07,31.46,32.18,30.60,32.05,7658000,12.6748
2014-02-06,31.78,31.78,31.78,31.78,000,12.5681
2014-02-05,31.78,31.78,31.78,31.78,000,12.5681
2014-02-03,31.78,31.78,31.78,31.78,000,12.5681
2014-01-31,31.78,31.78,31.78,31.78,000,12.5681
2014-01-30,30.18,32.77,29.46,31.78,13449200,12.5681
2014-01-29,28.30,30.98,28.29,30.46,10565300,12.046
2014-01-28,29.11,29.38,27.80,28.25,4835400,11.1721
2014-01-27,28.64,29.75,28.36,29.01,8421600,11.4726
2014-01-24,28.04,29.38,27.90,28.85,10131300,11.4093
2014-01-23,27.88,29.38,27.61,28.44,17376300,11.2472
2014-01-22,30.43,33.13,27.75,27.99,28138600,11.0692
2014-01-21,29.82,31.33,29.31,30.68,13799700,12.1331
2014-01-20,29.20,30.95,28.60,30.40,19291200,12.0223
2014-01-17,30.50,30.50,28.90,28.98,13333200,11.4607
2014-01-16,30.31,31.67,29.30,30.44,15440000,12.0381
2014-01-15,31.69,32.44,29.68,30.81,17671500,12.1845
2014-01-14,29.50,32.20,28.68,32.10,17269300,12.6946
2014-01-13,28.40,30.91,28.30,29.50,21952200,11.6664
2014-01-10,26.45,29.27,26.26,28.10,18227200,11.1127
2014-01-09,23.85,26.80,23.80,26.80,12486700,10.5986
2014-01-08,25.00,25.77,23.81,24.36,8276200,9.6337
2014-01-07,23.99,25.50,22.55,24.79,8674000,9.8037
2014-01-06,25.00,25.99,23.85,24.31,10097600,9.6139
2014-01-03,25.03,25.73,24.20,25.00,14146600,9.8868
2014-01-02,21.78,24.20,21.32,24.20,11245500,9.5704
2014-01-01,22.00,22.00,22.00,22.00,000,8.7004
2013-12-31,21.33,23.60,21.32,22.00,13221800,8.7004
2013-12-30,19.71,21.88,19.20,21.76,13842900,8.6054
2013-12-27,19.60,20.69,19.60,20.00,8651200,7.9094
2013-12-26,21.80,22.78,19.53,19.68,13095900,7.7829
2013-12-25,21.28,21.86,20.66,21.70,14463900,8.5817
2013-12-24,21.09,22.44,20.80,21.50,20389000,8.5026
2013-12-23,20.00,20.85,18.95,20.85,19562300,8.2456
2013-12-20,18.88,18.95,18.01,18.95,11880000,7.4942
2013-12-19,17.23,17.23,17.23,17.23,000,6.814
2013-12-18,17.23,17.23,17.23,17.23,000,6.814
2013-12-17,17.23,17.23,17.23,17.23,000,6.814
2013-12-16,17.23,17.23,17.23,17.23,000,6.814
2013-12-13,17.23,17.23,17.23,17.23,000,6.814
2013-12-12,17.23,17.23,17.23,17.23,000,6.814
2013-12-11,17.23,17.23,17.23,17.23,000,6.814
2013-12-10,17.23,17.23,17.23,17.23,000,6.814
2013-12-09,17.23,17.23,17.23,17.23,000,6.814
2013-12-06,17.23,17.23,17.23,17.23,000,6.814
2013-12-05,17.23,17.23,17.23,17.23,000,6.814
2013-12-04,17.23,17.23,17.23,17.23,000,6.814
2013-12-03,17.23,17.23,17.23,17.23,000,6.814
2013-12-02,17.23,17.23,17.23,17.23,000,6.814
2013-11-29,17.23,17.23,17.23,17.23,000,6.814
2013-11-28,17.23,17.23,17.23,17.23,000,6.814
2013-11-27,17.23,17.23,17.23,17.23,000,6.814
2013-11-26,17.23,17.23,17.23,17.23,000,6.814
2013-11-25,17.23,17.23,17.23,17.23,000,6.814
2013-11-22,17.23,17.23,17.23,17.23,000,6.814
2013-11-21,17.23,17.23,17.23,17.23,000,6.814
2013-11-20,17.23,17.23,17.23,17.23,000,6.814
2013-11-19,17.23,17.23,17.23,17.23,000,6.814
2013-11-18,17.23,17.23,17.23,17.23,000,6.814
2013-11-15,17.23,17.23,17.23,17.23,000,6.814
2013-11-14,17.23,17.23,17.23,17.23,000,6.814
2013-11-13,17.23,17.23,17.23,17.23,000,6.814
2013-11-12,17.23,17.23,17.23,17.23,000,6.814
2013-11-11,17.23,17.23,17.23,17.23,000,6.814
2013-11-08,17.23,17.23,17.23,17.23,000,6.814
2013-11-07,17.23,17.23,17.23,17.23,000,6.814
2013-11-06,17.23,17.23,17.23,17.23,000,6.814
2013-11-05,17.23,17.23,17.23,17.23,000,6.814
2013-11-04,17.23,17.23,17.23,17.23,000,6.814
2013-11-01,17.23,17.23,17.23,17.23,000,6.814
2013-10-31,17.23,17.23,17.23,17.23,000,6.814
2013-10-30,17.23,17.23,17.23,17.23,000,6.814
2013-10-29,17.23,17.23,17.23,17.23,000,6.814
2013-10-28,17.23,17.23,17.23,17.23,000,6.814
2013-10-25,17.23,17.23,17.23,17.23,000,6.814
2013-10-24,17.23,17.23,17.23,17.23,000,6.814
2013-10-23,17.23,17.23,17.23,17.23,000,6.814
2013-10-22,17.23,17.23,17.23,17.23,000,6.814
2013-10-21,17.23,17.23,17.23,17.23,000,6.814
2013-10-18,17.23,17.23,17.23,17.23,000,6.814
2013-10-17,17.23,17.23,17.23,17.23,000,6.814
2013-10-16,17.23,17.23,17.23,17.23,000,6.814
2013-10-15,17.23,17.23,17.23,17.23,000,6.814
2013-10-14,17.23,17.23,17.23,17.23,000,6.814
2013-10-11,17.39,17.80,16.89,17.23,4893000,6.814
2013-10-10,17.80,18.30,17.30,17.38,6451600,6.8733
2013-10-09,18.30,18.50,17.60,17.96,8919900,7.1027
2013-10-08,16.18,17.84,16.03,17.84,11067600,7.0552
2013-10-07,16.22,16.22,16.22,16.22,000,6.4145
2013-10-04,16.22,16.22,16.22,16.22,000,6.4145
2013-10-03,16.22,16.22,16.22,16.22,000,6.4145
2013-10-02,16.22,16.22,16.22,16.22,000,6.4145
2013-10-01,16.22,16.22,16.22,16.22,000,6.4145
2013-09-30,16.98,17.26,16.11,16.22,7785100,6.4145
2013-09-27,17.50,17.50,16.52,16.90,6655000,6.6835
2013-09-26,15.50,17.07,15.45,17.07,10631500,6.7507
2013-09-25,14.45,15.95,14.45,15.52,11295300,6.1377
2013-09-24,14.41,14.69,14.27,14.50,4052700,5.7343
2013-09-23,14.27,14.53,14.16,14.39,6060200,5.6908
2013-09-20,14.27,14.27,14.27,14.27,000,5.6434
2013-09-18,14.01,14.40,13.50,14.27,5397100,5.6434
2013-09-17,14.35,14.51,13.72,13.81,3318900,5.4615
2013-09-16,14.54,14.56,14.20,14.30,3245000,5.6552
2013-09-13,14.11,14.42,13.87,14.31,5072500,5.6592
2013-09-12,14.12,14.40,13.80,14.11,4802000,5.5801
2013-09-11,15.26,15.29,13.73,14.08,8088500,5.5682
2013-09-10,15.26,15.45,14.95,15.26,6259600,6.0349
2013-09-09,16.21,16.21,15.22,15.51,10368600,6.1338
2013-09-06,16.74,16.74,15.61,16.18,15859200,6.3987
2013-09-05,14.67,15.61,14.32,15.61,7810400,6.1733
2013-09-04,12.92,14.19,12.71,14.19,8160800,5.6117
2013-09-03,12.50,13.10,12.26,12.90,5361100,5.1016
2013-09-02,11.50,12.70,11.38,12.52,3223700,4.9513
2013-08-30,11.89,12.09,11.22,11.66,4422800,4.6112
2013-08-29,11.42,12.36,11.31,11.97,5316500,4.7338
2013-08-28,11.39,11.70,11.29,11.40,5188100,4.5084
2013-08-27,11.46,11.62,11.11,11.46,4852800,4.5321
2013-08-26,11.06,11.49,11.06,11.46,6497300,4.5321
2013-08-23,11.01,11.40,10.81,11.06,7049400,4.3739
2013-08-22,11.00,11.27,10.91,11.10,6157100,4.3897
2013-08-21,11.29,11.29,10.87,11.04,7449200,4.366
2013-08-20,10.30,11.40,10.23,11.29,18720500,4.4649
2013-08-19,9.80,10.44,9.70,10.36,7085900,4.0971
2013-08-16,9.96,10.27,9.81,9.82,6926200,3.8835
2013-08-15,10.08,10.22,9.86,9.98,5769800,3.9468
2013-08-14,9.99,10.26,9.87,10.14,7120100,4.0101
2013-08-13,9.79,10.04,9.70,9.96,4996700,3.9389
2013-08-12,9.85,10.16,9.50,9.87,6624500,3.9033
2013-08-09,10.37,10.47,9.90,9.98,7865300,3.9468
2013-08-08,9.80,10.45,9.77,10.45,10257300,4.1327
2013-08-07,10.52,10.60,9.92,10.02,10475800,3.9626
2013-08-06,10.56,10.80,10.24,10.64,13263900,4.2078
2013-08-05,10.80,10.95,10.43,10.50,22431600,4.1524
2013-08-02,9.79,10.74,9.69,10.74,19999600,4.2474
2013-08-01,9.26,9.98,9.23,9.76,16135000,3.8598
2013-07-31,8.62,9.50,8.55,9.50,11168800,3.757
2013-07-30,8.41,8.70,8.40,8.64,1962800,3.4169
2013-07-29,8.56,8.74,8.30,8.52,2192600,3.3694
2013-07-26,8.83,8.83,8.29,8.56,2401800,3.3852
2013-07-25,8.89,8.98,8.60,8.70,3509000,3.4406
2013-07-24,8.79,9.03,8.72,8.98,4416300,3.5513
2013-07-23,8.80,8.85,8.65,8.82,3718800,3.4881
2013-07-22,8.47,8.77,8.35,8.70,2466200,3.4406
2013-07-19,8.75,8.87,8.53,8.54,4420900,3.3773
2013-07-18,8.76,8.92,8.55,8.80,5476400,3.4801
2013-07-17,8.39,8.84,8.34,8.75,10263200,3.4604
2013-07-16,8.16,8.40,8.07,8.40,6017200,3.322
2013-07-15,7.82,8.16,7.76,8.15,6378400,3.2231
2013-07-12,7.60,7.85,7.53,7.84,7257700,3.1005
2013-07-11,7.56,7.84,7.52,7.74,2061300,3.0609
2013-07-10,7.49,7.60,7.38,7.59,1480800,3.0016
2013-07-09,7.26,7.49,7.26,7.44,1402800,2.9423
2013-07-08,7.39,7.50,7.22,7.32,1872200,2.8948
2013-07-05,7.83,7.92,7.58,7.59,2437600,3.0016
2013-07-04,7.95,8.03,7.81,7.81,2428700,3.0886
2013-07-03,7.81,7.99,7.61,7.96,2827000,3.1479
2013-07-02,7.70,7.92,7.67,7.90,2936400,3.1242
2013-07-01,7.38,7.70,7.29,7.67,2161300,3.0333
2013-06-28,7.50,7.73,7.25,7.43,2435700,2.9383
2013-06-27,7.90,8.03,7.55,7.60,3058100,3.0056
2013-06-26,7.70,7.97,7.50,7.90,2890900,3.1242
2013-06-25,7.71,7.78,7.01,7.67,4465400,3.0333
2013-06-24,13.70,13.80,12.56,12.66,4280100,2.9314
2013-06-21,13.55,13.82,13.33,13.70,3250100,3.1722
2013-06-20,14.54,14.54,13.86,13.93,5448600,3.2255
2013-06-19,14.13,14.54,13.90,14.47,4925000,3.3505
2013-06-18,14.13,14.16,13.71,14.15,4029300,3.2764
2013-06-17,14.04,14.32,13.91,14.10,4986100,3.2649
2013-06-14,13.60,14.17,13.53,14.10,4925600,3.2649
2013-06-13,13.55,13.69,13.18,13.59,3685400,3.1468
2013-06-12,13.87,13.87,13.87,13.87,000,3.2116
2013-06-11,13.87,13.87,13.87,13.87,000,3.2116
2013-06-10,13.87,13.87,13.87,13.87,000,3.2116
2013-06-07,14.05,14.18,13.65,13.87,3701900,3.2116
2013-06-06,14.18,14.29,14.04,14.05,3501700,3.2533
2013-06-05,14.20,14.47,14.20,14.37,2981100,3.3274
2013-06-04,14.76,14.83,14.10,14.24,5649000,3.2973
2013-06-03,14.82,14.94,14.71,14.76,3766400,3.4177
2013-05-31,15.09,15.09,14.69,14.76,9015500,3.4177
2013-05-30,15.28,15.28,15.01,15.14,5338700,3.5057
2013-05-29,14.88,15.35,14.88,15.21,7922900,3.5219
2013-05-28,15.60,15.60,14.83,14.90,9969100,3.4501
2013-05-27,15.66,15.79,15.36,15.63,13210100,3.6191
2013-05-24,14.88,15.96,14.88,15.68,15725500,3.6307
2013-05-23,14.85,15.25,14.73,14.80,8148900,3.4269
2013-05-22,15.65,15.65,14.81,14.90,13512500,3.4501
2013-05-21,15.32,15.79,15.21,15.55,14822200,3.6006
2013-05-20,15.60,15.62,15.14,15.50,29359800,3.589
2013-05-17,13.82,15.27,13.81,15.27,31099700,3.5358
2013-05-16,14.16,14.58,13.80,13.88,13482800,3.2139
2013-05-15,13.69,14.20,13.52,14.15,8662500,3.2764
2013-05-14,13.87,13.97,13.46,13.66,6287800,3.163
2013-05-13,13.50,14.03,13.44,13.99,8876700,3.2394
2013-05-10,13.61,13.61,13.25,13.54,4671100,3.1352
2013-05-09,13.45,13.68,13.32,13.51,5850100,3.1282
2013-05-08,13.29,13.55,13.25,13.53,5179000,3.1329
2013-05-07,13.26,13.32,13.12,13.28,3383500,3.075
2013-05-06,13.08,13.39,12.95,13.33,5293500,3.0866
2013-05-03,12.69,13.09,12.69,13.00,3691600,3.0102
2013-05-02,12.51,12.74,12.40,12.74,2035800,2.95
2013-05-01,12.60,12.60,12.60,12.60,000,2.9175
2013-04-30,12.60,12.60,12.60,12.60,000,2.9175
2013-04-29,12.60,12.60,12.60,12.60,000,2.9175
2013-04-26,13.00,13.06,12.56,12.60,4798800,2.9175
2013-04-25,13.09,13.46,12.95,13.06,8524000,3.024
2013-04-24,12.50,13.05,12.45,13.02,5430400,3.0148
2013-04-23,12.94,12.99,12.50,12.50,3329000,2.8944
2013-04-22,12.82,12.98,12.73,12.94,4330300,2.9963
2013-04-19,12.65,12.91,12.60,12.88,2929800,2.9824
2013-04-18,12.45,12.68,12.32,12.60,2128600,2.9175
2013-04-17,12.26,12.54,12.26,12.45,1501700,2.8828
2013-04-16,12.19,12.35,12.01,12.32,1073000,2.8527
2013-04-15,12.25,12.35,12.14,12.18,554400,2.8203
2013-04-12,12.44,12.45,12.28,12.31,1026200,2.8504
2013-04-11,12.47,12.55,12.38,12.40,1382700,2.8712
2013-04-10,12.50,12.55,12.27,12.37,1498000,2.8643
2013-04-09,12.36,12.53,12.36,12.46,1325200,2.8851
2013-04-08,12.06,12.39,12.02,12.36,1384000,2.862
2013-04-05,12.24,12.24,12.24,12.24,000,2.8342
2013-04-04,12.24,12.24,12.24,12.24,000,2.8342
2013-04-03,12.47,12.55,12.21,12.24,1599600,2.8342
2013-04-02,12.70,12.81,12.40,12.45,1547900,2.8828
2013-04-01,12.48,12.78,12.47,12.66,1171300,2.9314
2013-03-29,12.46,12.62,12.46,12.51,1791400,2.8967
2013-03-28,12.80,12.80,12.46,12.46,2750800,2.8851
2013-03-27,12.81,13.01,12.81,12.88,2246500,2.9824
2013-03-26,13.04,13.04,12.71,12.83,3421400,2.9708
2013-03-25,13.10,13.19,13.00,13.05,2020300,3.0217
2013-03-22,13.14,13.19,13.02,13.15,1942200,3.0449
2013-03-21,13.05,13.29,12.98,13.14,3597200,3.0426
2013-03-20,12.58,13.05,12.58,13.00,3170800,3.0102
2013-03-19,12.62,12.66,12.33,12.64,1899200,2.9268
2013-03-18,12.85,12.85,12.55,12.56,1927000,2.9083
2013-03-15,12.67,12.97,12.60,12.80,2885500,2.9638
2013-03-14,12.69,12.82,12.66,12.67,1555900,2.9337
2013-03-13,12.79,12.80,12.52,12.69,2218600,2.9384
2013-03-12,13.39,13.41,12.56,12.80,5803300,2.9638
2013-03-11,13.40,13.42,13.25,13.33,2510600,3.0866
2013-03-08,13.50,13.63,13.28,13.35,5068300,3.0912
2013-03-07,14.50,14.50,13.41,13.47,8975200,3.119
2013-03-06,13.78,13.97,13.66,13.85,8008100,3.207
2013-03-05,13.30,13.70,13.30,13.69,7676900,3.1699
2013-03-04,13.70,13.77,13.22,13.31,10374800,3.0819
2013-03-01,13.16,13.79,13.16,13.79,14257500,3.1931
2013-02-28,13.26,13.46,13.06,13.29,13320500,3.0773
2013-02-27,13.12,13.16,12.51,12.70,7642000,2.9407
2013-02-26,13.05,13.28,13.00,13.03,9573400,3.0171
2013-02-25,13.05,13.28,12.85,13.01,4640100,3.0125
2013-02-22,12.88,13.24,12.85,12.95,7482200,2.9986
2013-02-21,12.72,12.97,12.57,12.80,5376300,2.9638
2013-02-20,12.48,12.78,12.46,12.78,3940500,2.9592
2013-02-19,12.76,12.80,12.33,12.42,3665600,2.8759
2013-02-18,12.68,12.92,12.61,12.80,4771200,2.9638
2013-02-15,12.64,12.64,12.64,12.64,000,2.9268
2013-02-14,12.64,12.64,12.64,12.64,000,2.9268
2013-02-13,12.64,12.64,12.64,12.64,000,2.9268
2013-02-12,12.64,12.64,12.64,12.64,000,2.9268
2013-02-11,12.64,12.64,12.64,12.64,000,2.9268
2013-02-08,12.50,12.65,12.39,12.64,4789800,2.9268
2013-02-07,12.45,12.79,12.42,12.50,4301200,2.8944
2013-02-06,12.20,12.38,12.13,12.36,2623700,2.862
2013-02-05,11.88,12.22,11.88,12.17,1847900,2.818
2013-02-04,12.17,12.18,11.98,12.08,2381500,2.7971
2013-02-01,11.91,12.22,11.91,12.08,2375900,2.7971
2013-01-31,12.13,12.19,11.86,11.93,2357500,2.7624
2013-01-30,12.33,12.33,11.99,12.12,4085600,2.8064
2013-01-29,12.49,12.49,12.18,12.30,7003900,2.8481
2013-01-28,12.13,12.48,12.09,12.47,2520500,2.8874
2013-01-25,11.99,12.10,11.90,12.05,1861200,2.7902
2013-01-24,12.38,12.54,11.80,11.94,4155800,2.7647
2013-01-23,12.35,12.58,12.20,12.44,3138900,2.8805
2013-01-22,12.90,12.90,12.33,12.40,5123300,2.8712
2013-01-21,12.94,12.94,12.80,12.88,4326300,2.9824
2013-01-18,12.87,12.99,12.65,12.88,5592000,2.9824
2013-01-17,12.94,13.13,12.81,12.86,4518300,2.9777
2013-01-16,13.48,13.48,12.85,13.01,11693600,3.0125
2013-01-15,13.48,13.64,13.32,13.51,6852800,3.1282
2013-01-14,12.80,13.49,12.80,13.46,8813700,3.1167
2013-01-11,12.72,13.19,12.64,12.72,8030600,2.9453
2013-01-10,12.52,12.77,12.50,12.67,4440200,2.9337
2013-01-09,12.66,12.77,12.36,12.55,5916100,2.906
2013-01-08,12.53,12.94,12.42,12.76,6161300,2.9546
2013-01-07,12.31,12.58,12.25,12.58,5118300,2.9129
2013-01-04,12.65,12.80,12.20,12.46,6705000,2.8851
2013-01-03,12.63,12.63,12.63,12.63,000,2.9245
2013-01-02,12.63,12.63,12.63,12.63,000,2.9245
2013-01-01,12.63,12.63,12.63,12.63,000,2.9245
2012-12-31,12.75,12.98,12.56,12.63,6251600,2.9245
2012-12-28,12.45,12.80,12.30,12.61,5612000,2.9199
2012-12-27,12.76,13.20,12.42,12.51,8107500,2.8967
2012-12-26,12.03,12.85,11.99,12.75,8700700,2.9523
2012-12-25,11.88,12.19,11.81,12.06,7689300,2.7925
2012-12-24,11.48,11.99,11.46,11.92,7654000,2.7601
2012-12-21,11.09,11.66,11.09,11.50,9413300,2.6628
2012-12-20,10.95,11.20,10.85,11.09,4340500,2.5679
2012-12-19,10.91,11.00,10.83,10.95,2208900,2.5355
2012-12-18,10.89,10.98,10.78,10.86,3149000,2.5146
2012-12-17,10.87,10.93,10.75,10.88,3265900,2.5193
2012-12-14,10.41,10.89,10.40,10.85,5451500,2.5123
2012-12-13,10.59,10.69,10.40,10.41,1529200,2.4104
2012-12-12,10.46,10.64,10.40,10.61,2689400,2.4568
2012-12-11,10.55,10.60,10.44,10.44,2313000,2.4174
2012-12-10,10.53,10.66,10.39,10.65,2875400,2.466
2012-12-07,10.11,10.42,10.11,10.41,2276200,2.4104
2012-12-06,10.20,10.25,10.09,10.15,908300,2.3502
2012-12-05,9.78,10.25,9.78,10.17,1987100,2.3549
2012-12-04,9.67,9.83,9.55,9.80,940000,2.2692
2012-12-03,10.03,10.03,9.68,9.71,966100,2.2484
2012-11-30,9.88,10.06,9.83,10.00,618700,2.3155
2012-11-29,10.08,10.12,9.86,9.87,784000,2.2854
2012-11-28,10.20,10.20,10.00,10.03,1366800,2.3225
2012-11-27,10.68,10.68,10.18,10.20,2029600,2.3618
2012-11-26,10.87,10.87,10.63,10.64,1404600,2.4637
2012-11-23,10.84,10.95,10.81,10.86,1186300,2.5146
2012-11-22,10.88,10.88,10.77,10.82,1398600,2.5054
2012-11-21,10.80,10.95,10.65,10.95,1720700,2.5355
2012-11-20,10.79,10.99,10.75,10.80,1882000,2.5007
2012-11-19,10.60,10.76,10.57,10.75,1242200,2.4892
2012-11-16,10.63,10.68,10.56,10.62,1441400,2.4591
2012-11-15,10.79,10.85,10.63,10.63,1540400,2.4614
2012-11-14,10.86,10.97,10.72,10.88,2873400,2.5193
2012-11-13,11.21,11.24,10.89,10.94,2803700,2.5332
2012-11-12,11.25,11.33,11.12,11.27,3658400,2.6096
2012-11-09,11.23,11.45,11.11,11.23,3648500,2.6003
2012-11-08,11.90,11.90,11.33,11.38,4518000,2.635
2012-11-07,11.93,12.09,11.87,12.06,1190100,2.7925
2012-11-06,11.88,11.94,11.73,11.92,1054800,2.7601
