Date,Open,High,Low,Close,Volume,Adj Close
2014-08-21,26.97002,27.32994,26.15998,26.84,6177500,12.20
2014-08-20,26.00994,27.85002,26.00004,26.92998,11147100,12.2409
2014-08-19,25.82998,26.99994,25.49998,26.00004,7155400,11.8182
2014-08-18,24.70006,25.93998,24.50998,25.82008,7853900,11.7364
2014-08-15,25.10992,25.10992,24.59996,24.7599,5508200,11.2545
2014-08-14,25.08,25.98992,24.79004,25.21002,10288500,11.4591
2014-08-13,25.01004,25.42012,24.70006,25.03006,9515600,11.3773
2014-08-12,25.45994,25.87992,24.90004,25.1999,14399800,11.4545
2014-08-11,24.99992,25.49008,24.7401,25.47006,21090200,11.5773
2014-08-08,22.59994,24.90004,22.55,24.90004,20965200,11.3182
2014-08-07,23.23002,23.4399,22.61006,22.63998,3441400,10.2909
2014-08-06,22.70004,23.27996,22.35002,23.23002,6575800,10.5591
2014-08-05,22.08998,22.94996,22.08998,22.74008,3279100,10.3364
2014-08-04,21.94999,22.30008,21.83999,22.17996,2318500,10.0818
2014-08-01,22.79002,22.83006,22.15004,22.17006,3349500,10.0773
2014-07-31,22.57992,23.18008,22.5599,22.79002,7086800,10.3591
2014-07-30,21.98,22.6501,21.72001,22.57992,4600500,10.2636
2014-07-29,21.68001,22.24992,21.56,22.15004,4442000,10.0682
2014-07-28,21.30999,21.89,20.50,21.74,5270500,9.88182
2014-07-25,21.54999,21.54999,21.16,21.30,2189000,9.68182
2014-07-24,22.35002,22.35002,20.90,21.30999,6044500,9.68636
2014-07-23,22.39006,22.85008,21.93,22.35002,4829000,10.1591
2014-07-22,22.1001,22.90002,22.00,22.78012,5406600,10.3546
2014-07-21,22.1001,22.28996,21.30,22.06006,3302800,10.0273
2014-07-18,22.30008,22.61996,21.94001,22.02992,3717800,10.0136
2014-07-17,21.54,22.63008,21.52999,22.1001,8667900,10.0455
2014-07-16,22.78012,22.78012,21.38,21.76,8233000,9.89091
2014-07-15,23.89992,23.89992,22.72006,22.9999,6550300,10.4545
2014-07-14,23.49996,24.55992,23.16996,23.95008,10469300,10.8864
2014-07-11,23.16996,23.16996,23.16996,23.16996,000,10.5318
2014-07-10,23.16996,23.16996,23.16996,23.16996,000,10.5318
2014-07-09,23.16996,23.16996,23.16996,23.16996,000,10.5318
2014-07-08,22.97988,23.29998,22.37994,23.16996,5857500,10.5318
2014-07-07,22.94996,23.34002,22.37004,23.10,7244600,10.50
2014-07-04,23.43,23.80004,22.68992,23.05006,8455300,10.4773
2014-07-03,22.79992,24.0999,22.7601,23.27996,10857300,10.5818
2014-07-02,21.80,23.91004,21.76,23.25994,12085200,10.5727
2014-07-01,21.25,22.55,21.19999,21.98,12665200,9.99091
2014-06-30,20.81,21.35001,20.44999,21.17001,6030400,9.62273
2014-06-27,20.75,20.97999,20.31999,20.80001,4827600,9.45455
2014-06-26,20.86999,21.28001,20.57,20.84999,6347500,9.47727
2014-06-25,21.19,21.37001,20.50,20.64,3806000,9.38182
2014-06-24,21.30,21.94999,20.99999,21.32999,6877900,9.69545
2014-06-23,20.60001,21.65999,20.55,21.32999,12478800,9.69545
2014-06-20,20.11,20.73999,19.91,20.64,3580300,9.38182
2014-06-19,20.53999,20.60001,19.61001,19.87999,4160900,9.03636
2014-06-18,20.80001,20.99,20.20999,20.61,4469400,9.36818
2014-06-17,20.66999,21.37001,20.55,20.90,5746000,9.50
2014-06-16,20.70,21.17001,20.41,20.84001,6382700,9.47273
2014-06-13,20.25001,21.19999,20.20,20.75,9092400,9.43182
2014-06-12,19.48001,21.43,19.48001,20.71001,15420700,9.41364
2014-06-11,19.34,19.59001,19.19999,19.48001,3857800,8.85455
2014-06-10,19.21999,19.50001,18.90999,19.34,3173700,8.79091
2014-06-09,19.36,19.76999,19.08999,19.21,5153900,8.73182
2014-06-06,18.99999,19.58,18.82001,19.41001,4731300,8.82273
2014-06-05,19.05,19.39001,18.71001,19.17001,5681200,8.71364
2014-06-04,18.09001,18.93001,18.02999,18.93001,4504700,8.60455
2014-06-03,17.89999,18.31001,17.89999,18.09001,1215000,8.22273
2014-06-02,18.00,18.00,18.00,18.00,000,8.18182
2014-05-30,17.66,18.19,17.66,18.00,1536600,8.18182
2014-05-29,18.49001,18.55,17.69999,17.87999,3141300,8.12727
2014-05-28,18.39,18.51001,18.22999,18.41,2090000,8.36818
2014-05-27,18.35,18.62001,18.31999,18.40001,2293100,8.36364
2014-05-26,18.22001,18.74,18.22001,18.50,2170100,8.40909
2014-05-23,18.31999,18.41,18.11,18.20001,1579400,8.27273
2014-05-22,18.26,18.63,18.05001,18.33,2221500,8.33182
2014-05-21,18.00,18.37,17.66,18.24999,2288200,8.29545
2014-05-20,17.75,18.11,17.75,18.02999,2146800,8.19545
2014-05-19,17.69999,17.80,17.23999,17.76999,2352500,8.07727
2014-05-16,18.82001,18.82001,17.67999,17.74001,4162600,8.06364
2014-05-15,19.10,19.29,18.50,18.82001,5048100,8.55455
2014-05-14,19.34,19.59001,19.21,19.31,4582500,8.77727
2014-05-13,19.48001,19.52001,18.99999,19.34,4356900,8.79091
2014-05-12,19.43,19.69,19.04001,19.48001,4414800,8.85455
2014-05-09,19.49,19.67999,18.81,19.41001,5040300,8.82273
2014-05-08,19.01,19.58,18.86999,19.49,6281700,8.85909
2014-05-07,19.40,19.49,18.90999,19.18,4154500,8.71818
2014-05-06,19.89999,19.94001,19.23999,19.49,6353700,8.85909
2014-05-05,19.40,20.00,19.01,19.89999,7957800,9.04545
2014-05-02,19.39001,19.39001,19.39001,19.39001,000,8.81364
2014-05-01,19.39001,19.39001,19.39001,19.39001,000,8.81364
2014-04-30,18.44999,19.40,18.44,19.39001,6618000,8.81364
2014-04-29,17.97,18.63,17.97,18.42999,3227100,8.37727
2014-04-28,18.75001,18.75001,18.00,18.08,4048100,8.21818
2014-04-25,18.97001,19.28001,18.55,18.82001,5838400,8.55455
2014-04-24,17.71,19.30001,17.52001,18.92,6379600,8.60
2014-04-23,17.67999,17.78,17.21999,17.73,2487700,8.05909
2014-04-22,18.20001,18.20001,16.99999,17.43001,5434700,7.92273
2014-04-21,18.75001,19.15001,18.31001,18.31999,4794900,8.32727
2014-04-18,18.48,19.76999,18.48,18.73001,11540200,8.51364
2014-04-17,18.00,18.00,18.00,18.00,000,8.18182
2014-04-16,18.00,18.00,18.00,18.00,000,8.18182
2014-04-15,18.00,18.00,18.00,18.00,000,8.18182
2014-04-14,18.00,18.00,18.00,18.00,000,8.18182
2014-04-11,18.18001,18.18001,17.69,18.00,2296100,8.18182
2014-04-10,17.78,18.63,17.69999,18.19,7094700,8.26818
2014-04-09,17.40,17.80,17.25,17.78,4621800,8.08182
2014-04-08,17.27,17.40,16.81999,17.36999,3386400,7.89545
2014-04-07,17.28001,17.28001,17.28001,17.28001,000,7.85455
2014-04-04,17.14999,17.36999,16.99999,17.28001,2287500,7.85455
2014-04-03,16.98,17.30001,16.68999,17.23,3940700,7.83182
2014-04-02,16.92,16.98,16.66001,16.97001,3516700,7.71364
2014-04-01,16.33001,16.79,16.02,16.75001,3663400,7.61364
2014-03-31,17.42,17.51,16.00001,16.41,7680200,7.45909
2014-03-28,18.70,18.97001,17.56,17.58999,7310500,7.99545
2014-03-27,18.86999,19.41001,18.59,18.88999,10796900,8.58636
2014-03-26,18.02,18.86001,18.00,18.85,8527800,8.56818
2014-03-25,18.30,18.55999,17.91999,17.96001,4313500,8.16364
2014-03-24,18.46,18.95001,18.35,18.37,5502300,8.35
2014-03-21,17.34999,18.86001,17.34999,18.44999,7163800,8.38636
2014-03-20,19.01,19.45999,18.00,18.00999,10300300,8.18636
2014-03-19,18.35,19.48001,17.69999,19.28001,11252000,8.76364
2014-03-18,18.44999,19.14,18.35,18.61,9631100,8.45909
2014-03-17,17.65001,18.62001,17.65001,18.53999,9105900,8.42727
2014-03-14,17.86,18.06,17.54999,17.86,6065500,8.11818
2014-03-13,17.75,18.00,17.50001,17.89,6570100,8.13182
2014-03-12,18.70,18.70,17.03,17.80999,11757200,8.09545
2014-03-11,18.18001,18.79999,17.80999,18.48,9355200,8.40
2014-03-10,20.59,20.59,18.31001,18.31001,15952100,8.32273
2014-03-07,21.26001,21.60,20.20,20.33999,16292000,9.24545
2014-03-06,22.13002,22.4499,20.53999,21.26001,19619300,9.66364
2014-03-05,22.39996,23.69994,22.19998,22.74008,32030200,10.3364
2014-03-04,20.00999,22.13992,19.50001,22.13992,23533100,10.0636
2014-03-03,20.00,20.73001,19.89,20.13,12769700,9.15
2014-02-28,19.01,20.29999,18.76,20.20,14043700,9.18182
2014-02-27,20.75,21.60,19.51,19.60,22890600,8.90909
2014-02-26,20.16001,20.99,19.50001,20.75,16256600,9.43182
2014-02-25,21.90001,22.19998,19.80,19.89999,20518300,9.04545
2014-02-24,21.71,22.39006,21.61001,21.98,14165700,9.99091
2014-02-21,22.19008,22.50996,21.43,21.80,14002400,9.90909
2014-02-20,22.61006,22.9999,21.74999,22.17006,20575900,10.0773
2014-02-19,23.1099,24.48996,22.59994,22.85008,27997300,10.3864
2014-02-18,22.41008,23.93006,21.51,23.93006,34097400,10.8773
2014-02-17,20.00,21.74999,19.67999,21.74999,20059600,9.88636
2014-02-14,19.08999,20.70,18.50,19.76999,29776200,8.98636
2014-02-13,17.82,19.39001,17.40,19.39001,34822400,8.81364
2014-02-12,16.11999,17.63001,16.04999,17.63001,29336100,8.01364
2014-02-11,16.11999,16.37999,15.89999,16.02999,6587300,7.28636
2014-02-10,15.93999,16.48,15.89999,16.13,8029400,7.33182
2014-02-07,15.12999,15.93,14.92999,15.86,5189800,7.20909
2014-02-06,15.16,15.16,15.16,15.16,000,6.89091
2014-02-05,15.16,15.16,15.16,15.16,000,6.89091
2014-02-03,15.16,15.16,15.16,15.16,000,6.89091
2014-01-31,15.16,15.16,15.16,15.16,000,6.89091
2014-01-30,15.25999,15.32001,15.08001,15.16,1815200,6.89091
2014-01-29,15.36,15.36,14.88001,15.16,5849000,6.89091
2014-01-28,15.76001,15.98001,15.52001,15.75,3275700,7.15909
2014-01-27,15.88,16.04999,15.65001,15.76001,3965800,7.16364
2014-01-24,15.74001,16.02,15.65001,15.89999,5791400,7.22727
2014-01-23,16.04999,16.09001,15.69999,15.75,6168900,7.15909
2014-01-22,15.71999,16.10,15.71,16.04999,6695100,7.29545
2014-01-21,15.80,16.04999,15.62,15.91,6912400,7.23182
2014-01-20,15.45999,16.22001,15.22,15.93999,12138800,7.24545
2014-01-17,15.29,15.60,15.00,15.51,7786400,7.05
2014-01-16,15.20,15.58999,15.00,15.30001,8668100,6.95455
2014-01-15,14.10,15.56999,14.04999,15.55,18412700,7.06818
2014-01-14,13.95,14.15,13.75,14.15,1375400,6.43182
2014-01-13,13.68,14.04999,13.60,13.82999,1214200,6.28636
2014-01-10,14.20001,14.33001,13.69999,13.69999,1866700,6.22727
2014-01-09,14.59999,14.83999,14.19,14.19,2052500,6.45
2014-01-08,14.30,14.94999,14.12,14.68999,3313200,6.67727
2014-01-07,13.91001,14.26,13.88,14.12,1227400,6.41818
2014-01-06,14.52,14.70999,14.06,14.08,1801600,6.40
2014-01-03,14.94999,15.14999,14.70,14.72,2594000,6.69091
2014-01-02,14.35999,15.69999,14.35999,15.01999,4581800,6.82727
2014-01-01,14.28999,14.28999,14.28999,14.28999,000,6.49545
2013-12-31,14.10,14.33001,13.80999,14.28999,2607600,6.49545
2013-12-30,14.01,14.32,13.80999,14.13999,2582700,6.42727
2013-12-27,13.91999,14.08,13.33,14.04999,3629100,6.38636
2013-12-26,14.39999,14.59999,13.91999,13.91999,2603900,6.32727
2013-12-25,14.34,14.45,14.23,14.35999,1483600,6.52727
2013-12-24,14.12,14.39,14.06,14.26,1640600,6.48182
2013-12-23,14.50,14.63,13.69999,14.12,2343200,6.41818
2013-12-20,15.07,15.23999,14.37999,14.48,2449100,6.58182
2013-12-19,15.75,15.77,15.07,15.07,2238900,6.85
2013-12-18,15.78999,15.87001,15.44,15.51,1828100,7.05
2013-12-17,15.67999,15.91999,15.34001,15.65001,3549700,7.11364
2013-12-16,15.74001,15.93,15.40,15.69999,4676400,7.13636
2013-12-13,15.45001,16.00001,15.31,15.93,6180000,7.24091
2013-12-12,15.82,16.15,15.29,15.36,7001200,6.98182
2013-12-11,16.29001,16.57999,15.34999,16.13,8072900,7.33182
2013-12-10,15.49999,17.53,15.40,16.87,17123900,7.66818
2013-12-09,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-12-06,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-12-05,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-12-04,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-12-03,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-12-02,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-29,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-28,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-27,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-26,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-25,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-22,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-21,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-20,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-19,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-18,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-15,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-14,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-13,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-12,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-11,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-08,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-07,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-06,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-05,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-04,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-11-01,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-31,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-30,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-29,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-28,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-25,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-24,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-23,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-22,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-21,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-18,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-17,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-16,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-15,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-14,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-11,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-10,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-09,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-08,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-07,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-04,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-03,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-02,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-10-01,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-30,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-27,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-26,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-25,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-24,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-23,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-20,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-18,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-17,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-16,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-13,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-12,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-11,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-10,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-09,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-06,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-05,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-04,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-03,15.93999,15.93999,15.93999,15.93999,000,7.24545
2013-09-02,15.82999,15.98001,15.45999,15.93999,1552900,7.24545
2013-08-30,16.10,16.35999,15.49999,15.82999,4675800,7.19545
2013-08-29,16.30,16.50,15.91,16.19,5285500,7.35909
2013-08-28,16.55999,16.55999,15.80,16.30,8983200,7.40909
2013-08-27,16.79999,17.03999,16.52,16.62001,5705600,7.55455
2013-08-26,16.50,16.90,16.40001,16.76,4215300,7.61818
2013-08-23,16.59999,16.75001,16.10,16.51001,3987700,7.50455
2013-08-22,16.41,16.79999,16.41,16.59999,3577600,7.54545
2013-08-21,16.31001,16.68,16.18001,16.57,3150200,7.53182
2013-08-20,16.79999,16.81,16.33999,16.43,3714800,7.46818
2013-08-19,16.29001,16.90,16.26999,16.70,5129500,7.59091
2013-08-16,16.99999,17.05,16.11001,16.29001,6128900,7.40455
2013-08-15,17.51,17.51,17.03999,17.09,8602400,7.76818
2013-08-14,16.99999,18.06,16.88999,17.56999,16676100,7.98636
2013-08-13,16.30,17.87001,16.06,17.25,14989300,7.84091
2013-08-12,16.24999,16.43,16.02999,16.35,9083100,7.43182
2013-08-09,15.85001,15.88,15.41001,15.65001,2853700,7.11364
2013-08-08,15.60,15.89999,15.47,15.60,2948200,7.09091
2013-08-07,16.28,16.28,15.62,15.65001,4849300,7.11364
2013-08-06,15.76001,16.40001,15.69,16.15,7688700,7.34091
2013-08-05,15.25,16.00001,15.00,15.88,5374200,7.21818
2013-08-02,15.60,15.65001,15.27999,15.27999,3818400,6.94545
2013-08-01,15.25999,15.45999,14.96,15.41001,3848000,7.00455
2013-07-31,14.79999,15.29,14.79001,15.19001,2937100,6.90455
2013-07-30,14.90999,15.16,14.30,14.79001,3003000,6.72273
2013-07-29,15.47999,15.58,14.90001,14.90999,3340700,6.77727
2013-07-26,15.85001,16.02999,15.49,15.58,5135100,7.08182
2013-07-25,15.49999,16.48999,15.05,16.09001,9493600,7.31364
2013-07-24,15.69999,15.95,15.31,15.54001,5012100,7.06364
2013-07-23,14.92999,16.00001,14.88001,15.80,6565100,7.18182
2013-07-22,14.59,15.00,14.31001,14.92999,3132600,6.78636
2013-07-19,15.49999,15.75,14.61,14.64001,5594100,6.65455
2013-07-18,15.30001,15.84,15.01999,15.60,4841200,7.09091
2013-07-17,16.00001,16.13999,15.42,15.45001,5076000,7.02273
2013-07-16,16.20001,16.24999,15.71,16.15,4981100,7.34091
2013-07-15,16.10,16.35,16.00999,16.32,6605300,7.41818
2013-07-12,16.13,16.66001,16.00999,16.24,5889200,7.38182
2013-07-11,16.15999,16.50,15.97,16.13999,8690100,7.33636
2013-07-10,15.89001,16.35,15.82,16.29001,5870800,7.40455
2013-07-09,15.55,16.20001,15.53,15.89999,5516500,7.22727
2013-07-08,16.32,16.55001,15.71999,15.75,6658100,7.15909
2013-07-05,17.60,17.60,16.50,16.81999,13239600,7.64545
2013-07-04,16.24999,18.00999,15.88,17.67999,19878200,8.03636
2013-07-03,15.78999,16.87,15.30001,16.37,13711900,7.44091
2013-07-02,14.94999,16.15999,14.65,15.95,9504300,7.25
2013-07-01,28.40002,30.29999,27.87,30.10,5604500,6.68091
2013-06-28,29.19999,30.18998,28.20,28.20,4836300,6.25919
2013-06-27,29.70,31.39999,28.78,29.59999,7063900,6.56993
2013-06-26,28.24998,29.25001,28.24998,29.15999,4295400,6.47227
2013-06-25,27.69998,28.66002,25.40001,27.85002,4294300,6.18151
2013-06-24,30.47999,30.87001,28.20,28.20,4344300,6.25919
2013-06-21,30.84999,31.21998,29.80001,30.75002,1884800,6.82518
2013-06-20,32.00001,32.89999,30.73,31.04002,3086500,6.88955
2013-06-19,31.06,33.35002,30.21,32.51002,4672300,7.21583
2013-06-18,31.76998,32.22001,30.88998,31.06,2865200,6.89399
2013-06-17,30.36999,32.19999,30.10999,31.76998,3628200,7.05157
2013-06-14,29.78998,30.77998,29.74999,30.73,2541900,6.82074
2013-06-13,30.99998,31.05001,29.19999,29.72002,2622600,6.59657
2013-06-12,31.28998,31.28998,31.28998,31.28998,000,6.94503
2013-06-11,31.28998,31.28998,31.28998,31.28998,000,6.94503
2013-06-10,31.28998,31.28998,31.28998,31.28998,000,6.94503
2013-06-07,30.29999,31.74002,30.29999,31.28998,3524800,6.94503
2013-06-06,31.85002,32.34999,30.60002,30.64002,4034400,6.80077
2013-06-05,32.40002,32.64998,31.60001,32.01999,2265600,7.10706
2013-06-04,33.90002,34.29998,31.50998,32.27,4326600,7.16256
2013-06-03,35.09999,35.26002,33.55,33.63998,3719900,7.46663
2013-05-31,35.64999,35.94998,35.08001,35.13999,2583300,7.79957
2013-05-30,35.15002,35.97999,34.80,35.70002,3587600,7.92387
2013-05-29,35.93999,35.93999,34.50,35.57998,4313100,7.89723
2013-05-28,36.00001,36.98002,35.93,35.96001,6259300,7.98158
2013-05-27,35.61998,36.49998,35.27999,35.71,3576000,7.92609
2013-05-24,35.00002,35.99002,34.61999,35.64,5497800,7.91055
2013-05-23,34.35001,35.35,34.28,34.82002,4108900,7.72855
2013-05-22,35.41001,36.18001,34.12002,34.49002,5324000,7.6553
2013-05-21,35.20999,36.74999,35.20999,35.90,7376100,7.96826
2013-05-20,34.49002,35.42,34.35001,35.17998,6341300,7.80845
2013-05-17,33.99,34.97001,33.61002,34.28999,5134700,7.61091
2013-05-16,33.00,35.17998,32.60,34.51998,7777500,7.66196
2013-05-15,32.30999,33.18,32.30999,32.91002,2520900,7.30461
2013-05-14,33.50002,33.50002,32.23,32.60,3101000,7.2358
2013-05-13,32.85,33.95,32.85,33.40,3267600,7.41337
2013-05-10,34.14999,34.14999,32.60,32.96,4639900,7.31571
2013-05-09,33.99999,34.94999,33.46002,34.14999,5770900,7.57983
2013-05-08,32.49999,34.80,32.33001,34.14,8439300,7.57762
2013-05-07,34.25,34.95998,32.80002,33.00999,9262400,7.3268
2013-05-06,30.25999,33.40,30.07998,33.40,4969400,7.41337
2013-05-03,29.33999,30.97002,29.19999,30.36,3081600,6.73862
2013-05-02,28.30001,29.48,28.02998,29.40001,2741800,6.52554
2013-05-01,28.79998,28.79998,28.79998,28.79998,000,6.39236
2013-04-30,28.79998,28.79998,28.79998,28.79998,000,6.39236
2013-04-29,28.79998,28.79998,28.79998,28.79998,000,6.39236
2013-04-26,30.47999,30.49002,28.23,28.79998,4575500,6.39236
2013-04-25,32.19999,32.38,30.84,30.91,3156500,6.86069
2013-04-24,31.52002,32.59001,31.52002,32.33001,2561700,7.17588
2013-04-23,32.85999,33.18999,31.61,31.90,3491800,7.08043
2013-04-22,32.42998,32.85999,31.82001,32.85999,3386100,7.29351
2013-04-19,32.00001,32.51002,31.54998,32.44001,3211800,7.20029
2013-04-18,31.96002,32.18002,31.43998,31.70002,1859500,7.03605
2013-04-17,31.68,32.59001,31.68,31.93001,2026700,7.08709
2013-04-16,30.65999,31.83,30.62998,31.78001,1788100,7.0538
2013-04-15,31.87998,31.87998,30.60002,31.19002,2679100,6.92285
2013-04-12,32.89999,33.41998,32.01999,32.05,1821600,7.11372
2013-04-11,32.92001,33.40,32.41,33.06002,3554300,7.33791
2013-04-10,31.85002,33.19998,31.85002,32.82,4905100,7.28463
2013-04-09,31.39999,32.08,30.99998,31.79999,2663800,7.05823
2013-04-08,30.99998,31.76998,29.89998,31.53,3255500,6.99831
2013-04-05,31.94,31.94,31.94,31.94,000,7.08931
2013-04-04,31.94,31.94,31.94,31.94,000,7.08931
2013-04-03,32.60,32.78,31.79999,31.94,2785600,7.08931
2013-04-02,31.87998,33.26998,31.63002,33.10001,6120500,7.34678
2013-04-01,34.50,34.50,32.60998,32.62002,8912800,7.24024
2013-03-29,37.00,37.83001,36.12,36.23,5224100,8.04151
2013-03-28,39.00002,39.00002,36.00001,37.37998,5728100,8.29675
2013-03-27,38.96002,41.28001,38.96002,39.45,8700100,8.75621
2013-03-26,39.24998,39.24998,38.02001,38.72,2938600,8.59418
2013-03-25,39.70001,40.06002,39.16999,39.26001,2662500,8.71404
2013-03-22,39.40002,39.77002,38.69998,39.68998,4219500,8.80947
2013-03-21,39.40002,40.19,38.87998,39.57998,6990400,8.78506
2013-03-20,36.70999,39.67999,36.70999,39.42998,5362100,8.75177
2013-03-19,36.19999,37.29,36.19999,36.74999,1450200,8.15692
2013-03-18,37.47999,37.91999,36.49998,36.49998,1899400,8.10143
2013-03-15,37.90002,38.24001,37.22,37.70998,2317000,8.37
2013-03-14,37.00,37.95,36.80002,37.77,2286600,8.38332
2013-03-13,37.46002,37.66,36.74999,37.00,1663200,8.21241
2013-03-12,38.79001,39.09999,36.80002,37.33998,3072100,8.28787
2013-03-11,38.79999,39.18002,38.35999,38.79001,2512100,8.60972
2013-03-08,38.60001,39.70001,38.50,38.90,3560200,8.63413
2013-03-07,39.77002,39.77002,37.99999,38.86001,4802000,8.62526
2013-03-06,38.89002,40.14001,38.65,39.67999,4964100,8.80726
2013-03-05,38.17999,39.00002,37.58,38.87998,2978900,8.62969
2013-03-04,40.21002,40.40001,37.69999,38.10,4670700,8.45657
2013-03-01,39.59001,40.44999,39.38,40.21002,6526800,8.9249
2013-02-28,38.52002,39.95002,38.52002,39.40002,4377300,8.74511
2013-02-27,38.41002,39.49,38.41002,38.80998,2737000,8.61415
2013-02-26,39.35998,39.64999,38.45002,38.45002,4106400,8.53425
2013-02-25,38.68999,40.22999,38.39999,39.78,5005700,8.82945
2013-02-22,38.60001,39.16,38.60001,38.76999,3200500,8.60527
2013-02-21,39.55002,39.55002,38.50,38.90,5178600,8.63413
2013-02-20,39.00002,40.10002,38.79999,39.82,5275000,8.83833
2013-02-19,40.39002,40.44999,38.87998,39.16,5843100,8.69184
2013-02-18,41.25999,42.04002,40.33999,40.39002,7306400,8.96485
2013-02-15,40.80001,40.80001,40.80001,40.80001,000,9.05585
2013-02-14,40.80001,40.80001,40.80001,40.80001,000,9.05585
2013-02-13,40.80001,40.80001,40.80001,40.80001,000,9.05585
2013-02-12,40.80001,40.80001,40.80001,40.80001,000,9.05585
2013-02-11,40.80001,40.80001,40.80001,40.80001,000,9.05585
2013-02-08,38.79001,41.54999,38.50999,40.80001,10200300,9.05585
2013-02-07,39.49,39.49,38.25998,38.83,4843000,8.61859
2013-02-06,39.00002,40.99999,38.79999,39.18002,7338200,8.69628
2013-02-05,37.80999,39.99002,37.80,39.86,12485200,8.84721
2013-02-04,35.79999,36.87002,35.79999,36.58002,5723500,8.11919
2013-02-01,35.28998,36.00001,35.24999,35.74001,4342800,7.93275
2013-01-31,36.27998,36.89999,35.09999,35.53,9067500,7.88614
2013-01-30,38.50,38.98,37.80,38.01002,3629500,8.43659
2013-01-29,38.30002,38.90999,37.70998,38.43,5430000,8.52981
2013-01-28,37.07,38.50,36.89999,38.30002,5578900,8.50096
