Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,48.30,48.90,48.12,48.66,4115500,24.203
2014-07-29,48.60,48.98,48.20,48.30,6227600,24.023
2014-07-28,48.06,48.68,47.48,48.52,5431400,24.133
2014-07-25,46.84,47.80,46.46,47.74,5428300,23.745
2014-07-24,46.58,46.76,45.40,46.56,4407700,23.158
2014-07-23,47.12,47.54,46.00,46.38,6491900,23.069
2014-07-22,46.06,47.32,46.06,47.14,4946200,23.447
2014-07-21,46.80,46.80,45.48,46.10,5348400,22.929
2014-07-18,47.52,48.20,46.60,46.88,6328500,23.317
2014-07-17,47.10,48.16,47.02,47.76,3517000,23.755
2014-07-16,48.60,48.80,47.02,47.40,6454700,23.576
2014-07-15,49.86,50.32,47.92,48.66,7557900,24.203
2014-07-14,49.30,50.50,49.30,49.84,5985800,24.789
2014-07-11,49.16,50.20,49.00,49.66,5475500,24.70
2014-07-10,49.62,50.26,48.74,48.92,7902000,24.332
2014-07-09,52.30,52.52,49.40,49.66,13890700,24.70
2014-07-08,51.90,52.66,51.50,52.66,9026200,26.192
2014-07-07,54.00,54.50,51.48,51.70,16923400,25.715
2014-07-04,54.40,55.40,54.02,55.16,16191600,27.436
2014-07-03,53.08,54.98,52.40,54.68,12184600,27.197
2014-07-02,54.36,54.78,52.80,53.22,11415700,26.471
2014-07-01,55.10,55.38,54.20,54.36,7775100,27.038
2014-06-30,55.34,55.86,54.10,55.08,7119800,27.396
2014-06-27,57.00,57.00,55.02,55.34,9901000,27.525
2014-06-26,54.30,56.40,53.90,56.00,12853400,27.853
2014-06-25,54.98,56.90,53.56,53.76,10228000,26.739
2014-06-24,52.80,54.16,52.58,53.54,6019000,26.63
2014-06-23,51.92,53.78,51.80,52.80,6009200,26.262
2014-06-20,50.78,52.26,50.42,51.78,5598100,25.754
2014-06-19,54.26,54.60,50.02,51.08,6627100,25.406
2014-06-18,54.84,56.12,54.06,54.06,6893000,26.888
2014-06-17,57.26,58.20,55.40,55.40,8064400,27.555
2014-06-16,57.76,58.38,57.06,57.28,7762100,28.49
2014-06-13,55.02,59.46,54.80,57.76,18735900,28.729
2014-06-12,55.18,56.10,54.20,55.16,7749900,27.436
2014-06-11,55.00,56.36,54.84,55.50,6637700,27.605
2014-06-10,54.18,56.40,53.84,55.50,10026200,27.605
2014-06-09,54.64,55.18,52.30,54.42,9637200,27.067
2014-06-06,55.04,55.78,53.60,54.40,8609200,27.058
2014-06-05,54.58,55.46,53.44,55.04,7599700,27.376
2014-06-04,54.40,55.00,52.98,54.58,9851100,27.147
2014-06-03,55.80,56.82,53.92,53.96,12828800,26.839
2014-06-02,55.20,55.20,55.20,55.20,000,27.455
2014-05-30,55.20,57.40,54.40,55.20,18505500,27.455
2014-05-29,53.82,56.56,53.44,55.96,24372300,27.833
2014-05-28,49.36,54.36,49.26,54.36,36347000,27.038
2014-05-27,50.68,51.60,49.42,49.42,5999800,24.581
2014-05-26,50.96,51.30,50.00,50.70,5636400,25.217
2014-05-23,49.34,51.32,49.32,50.96,6904000,25.347
2014-05-22,49.68,51.34,49.08,49.16,7078700,24.436
2014-05-21,48.24,50.20,47.58,49.86,5777900,24.784
2014-05-20,47.24,49.40,47.00,48.18,5401300,23.949
2014-05-19,45.62,47.78,44.68,46.90,4533900,23.313
2014-05-16,45.04,45.76,44.72,45.48,2407100,22.607
2014-05-15,47.02,47.70,45.60,45.60,2883100,22.667
2014-05-14,47.60,47.96,46.84,47.32,2265300,23.522
2014-05-13,47.12,47.82,46.74,47.78,4064600,23.75
2014-05-12,46.36,47.58,45.42,47.12,4764400,23.422
2014-05-09,46.00,47.08,45.58,45.86,2794000,22.796
2014-05-08,45.40,47.00,45.40,45.80,3579300,22.766
2014-05-07,46.40,46.64,45.60,45.82,2202500,22.776
2014-05-06,44.60,46.74,44.56,46.26,3853400,22.995
2014-05-05,43.86,44.88,43.80,44.30,2367900,22.021
2014-05-02,43.84,43.84,43.84,43.84,000,21.792
2014-05-01,43.84,43.84,43.84,43.84,000,21.792
2014-04-30,44.14,44.96,43.68,43.84,2355500,21.792
2014-04-29,43.20,44.34,42.88,44.20,3474400,21.971
2014-04-28,47.94,47.94,43.66,43.66,8706400,21.702
2014-04-25,50.00,50.70,48.00,48.50,3254300,24.108
2014-04-24,48.06,50.32,48.06,49.72,3367700,24.715
2014-04-23,48.00,48.78,47.78,48.40,2049400,24.059
2014-04-22,48.86,50.04,47.00,48.10,4759000,23.909
2014-04-21,50.66,51.76,48.86,48.96,3619300,24.337
2014-04-18,49.36,51.58,49.36,51.00,4390700,25.351
2014-04-17,49.34,50.86,48.86,49.82,3327300,24.764
2014-04-16,49.50,50.40,48.64,48.88,3232400,24.297
2014-04-15,50.00,51.36,49.40,49.56,4352600,24.635
2014-04-14,47.64,50.40,47.60,49.92,5566500,24.814
2014-04-11,48.24,48.40,47.42,47.90,3354400,23.81
2014-04-10,49.44,49.86,48.16,48.28,5831000,23.999
2014-04-09,47.80,49.62,47.38,49.22,6183900,24.466
2014-04-08,47.38,48.76,47.36,48.20,4780000,23.959
2014-04-07,48.02,48.02,48.02,48.02,000,23.87
2014-04-04,46.30,48.58,45.74,48.02,7281200,23.87
2014-04-03,45.26,47.54,45.04,46.26,5982900,22.995
2014-04-02,46.00,46.24,44.74,45.26,5148800,22.498
2014-04-01,46.90,47.20,45.60,46.06,8267300,22.895
2014-03-31,46.90,47.58,45.50,46.76,5485500,23.243
2014-03-28,46.80,47.48,44.70,46.90,6645500,23.313
2014-03-27,48.70,48.90,46.56,46.58,7393100,23.154
2014-03-26,50.46,51.92,49.40,49.40,4353900,24.556
2014-03-25,50.24,51.58,49.40,50.88,4987800,25.291
2014-03-24,49.00,50.68,48.82,49.80,3099200,24.754
2014-03-21,48.00,50.40,47.60,49.30,5984800,24.506
2014-03-20,51.12,51.50,49.14,49.14,5325200,24.426
2014-03-19,53.40,53.50,50.04,51.12,6950800,25.411
2014-03-18,54.62,55.04,53.32,53.80,7942700,26.743
2014-03-17,53.62,55.10,53.20,54.88,4822300,27.28
2014-03-14,51.72,54.16,51.66,53.88,5639500,26.783
2014-03-13,51.40,53.08,51.40,52.24,4326000,25.967
2014-03-12,50.44,52.20,50.00,51.16,4428400,25.43
2014-03-11,49.84,51.78,49.40,51.16,4590100,25.43
2014-03-10,54.70,54.70,49.60,50.10,10174000,24.904
2014-03-07,55.90,57.38,54.18,54.80,7115100,27.24
2014-03-06,56.00,56.44,54.60,55.88,6462000,27.777
2014-03-05,54.58,56.64,53.20,56.58,11309600,28.125
2014-03-04,57.80,57.80,53.80,54.36,10632100,27.021
2014-03-03,56.06,58.92,55.88,57.98,6354900,28.821
2014-02-28,58.50,59.80,55.54,56.80,7454900,28.234
2014-02-27,61.30,62.56,55.16,56.00,10078200,27.836
2014-02-26,61.00,61.30,57.50,60.78,12932000,30.212
2014-02-25,70.24,71.76,63.72,63.72,14049100,31.674
2014-02-24,67.40,70.90,67.00,70.80,10345900,35.193
2014-02-21,67.98,68.52,65.60,67.68,9884200,33.642
2014-02-20,72.00,72.00,67.20,68.60,13021000,34.10
2014-02-19,62.76,69.24,62.00,69.24,17052500,34.418
2014-02-18,60.24,64.24,59.14,62.94,9659900,31.286
2014-02-17,57.22,60.36,56.78,60.20,6375200,29.924
2014-02-14,56.80,57.70,55.00,56.84,5630700,28.254
2014-02-13,60.00,61.20,56.00,56.80,7300200,28.234
2014-02-12,58.56,60.60,58.22,60.20,6554500,29.924
2014-02-11,59.96,61.38,57.96,58.62,8330300,29.139
2014-02-10,59.64,61.18,58.40,60.66,10736100,30.153
2014-02-07,55.64,60.50,55.24,59.60,10939400,29.626
2014-02-06,55.20,55.20,55.20,55.20,000,27.439
2014-02-05,55.20,55.20,55.20,55.20,000,27.439
2014-02-03,55.20,55.20,55.20,55.20,000,27.439
2014-01-31,55.20,55.20,55.20,55.20,000,27.439
2014-01-30,53.20,55.56,52.62,55.20,5716700,27.439
2014-01-29,53.02,54.06,52.16,53.50,4142500,26.594
2014-01-28,53.36,54.26,51.36,52.42,5299600,26.057
2014-01-27,52.60,55.46,52.60,53.58,10185000,26.633
2014-01-24,51.42,52.76,51.24,52.10,5856500,25.898
2014-01-23,51.16,52.90,50.60,51.68,8586600,25.689
2014-01-22,48.40,51.60,48.40,51.32,8934200,25.51
2014-01-21,47.60,49.42,47.42,49.14,3750200,24.426
2014-01-20,46.52,49.54,46.50,47.76,6538400,23.74
2014-01-17,48.32,50.56,47.66,48.92,6447400,24.317
2014-01-16,49.98,50.96,48.00,48.32,5911000,24.019
2014-01-15,49.60,51.20,49.20,49.92,5352500,24.814
2014-01-14,46.98,49.40,46.76,49.40,5081500,24.556
2014-01-13,48.00,48.00,45.90,47.00,5343500,23.363
2014-01-10,47.30,48.90,47.00,47.96,4532900,23.84
2014-01-09,50.30,50.90,47.60,47.74,7047900,23.73
2014-01-08,48.12,50.52,48.12,50.28,7033800,24.993
2014-01-07,47.60,49.26,47.10,48.32,4704800,24.019
2014-01-06,49.42,49.56,47.60,47.80,5674300,23.76
2014-01-03,51.00,51.10,49.04,49.80,8484000,24.754
2014-01-02,49.54,51.70,49.42,51.22,7076800,25.46
2014-01-01,49.80,49.80,49.80,49.80,000,24.754
2013-12-31,50.22,50.96,48.96,49.80,6948900,24.754
2013-12-30,52.38,53.48,50.26,50.42,10971100,25.063
2013-12-27,52.10,54.40,51.60,52.20,11013200,25.947
2013-12-26,52.18,55.52,51.42,52.84,16285300,26.266
2013-12-25,51.10,53.10,50.20,52.02,14273200,25.858
2013-12-24,48.30,53.04,47.62,51.24,19086800,25.47
2013-12-23,46.16,48.22,45.90,48.22,8635100,23.969
2013-12-20,46.92,49.36,46.60,46.88,11396900,23.303
2013-12-19,45.90,48.60,45.50,47.00,10023400,23.363
2013-12-18,46.88,47.16,44.60,45.76,7643900,22.746
2013-12-17,46.60,48.40,45.78,46.74,9455100,23.233
2013-12-16,44.80,49.60,44.72,47.40,18921000,23.561
2013-12-13,46.98,47.76,45.60,45.60,19670200,22.667
2013-12-12,41.22,47.70,41.16,47.66,33680500,23.691
2013-12-11,43.36,43.36,43.36,43.36,000,21.553
2013-12-10,43.36,43.36,43.36,43.36,000,21.553
2013-12-09,43.36,43.36,43.36,43.36,000,21.553
2013-12-06,43.36,43.36,43.36,43.36,000,21.553
2013-12-05,43.36,43.36,43.36,43.36,000,21.553
2013-12-04,43.36,43.36,43.36,43.36,000,21.553
2013-12-03,43.36,43.36,43.36,43.36,000,21.553
2013-12-02,43.36,43.36,43.36,43.36,000,21.553
2013-11-29,43.36,43.36,43.36,43.36,000,21.553
2013-11-28,43.36,43.36,43.36,43.36,000,21.553
2013-11-27,43.36,43.36,43.36,43.36,000,21.553
2013-11-26,43.36,43.36,43.36,43.36,000,21.553
2013-11-25,43.36,43.36,43.36,43.36,000,21.553
2013-11-22,43.36,43.36,43.36,43.36,000,21.553
2013-11-21,43.36,43.36,43.36,43.36,000,21.553
2013-11-20,43.36,43.36,43.36,43.36,000,21.553
2013-11-19,43.36,43.36,43.36,43.36,000,21.553
2013-11-18,43.36,43.36,43.36,43.36,000,21.553
2013-11-15,43.36,43.36,43.36,43.36,000,21.553
2013-11-14,43.36,43.36,43.36,43.36,000,21.553
2013-11-13,43.36,43.36,43.36,43.36,000,21.553
2013-11-12,43.36,43.36,43.36,43.36,000,21.553
2013-11-11,43.36,43.36,43.36,43.36,000,21.553
2013-11-08,43.36,43.36,43.36,43.36,000,21.553
2013-11-07,43.36,43.36,43.36,43.36,000,21.553
2013-11-06,43.36,43.36,43.36,43.36,000,21.553
2013-11-05,43.36,43.36,43.36,43.36,000,21.553
2013-11-04,43.36,43.36,43.36,43.36,000,21.553
2013-11-01,43.36,43.36,43.36,43.36,000,21.553
2013-10-31,43.36,43.36,43.36,43.36,000,21.553
2013-10-30,43.36,43.36,43.36,43.36,000,21.553
2013-10-29,43.36,43.36,43.36,43.36,000,21.553
2013-10-28,43.36,43.36,43.36,43.36,000,21.553
2013-10-25,43.36,43.36,43.36,43.36,000,21.553
2013-10-24,43.36,43.36,43.36,43.36,000,21.553
2013-10-23,43.36,43.36,43.36,43.36,000,21.553
2013-10-22,43.36,43.36,43.36,43.36,000,21.553
2013-10-21,43.36,43.36,43.36,43.36,000,21.553
2013-10-18,43.36,43.36,43.36,43.36,000,21.553
2013-10-17,43.36,43.36,43.36,43.36,000,21.553
2013-10-16,43.36,43.36,43.36,43.36,000,21.553
2013-10-15,43.36,43.36,43.36,43.36,000,21.553
2013-10-14,43.36,43.36,43.36,43.36,000,21.553
2013-10-11,43.36,43.36,43.36,43.36,000,21.553
2013-10-10,43.36,43.36,43.36,43.36,000,21.553
2013-10-09,43.36,43.36,43.36,43.36,000,21.553
2013-10-08,43.36,43.36,43.36,43.36,000,21.553
2013-10-07,43.36,43.36,43.36,43.36,000,21.553
2013-10-04,43.36,43.36,43.36,43.36,000,21.553
2013-10-03,43.36,43.36,43.36,43.36,000,21.553
2013-10-02,43.36,43.36,43.36,43.36,000,21.553
2013-10-01,43.36,43.36,43.36,43.36,000,21.553
2013-09-30,43.36,43.36,43.36,43.36,000,21.553
2013-09-27,43.36,43.36,43.36,43.36,000,21.553
2013-09-26,43.36,43.36,43.36,43.36,000,21.553
2013-09-25,43.36,43.36,43.36,43.36,000,21.553
2013-09-24,41.00,43.36,40.00,43.36,21340600,21.553
2013-09-23,38.96,39.78,38.22,39.42,10786600,19.595
2013-09-20,38.38,38.38,38.38,38.38,000,19.078
2013-09-18,36.50,38.44,36.50,38.38,9439400,19.078
2013-09-17,37.10,37.36,36.40,36.48,4638700,18.133
2013-09-16,36.30,37.60,36.24,36.92,6152600,18.352
2013-09-13,35.58,36.50,35.04,36.16,4949000,17.974
2013-09-12,36.14,36.80,35.30,35.78,5472400,17.785
2013-09-11,38.00,38.18,35.84,36.20,8872800,17.994
2013-09-10,37.00,38.30,36.70,38.14,7413400,18.959
2013-09-09,38.10,38.34,36.56,37.04,7189000,18.412
2013-09-06,37.76,38.30,36.92,37.88,8075200,18.829
2013-09-05,36.96,37.92,36.50,37.52,5977700,18.65
2013-09-04,36.76,37.50,36.60,36.96,4811000,18.372
2013-09-03,36.80,37.20,36.00,37.04,5536400,18.412
2013-09-02,36.16,36.84,35.80,36.60,4149600,18.193
2013-08-30,38.80,39.04,35.78,35.94,9878800,17.865
2013-08-29,38.02,39.40,37.82,39.06,7367900,19.416
2013-08-28,39.90,40.30,38.44,38.48,10002500,19.128
2013-08-27,40.42,40.78,39.62,40.60,9745900,20.181
2013-08-26,38.70,41.46,38.50,40.88,15788400,20.321
2013-08-23,39.50,40.12,37.56,38.54,12547300,19.157
2013-08-22,39.00,40.96,38.74,39.34,13710600,19.555
2013-08-21,38.94,40.20,38.36,39.20,10715200,19.485
2013-08-20,39.10,39.56,38.26,39.28,12566200,19.525
2013-08-19,36.88,39.10,36.60,38.96,16116100,19.366
2013-08-16,35.96,37.50,35.50,36.74,11984500,18.263
2013-08-15,36.90,37.58,36.36,36.38,11252700,18.084
2013-08-14,35.76,36.60,34.90,36.16,8752000,17.974
2013-08-13,35.08,35.90,34.92,35.76,5859400,17.775
2013-08-12,35.26,35.78,34.30,35.14,7789400,17.467
2013-08-09,37.00,37.28,34.78,35.56,11548800,17.676
2013-08-08,36.06,36.92,35.78,36.76,6264900,18.273
2013-08-07,38.18,38.60,36.08,36.20,10369700,17.994
2013-08-06,38.10,39.56,37.78,38.44,9609400,19.108
2013-08-05,37.00,38.48,36.80,38.08,7126600,18.929
2013-08-02,37.56,38.58,37.20,37.22,9899300,18.501
2013-08-01,35.90,37.72,35.60,37.56,9412600,18.67
2013-07-31,35.78,36.62,35.54,35.86,7076700,17.825
2013-07-30,36.80,37.30,34.64,35.58,9317500,17.686
2013-07-29,36.92,38.60,36.48,36.80,10017300,18.292
2013-07-26,37.20,38.84,36.16,37.60,11810100,18.69
2013-07-25,40.14,40.18,37.12,37.22,15890600,18.501
2013-07-24,39.80,41.86,39.58,40.28,15592700,20.022
2013-07-23,40.00,40.96,38.92,40.30,18104700,20.032
2013-07-22,35.00,39.16,34.80,39.16,17338200,19.466
2013-07-19,37.20,38.80,35.60,35.60,14357700,17.696
2013-07-18,36.06,39.10,36.04,37.74,19818400,18.76
2013-07-17,34.36,37.84,34.04,36.44,22525700,18.113
2013-07-16,35.10,35.90,33.60,34.40,10055500,17.099
2013-07-15,34.50,34.96,33.88,34.90,9540100,17.348
2013-07-12,33.30,34.68,33.16,33.64,9070700,16.722
2013-07-11,33.26,33.92,32.36,33.42,6512100,16.612
2013-07-10,31.60,32.98,31.34,32.84,6992000,16.324
2013-07-09,30.30,31.36,30.22,31.34,4030900,15.578
2013-07-08,31.32,31.84,29.54,30.54,6808000,15.181
2013-07-05,33.74,35.34,32.60,32.60,12143000,16.205
2013-07-04,33.12,35.16,33.10,34.00,11758400,16.901
2013-07-03,32.46,33.36,31.62,33.24,6097900,16.523
2013-07-02,31.58,33.22,31.42,32.76,5521400,16.284
2013-07-01,30.52,31.88,30.50,31.82,3842000,15.817
2013-06-28,31.02,31.84,30.18,30.68,3479900,15.25
2013-06-27,32.50,33.50,31.16,31.40,7292800,15.608
2013-06-26,30.00,32.52,29.76,32.38,10062800,16.095
2013-06-25,29.36,30.60,27.00,30.40,6881600,15.111
2013-06-24,31.88,32.16,28.96,29.80,7640200,14.813
2013-06-21,31.58,31.66,30.00,31.58,5777400,15.698
2013-06-20,33.80,34.88,32.18,32.20,6934500,16.006
2013-06-19,34.70,34.70,33.72,34.22,7196500,17.01
2013-06-18,36.26,36.30,34.06,35.20,11805100,17.497
2013-06-17,37.56,37.72,36.34,36.60,12960400,18.193
2013-06-14,36.70,37.94,36.18,37.56,15536900,18.67
2013-06-13,35.60,37.60,34.60,37.08,18303800,18.432
2013-06-12,35.86,35.86,35.86,35.86,000,17.825
2013-06-11,35.86,35.86,35.86,35.86,000,17.825
2013-06-10,35.86,35.86,35.86,35.86,000,17.825
2013-06-07,34.38,36.60,34.20,35.86,11373500,17.825
2013-06-06,33.48,34.70,33.22,33.92,3788800,16.861
2013-06-05,33.82,34.20,33.44,33.82,2407100,16.712
2013-06-04,35.40,35.40,33.80,33.80,4650600,16.702
2013-06-03,34.76,35.84,34.66,35.22,7239700,17.404
2013-05-31,34.76,35.96,34.00,35.02,7232300,17.305
2013-05-30,33.92,34.96,33.50,34.58,5648500,17.087
2013-05-29,33.86,34.30,33.42,34.24,3402200,16.919
2013-05-28,34.86,35.18,33.52,33.86,5627300,16.732
2013-05-27,34.36,35.68,34.10,34.86,6899500,17.226
2013-05-24,33.56,34.56,33.40,34.36,7385600,16.979
2013-05-23,33.64,34.44,33.30,33.52,5253400,16.563
2013-05-22,36.58,36.58,32.92,33.66,12222500,16.633
2013-05-21,35.26,36.60,34.60,36.56,10366700,18.066
2013-05-20,34.66,35.90,34.30,35.26,8619600,17.423
2013-05-17,34.20,34.86,33.74,34.58,3715700,17.087
2013-05-16,35.40,35.40,34.06,34.38,6189400,16.988
2013-05-15,34.04,35.96,34.04,35.56,7561800,17.572
2013-05-14,35.26,35.26,33.76,34.12,8357300,16.86
2013-05-13,36.74,36.74,34.72,35.52,9190900,17.552
2013-05-10,35.58,37.20,34.62,36.22,13996800,17.898
2013-05-09,34.04,36.80,34.02,35.08,14272100,17.334
2013-05-08,32.76,35.52,31.96,34.80,16238000,17.196
2013-05-07,34.00,34.00,32.06,32.46,13443600,16.04
2013-05-06,30.80,31.94,30.80,31.94,4539400,15.783
2013-05-03,27.54,29.28,27.42,29.04,3591700,14.35
2013-05-02,26.82,27.42,26.62,27.36,1121700,13.52
2013-05-01,27.02,27.02,27.02,27.02,000,13.352
2013-04-30,27.02,27.02,27.02,27.02,000,13.352
2013-04-29,27.02,27.02,27.02,27.02,000,13.352
2013-04-26,27.40,27.68,27.00,27.02,1654000,13.352
2013-04-25,28.48,28.54,27.42,27.50,2628100,13.589
2013-04-24,28.00,28.80,27.98,28.48,2480000,14.073
2013-04-23,29.60,29.60,27.92,28.00,3036300,13.836
2013-04-22,29.30,29.80,29.12,29.60,2619400,14.626
2013-04-19,29.22,29.90,29.06,29.60,4678900,14.626
2013-04-18,28.04,29.62,28.00,29.60,5083500,14.626
2013-04-17,27.40,29.22,27.40,28.50,4565000,14.083
2013-04-16,26.70,27.30,26.40,27.24,1253400,13.46
2013-04-15,27.04,27.24,26.80,26.90,1270800,13.292
2013-04-12,27.22,27.60,26.82,26.90,1140100,13.292
2013-04-11,27.90,27.90,27.12,27.16,1704300,13.421
2013-04-10,28.06,28.06,27.26,27.62,1467000,13.648
2013-04-09,27.60,28.18,27.60,28.10,1961400,13.885
2013-04-08,27.00,27.58,26.60,27.58,2119600,13.628
2013-04-05,27.58,27.58,27.58,27.58,000,13.628
2013-04-04,27.58,27.58,27.58,27.58,000,13.628
2013-04-03,27.76,28.24,27.40,27.58,2794300,13.628
2013-04-02,30.00,30.00,27.96,27.96,8799700,13.816
2013-04-01,31.10,31.36,30.76,31.06,1521900,15.348
2013-03-29,31.00,31.36,30.80,31.10,1693300,15.368
2013-03-28,32.34,32.34,30.82,31.00,3037800,15.318
2013-03-27,32.64,33.10,32.36,32.64,2183800,16.129
2013-03-26,33.34,33.34,32.10,32.60,3537500,16.109
2013-03-25,32.36,33.78,31.78,33.38,4897100,16.494
2013-03-22,32.62,32.90,32.08,32.38,2123300,16.00
2013-03-21,32.04,32.86,31.94,32.62,3571500,16.119
2013-03-20,31.72,32.32,31.30,32.22,3220800,15.921
2013-03-19,30.74,31.76,30.64,31.56,3252900,15.595
2013-03-18,31.00,31.40,30.54,30.56,1778000,15.101
2013-03-15,31.18,31.72,30.48,31.14,2889100,15.387
2013-03-14,31.56,31.72,31.02,31.14,2167300,15.387
2013-03-13,31.50,31.84,30.68,31.68,2597600,15.654
2013-03-12,32.84,32.98,30.98,31.38,3701200,15.506
2013-03-11,33.12,33.20,32.42,32.76,2033800,16.188
2013-03-08,33.76,33.76,32.74,32.92,3857500,16.267
2013-03-07,34.70,35.40,33.02,33.76,6132100,16.682
2013-03-06,33.64,34.90,33.52,34.30,5563000,16.949
2013-03-05,32.96,33.90,32.60,33.64,4798800,16.623
2013-03-04,33.94,34.26,32.50,32.96,6490600,16.287
2013-03-01,34.12,34.74,33.64,34.50,6874500,17.048
2013-02-28,33.20,34.18,33.02,34.10,8591000,16.85
2013-02-27,32.18,35.20,31.76,34.04,14160600,16.82
2013-02-26,32.82,33.94,31.80,32.04,11400500,15.832
2013-02-25,30.84,31.08,30.50,30.94,2967600,15.289
2013-02-22,31.08,31.32,30.72,30.84,2648000,15.239
2013-02-21,31.42,31.94,30.94,31.02,4489200,15.328
2013-02-20,30.68,31.64,30.54,31.64,3800600,15.635
2013-02-19,31.20,31.66,30.44,30.56,3592100,15.101
2013-02-18,31.32,31.92,30.90,31.24,3867300,15.437
2013-02-15,31.20,31.20,31.20,31.20,000,15.417
2013-02-14,31.20,31.20,31.20,31.20,000,15.417
2013-02-13,31.20,31.20,31.20,31.20,000,15.417
2013-02-12,31.20,31.20,31.20,31.20,000,15.417
2013-02-11,31.20,31.20,31.20,31.20,000,15.417
2013-02-08,31.14,31.36,30.94,31.20,3702200,15.417
2013-02-07,30.00,31.02,29.80,30.92,4495000,15.279
2013-02-06,29.46,30.12,29.38,29.92,2803500,14.785
2013-02-05,29.16,29.52,28.80,29.34,2371000,14.498
2013-02-04,30.24,30.56,29.02,29.10,3983400,14.379
2013-02-01,30.02,30.52,29.94,30.24,2006600,14.943
2013-01-31,30.24,30.58,29.90,29.98,3486000,14.814
2013-01-30,30.30,30.30,29.66,30.00,2941700,14.824
2013-01-29,29.80,30.42,29.80,30.20,3341700,14.923
2013-01-28,29.22,29.80,29.12,29.80,2771200,14.725
2013-01-25,29.40,29.62,29.04,29.08,2291200,14.37
2013-01-24,30.62,30.90,29.20,29.48,4821300,14.567
2013-01-23,30.50,30.66,29.80,30.62,4215700,15.13
2013-01-22,31.10,31.54,30.24,30.48,3454200,15.061
2013-01-21,31.32,31.70,30.74,31.32,4122500,15.476
2013-01-18,31.50,31.80,30.48,31.32,6226000,15.476
2013-01-17,32.50,32.90,30.90,31.10,5366300,15.368
2013-01-16,31.98,33.94,31.96,32.60,8320800,16.109
2013-01-15,31.66,32.28,31.30,31.64,6458400,15.635
2013-01-14,30.60,31.78,30.36,31.64,7423000,15.635
2013-01-11,29.76,32.10,29.72,30.80,11205100,15.219
2013-01-10,29.30,30.32,29.30,29.86,5190700,14.755
2013-01-09,29.40,29.90,28.86,29.26,5088000,14.458
2013-01-08,28.82,29.86,28.74,29.60,5764700,14.626
2013-01-07,28.38,28.90,28.06,28.82,2973000,14.241
2013-01-04,28.94,29.00,27.96,28.28,3296200,13.974
2013-01-03,28.74,28.74,28.74,28.74,000,14.202
2013-01-02,28.74,28.74,28.74,28.74,000,14.202
2013-01-01,28.74,28.74,28.74,28.74,000,14.202
2012-12-31,28.48,29.12,28.48,28.74,2768900,14.202
2012-12-28,28.44,28.78,28.10,28.60,3421700,14.132
2012-12-27,29.60,29.68,28.40,28.44,5227300,14.053
2012-12-26,29.02,29.66,28.84,29.56,4185000,14.607
2012-12-25,28.44,29.20,28.36,29.10,4600100,14.379
2012-12-24,28.02,28.60,27.84,28.44,3686800,14.053
2012-12-21,28.18,28.30,27.68,28.16,3918400,13.915
2012-12-20,27.60,28.54,27.42,27.88,3489800,13.777
2012-12-19,27.80,28.16,27.60,27.62,3012300,13.648
2012-12-18,28.10,28.48,27.60,27.92,3887100,13.796
2012-12-17,28.16,28.40,27.42,28.18,4024100,13.925
2012-12-14,26.84,28.36,26.74,28.10,5030600,13.885
2012-12-13,26.60,28.96,26.52,27.24,4702500,13.46
2012-12-12,26.64,27.34,26.48,26.84,2113800,13.263
2012-12-11,26.98,27.16,26.62,26.64,3054300,13.164
2012-12-10,26.56,27.40,26.36,27.28,3393900,13.48
2012-12-07,26.20,26.82,25.64,26.78,3837300,13.233
2012-12-06,26.18,26.90,25.92,26.34,3605200,13.016
2012-12-05,24.72,25.92,24.54,25.76,2658200,12.729
2012-12-04,24.02,24.80,23.84,24.74,1721900,12.225
2012-12-03,24.80,24.90,23.92,23.98,1124900,11.849
2012-11-30,24.52,25.02,24.06,24.82,1165300,12.264
2012-11-29,24.88,25.30,24.42,24.54,1193100,12.126
2012-11-28,24.90,25.12,24.68,24.78,1265500,12.245
2012-11-27,26.20,26.20,25.06,25.12,1774900,12.413
2012-11-26,27.02,27.16,26.24,26.32,1586000,13.006
2012-11-23,27.16,27.56,27.04,27.04,1225800,13.361
2012-11-22,28.00,28.00,27.02,27.14,1979100,13.411
2012-11-21,27.56,28.18,27.44,28.12,2605800,13.895
2012-11-20,27.44,27.64,27.22,27.50,1315200,13.589
2012-11-19,27.20,27.50,26.74,27.46,1493400,13.569
2012-11-16,26.40,27.16,26.38,26.84,1633800,13.263
2012-11-15,26.72,27.02,26.42,26.42,1292100,13.055
2012-11-14,26.78,27.08,26.64,27.02,1172400,13.352
2012-11-13,27.66,27.70,26.62,26.66,1960600,13.174
2012-11-12,27.48,27.86,27.22,27.64,1229900,13.658
2012-11-09,27.14,27.74,26.78,27.50,2340600,13.589
2012-11-08,28.18,28.26,27.26,27.26,1962000,13.47
2012-11-07,28.68,28.78,28.18,28.36,1550900,14.014
2012-11-06,29.42,29.42,27.64,28.60,3345000,14.132
2012-11-05,29.82,30.06,29.30,29.42,1621400,14.538
2012-11-02,29.44,30.22,29.22,30.02,2711600,14.834
2012-11-01,29.08,29.60,28.82,29.54,1805800,14.597
2012-10-31,30.24,30.30,28.60,29.08,3559600,14.37
2012-10-30,30.20,30.48,30.10,30.20,1126900,14.923
2012-10-29,30.44,30.50,30.08,30.18,1148000,14.913
