Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,3.47,3.53,3.41,3.41,1746400,3.37814
2012-11-30,3.43,3.49,3.42,3.47,1489900,3.43758
2012-11-29,3.47,3.55,3.41,3.42,1725100,3.38805
2012-11-28,3.61,3.64,3.49,3.50,1734000,3.4673
2012-11-27,3.85,3.85,3.66,3.66,1991100,3.62581
2012-11-26,3.85,3.87,3.81,3.86,1679100,3.82394
2012-11-23,3.83,3.92,3.79,3.88,2003200,3.84375
2012-11-22,3.85,3.88,3.81,3.83,1651900,3.79422
2012-11-21,3.82,3.88,3.79,3.86,1843200,3.82394
2012-11-20,3.85,3.86,3.80,3.80,1124100,3.7645
2012-11-19,3.77,3.82,3.74,3.81,1340000,3.7744
2012-11-16,3.82,3.82,3.74,3.77,1611400,3.73478
2012-11-15,3.85,3.88,3.81,3.82,1344600,3.78431
2012-11-14,3.84,3.87,3.78,3.87,1545400,3.83384
2012-11-13,3.92,3.92,3.82,3.83,1618700,3.79422
2012-11-12,3.84,3.91,3.84,3.90,1537600,3.86356
2012-11-09,3.87,3.91,3.83,3.84,1895000,3.80412
2012-11-08,3.99,3.99,3.87,3.88,2552000,3.84375
2012-11-07,4.02,4.06,4.00,4.00,2732000,3.96263
2012-11-06,4.06,4.10,3.96,4.02,2228900,3.98244
2012-11-05,4.11,4.11,4.06,4.08,1432200,4.04188
2012-11-02,4.09,4.11,4.05,4.10,1915400,4.06169
2012-11-01,4.00,4.11,3.99,4.07,2623800,4.03198
2012-10-31,4.00,4.01,3.94,4.00,1977300,3.96263
2012-10-30,4.01,4.05,3.97,3.99,2357700,3.95272
2012-10-29,3.99,4.03,3.99,4.01,2332300,3.97254
2012-10-26,4.22,4.22,4.01,4.02,5114800,3.98244
2012-10-25,4.23,4.30,4.20,4.22,3513000,4.18057
2012-10-24,4.21,4.28,4.20,4.23,3217300,4.19048
2012-10-23,4.26,4.31,4.23,4.23,2940500,4.19048
2012-10-22,4.29,4.29,4.22,4.29,2821700,4.24992
2012-10-19,4.27,4.35,4.22,4.31,4654900,4.26973
2012-10-18,4.18,4.29,4.16,4.27,3927600,4.21525
2012-10-17,4.17,4.22,4.14,4.18,1972300,4.1264
2012-10-16,4.13,4.23,4.11,4.17,2944700,4.11653
2012-10-15,4.16,4.18,4.08,4.13,3028600,4.07704
2012-10-12,4.23,4.31,4.08,4.16,4689400,4.10666
2012-10-11,4.35,4.36,4.22,4.22,4505900,4.16589
2012-10-10,4.26,4.38,4.25,4.37,5382200,4.31396
2012-10-09,4.13,4.30,4.13,4.28,4864000,4.22512
2012-10-08,4.16,4.20,4.12,4.14,2503000,4.08691
2012-10-05,4.16,4.16,4.16,4.16,000,4.10666
2012-10-04,4.16,4.16,4.16,4.16,000,4.10666
2012-10-03,4.16,4.16,4.16,4.16,000,4.10666
2012-10-02,4.16,4.16,4.16,4.16,000,4.10666
2012-10-01,4.16,4.16,4.16,4.16,000,4.10666
2012-09-28,4.05,4.17,4.04,4.16,3467500,4.10666
2012-09-27,4.04,4.15,3.95,4.08,4279900,4.02768
2012-09-26,4.09,4.12,3.99,4.00,2992100,3.94871
2012-09-25,4.12,4.19,4.06,4.09,2849700,4.03755
2012-09-24,4.08,4.17,4.03,4.15,4371200,4.09679
2012-09-21,4.20,4.25,4.11,4.13,5332100,4.07704
2012-09-20,4.50,4.50,4.20,4.20,8709000,4.14614
2012-09-19,4.48,4.58,4.42,4.53,7686700,4.47191
2012-09-18,4.39,4.49,4.35,4.45,6098800,4.39294
2012-09-17,4.51,4.62,4.40,4.42,8677200,4.36332
2012-09-14,4.68,4.73,4.47,4.58,13437400,4.52127
2012-09-13,4.80,4.89,4.67,4.68,19007900,4.61999
2012-09-12,5.06,5.11,4.76,4.93,39197200,4.86678
2012-09-11,4.38,4.83,4.33,4.83,15615700,4.76807
2012-09-10,4.30,4.42,4.28,4.39,7175500,4.33371
2012-09-07,4.30,4.41,4.28,4.32,12042100,4.26461
2012-09-06,4.23,4.26,4.17,4.26,3952300,4.20537
2012-09-05,4.07,4.21,4.07,4.21,4919100,4.15602
2012-09-04,4.08,4.20,4.06,4.06,4064000,4.00794
2012-09-03,4.01,4.13,3.96,4.09,3311300,4.03755
2012-08-31,4.00,4.05,3.95,4.01,2705800,3.95858
2012-08-30,4.19,4.24,3.85,4.02,7058200,3.96845
2012-08-29,4.21,4.33,4.16,4.23,5695000,4.17576
2012-08-28,4.17,4.27,4.08,4.20,5698200,4.14614
2012-08-27,4.21,4.28,4.12,4.15,5583000,4.09679
2012-08-24,4.35,4.41,4.24,4.26,6595100,4.20537
2012-08-23,4.25,4.44,4.22,4.38,11302600,4.32384
2012-08-22,4.34,4.36,4.20,4.22,6548400,4.16589
2012-08-21,4.23,4.43,4.22,4.36,9926200,4.30409
2012-08-20,4.27,4.28,4.17,4.25,5450300,4.1955
2012-08-17,4.17,4.39,4.15,4.28,10181800,4.22512
2012-08-16,4.30,4.33,4.18,4.19,9858900,4.13627
2012-08-15,4.38,4.52,4.20,4.42,25530000,4.36332
2012-08-14,4.29,4.39,4.28,4.39,28780000,4.33371
2012-08-13,4.10,4.14,3.98,3.99,4235600,3.93884
2012-08-10,4.06,4.16,4.03,4.14,4864600,4.08691
2012-08-09,4.02,4.08,3.99,4.06,2031400,4.00794
2012-08-08,4.08,4.08,3.97,4.02,2643700,3.96845
2012-08-07,3.99,4.07,3.96,4.07,2424800,4.01781
2012-08-06,3.90,4.00,3.88,3.99,2503600,3.93884
2012-08-03,3.83,3.90,3.81,3.89,1697700,3.84012
2012-08-02,3.82,3.85,3.79,3.82,1176100,3.77102
2012-08-01,3.75,3.84,3.75,3.81,1450100,3.76114
2012-07-31,3.81,3.81,3.72,3.75,1483200,3.70191
2012-07-30,3.95,3.99,3.76,3.79,2764800,3.7414
2012-07-27,3.99,3.99,3.93,3.94,1591500,3.88948
2012-07-26,3.96,4.04,3.94,3.96,2219400,3.90922
2012-07-25,3.97,4.01,3.95,3.98,2265900,3.92897
2012-07-24,3.90,4.01,3.89,4.00,3148600,3.94871
2012-07-23,4.01,4.01,3.90,3.93,2491900,3.87961
2012-07-20,4.00,4.05,3.99,4.01,1860000,3.95858
2012-07-19,3.95,4.06,3.91,4.00,3641400,3.94871
2012-07-18,3.93,3.97,3.82,3.96,1600900,3.90922
2012-07-17,3.85,3.95,3.82,3.93,2656800,3.87961
2012-07-16,4.25,4.28,3.83,3.84,7526900,3.79076
2012-07-13,4.32,4.36,4.25,4.26,1767300,4.20537
2012-07-12,4.26,4.38,4.22,4.33,1980300,4.27448
2012-07-11,4.23,4.28,4.20,4.26,1110400,4.20537
2012-07-10,4.34,4.39,4.20,4.21,3337300,4.15602
2012-07-09,4.48,4.51,4.35,4.36,1676400,4.30409
2012-07-06,4.44,4.52,4.35,4.52,2011600,4.46204
2012-07-05,4.56,4.57,4.39,4.39,1922900,4.33371
2012-07-04,4.59,4.59,4.52,4.54,1235400,4.48178
2012-07-03,4.59,4.65,4.51,4.54,2542900,4.48178
2012-07-02,4.62,4.67,4.52,4.58,2230100,4.52127
2012-06-29,4.52,4.62,4.43,4.60,1951200,4.54101
2012-06-28,4.74,4.76,4.50,4.50,3786500,4.4423
2012-06-27,4.87,4.91,4.69,4.70,2093800,4.63973
2012-06-26,4.85,4.91,4.77,4.86,1566300,4.79768
2012-06-25,5.08,5.09,4.80,4.85,2662200,4.78781
2012-06-22,5.07,5.07,5.07,5.07,000,5.00499
2012-06-21,5.26,5.29,5.06,5.07,3738500,5.00499
2012-06-20,5.25,5.30,5.23,5.26,1117500,5.19255
2012-06-19,5.32,5.35,5.21,5.24,2312400,5.17281
2012-06-18,5.35,5.39,5.31,5.32,1672100,5.25178
2012-06-15,5.45,5.45,5.28,5.30,1658400,5.23204
2012-06-14,5.48,5.50,5.37,5.39,2072000,5.32088
2012-06-13,5.41,5.51,5.35,5.48,2859100,5.40973
2012-06-12,5.39,5.47,5.37,5.41,1309900,5.34063
2012-06-11,5.45,5.50,5.33,5.44,3209000,5.37024
2012-06-08,5.49,5.55,5.34,5.50,5515000,5.42947
2012-06-07,5.41,5.52,5.32,5.46,4637300,5.38999
2012-06-06,5.29,5.42,5.23,5.41,1888100,5.34063
2012-06-05,5.25,5.30,5.21,5.25,1350600,5.18268
2012-06-04,5.44,5.44,5.20,5.23,2123600,5.16294
2012-06-01,5.62,5.62,5.46,5.49,2269500,5.4196
2012-05-31,5.40,5.74,5.38,5.59,4091800,5.51832
2012-05-30,5.46,5.53,5.45,5.47,1956200,5.39986
2012-05-29,5.32,5.45,5.31,5.45,2146200,5.38012
2012-05-28,5.29,5.34,5.17,5.32,3488100,5.25178
2012-05-25,5.46,5.49,5.24,5.30,3525900,5.23204
2012-05-24,5.60,5.60,5.43,5.46,2976000,5.38999
2012-05-23,5.68,5.70,5.57,5.58,2653200,5.50845
2012-05-22,5.64,5.80,5.63,5.68,2854900,5.60717
2012-05-21,5.68,5.85,5.58,5.60,2513500,5.52819
2012-05-18,5.66,5.85,5.66,5.74,2953200,5.6664
2012-05-17,5.61,5.79,5.58,5.71,2345100,5.63678
2012-05-16,5.81,5.84,5.60,5.62,3482600,5.54794
2012-05-15,5.84,5.94,5.67,5.85,4229000,5.77499
2012-05-14,5.98,6.01,5.95,5.95,3244700,5.8737
2012-05-11,6.11,6.15,5.89,5.95,6938000,5.8737
2012-05-10,5.88,6.21,5.83,6.13,13218200,6.0514
2012-05-09,5.78,5.90,5.74,5.89,7580000,5.81447
2012-05-08,5.70,5.80,5.69,5.76,3420700,5.68614
2012-05-07,5.78,5.78,5.60,5.73,5277800,5.65652
2012-05-04,5.90,5.97,5.74,5.80,5559800,5.72563
2012-05-03,5.96,6.01,5.76,5.81,4316000,5.7355
2012-05-02,6.08,6.10,5.95,5.95,3847500,5.8737
2012-05-01,6.01,6.01,6.01,6.01,000,5.93293
2012-04-30,6.01,6.01,6.01,6.01,000,5.93293
2012-04-27,6.01,6.01,6.01,6.01,000,5.93293
2012-04-26,6.11,6.25,5.96,6.01,4870900,5.93293
2012-04-25,6.02,6.26,5.94,6.17,5069400,6.09088
2012-04-24,6.16,6.20,5.70,6.10,9670700,6.02178
2012-04-23,6.21,6.31,6.05,6.21,8538700,6.13037
2012-04-20,6.01,6.33,6.01,6.22,12567600,6.14024
2012-04-19,5.97,6.20,5.85,6.08,9118500,6.00204
2012-04-18,5.57,6.10,5.57,6.03,12899200,5.95268
2012-04-17,5.63,5.65,5.54,5.59,3806500,5.51832
2012-04-16,5.59,5.66,5.57,5.61,4559000,5.53806
2012-04-13,5.55,5.70,5.50,5.65,7999900,5.57755
2012-04-12,5.58,5.66,5.50,5.66,8143100,5.58742
2012-04-11,5.54,5.63,5.48,5.54,2473700,5.46896
2012-04-10,5.51,5.62,5.35,5.59,3479500,5.51832
2012-04-09,5.54,5.71,5.46,5.57,4016400,5.49858
2012-04-06,5.26,5.58,5.20,5.57,5970300,5.49858
2012-04-05,5.16,5.29,5.16,5.26,2814600,5.19255
2012-04-04,5.15,5.15,5.15,5.15,000,5.08396
2012-04-03,5.15,5.15,5.15,5.15,000,5.08396
2012-04-02,5.15,5.15,5.15,5.15,000,5.08396
2012-03-30,5.17,5.29,5.11,5.15,1772700,5.08396
2012-03-29,5.29,5.37,5.10,5.16,2861100,5.09383
2012-03-28,5.56,5.62,5.29,5.30,3755700,5.23204
2012-03-27,5.62,5.73,5.55,5.57,2361600,5.49858
2012-03-26,5.72,5.93,5.54,5.59,3790200,5.51832
2012-03-23,5.79,5.85,5.68,5.69,2449200,5.61704
2012-03-22,5.85,5.91,5.68,5.77,3213900,5.69601
2012-03-21,5.90,6.36,5.80,5.88,7658200,5.8046
2012-03-20,6.00,6.05,5.81,5.86,3857500,5.78486
2012-03-19,5.79,6.06,5.76,6.03,5294300,5.95268
2012-03-16,5.66,5.78,5.60,5.78,3574700,5.70588
2012-03-15,5.82,5.86,5.52,5.66,6064600,5.58742
2012-03-14,6.30,6.32,5.77,5.83,9770700,5.75524
2012-03-13,6.20,6.30,6.18,6.26,8104700,6.17973
2012-03-12,6.11,6.18,6.06,6.18,7861100,6.10075
2012-03-09,6.06,6.10,5.95,6.09,6886900,6.01191
2012-03-08,6.06,6.10,6.00,6.05,7576200,5.97242
2012-03-07,5.94,6.11,5.91,6.04,6817200,5.96255
2012-03-06,5.98,6.02,5.85,6.00,5028800,5.92306
2012-03-05,6.02,6.04,5.94,5.95,4177600,5.8737
2012-03-02,5.89,6.02,5.88,6.01,4601900,5.93293
2012-03-01,5.82,6.05,5.81,5.95,5985000,5.8737
2012-02-29,6.15,6.20,5.85,5.86,9115700,5.78486
2012-02-28,6.25,6.33,6.18,6.24,5393700,6.15999
2012-02-27,6.28,6.47,6.26,6.30,8100100,6.21922
2012-02-24,6.17,6.27,6.14,6.25,5378900,6.16986
2012-02-23,6.30,6.33,6.09,6.15,5343500,6.07114
2012-02-22,6.18,6.39,6.13,6.27,6970200,6.1896
2012-02-21,6.08,6.16,6.02,6.16,2929000,6.08101
2012-02-20,6.15,6.22,6.06,6.07,3826900,5.99217
2012-02-17,6.14,6.24,5.99,6.09,7383500,6.01191
2012-02-16,6.29,6.35,6.12,6.18,6165200,6.10075
2012-02-15,6.28,6.38,6.18,6.31,6957800,6.22909
2012-02-14,6.26,6.33,6.07,6.31,7664300,6.22909
2012-02-13,6.12,6.40,5.98,6.28,6874000,6.19947
2012-02-10,6.25,6.33,6.07,6.16,6543100,6.08101
2012-02-09,6.20,6.32,6.12,6.28,9717800,6.19947
2012-02-08,5.92,6.27,5.91,6.22,9585900,6.14024
2012-02-07,5.97,6.01,5.78,5.98,8022600,5.90332
2012-02-06,5.68,6.05,5.66,5.98,13995900,5.90332
2012-02-03,5.41,5.75,5.38,5.70,11251800,5.62691
2012-02-02,5.41,5.45,5.29,5.38,5061500,5.31101
2012-02-01,5.36,5.53,5.33,5.40,6794000,5.33076
2012-01-31,5.26,5.41,5.26,5.39,4655900,5.32088
2012-01-30,5.16,5.39,5.12,5.31,8094400,5.24191
2012-01-27,5.12,5.12,5.12,5.12,000,5.05435
2012-01-26,5.12,5.12,5.12,5.12,000,5.05435
2012-01-25,5.12,5.12,5.12,5.12,000,5.05435
2012-01-24,5.12,5.12,5.12,5.12,000,5.05435
2012-01-23,5.12,5.12,5.12,5.12,000,5.05435
2012-01-20,5.12,5.17,5.06,5.12,3318500,5.05435
2012-01-19,4.95,5.07,4.90,5.06,4342400,4.99512
2012-01-18,5.05,5.15,4.95,4.96,5514100,4.8964
2012-01-17,4.70,5.05,4.70,5.03,3587700,4.9655
2012-01-16,4.75,4.90,4.69,4.76,2432400,4.69896
2012-01-13,5.05,5.07,4.79,4.84,4367400,4.77794
2012-01-12,5.09,5.15,5.02,5.02,4534700,4.95563
2012-01-11,5.06,5.18,4.98,5.06,5678300,4.99512
2012-01-10,4.80,5.08,4.75,5.05,6542500,4.98524
2012-01-09,4.65,4.89,4.58,4.86,5376900,4.79768
2012-01-06,4.45,4.64,4.36,4.58,2522500,4.52127
2012-01-05,4.59,4.62,4.39,4.43,2499500,4.37319
2012-01-04,4.83,4.83,4.63,4.63,2675600,4.57063
2012-01-03,4.64,4.77,4.62,4.75,2463600,4.68909
2012-01-02,4.64,4.77,4.62,4.75,2463600,4.68909
2011-12-30,4.64,4.77,4.62,4.75,2463600,4.68909
2011-12-29,4.55,4.66,4.53,4.61,2459700,4.55089
2011-12-28,4.62,4.65,4.47,4.58,2988500,4.52127
2011-12-27,4.81,4.81,4.61,4.62,2975900,4.56076
2011-12-26,4.84,4.94,4.80,4.82,2886500,4.75819
2011-12-23,4.76,4.91,4.70,4.83,3272900,4.76807
2011-12-22,4.94,4.94,4.58,4.78,5307300,4.71871
2011-12-21,5.18,5.25,4.93,4.95,4135400,4.88653
2011-12-20,5.19,5.30,5.12,5.16,5023800,5.09383
2011-12-19,4.96,5.47,4.85,5.25,8243200,5.18268
2011-12-16,4.86,4.98,4.79,4.98,2828100,4.91614
2011-12-15,5.07,5.10,4.86,4.87,3232800,4.80755
2011-12-14,5.15,5.19,5.05,5.08,1945400,5.01486
2011-12-13,5.30,5.35,5.06,5.15,3492800,5.08396
2011-12-12,5.44,5.44,5.44,5.44,000,5.37024
2011-12-09,5.49,5.55,5.42,5.44,1897600,5.37024
2011-12-08,5.56,5.66,5.38,5.56,2424100,5.4887
2011-12-07,5.56,5.62,5.50,5.56,1467300,5.4887
2011-12-06,5.57,5.59,5.45,5.55,2478200,5.47883
2011-12-05,5.85,5.85,5.56,5.57,2640800,5.49858
2011-12-02,6.03,6.03,5.74,5.83,3546100,5.75524
2011-12-01,6.18,6.23,6.03,6.05,4738100,5.97242
2011-11-30,6.47,6.47,5.85,6.00,5103000,5.92306
2011-11-29,6.44,6.48,6.38,6.48,2267200,6.39691
2011-11-28,6.36,6.45,6.32,6.37,2289600,6.28832
2011-11-25,6.50,6.56,6.38,6.38,3640100,6.29819
2011-11-24,6.68,6.68,6.45,6.55,4282100,6.46601
2011-11-23,6.80,6.83,6.71,6.72,2342200,6.63383
2011-11-22,6.83,6.87,6.73,6.80,3008900,6.7128
2011-11-21,6.95,6.95,6.80,6.88,1810700,6.79178
2011-11-18,7.12,7.12,6.84,6.85,5429500,6.76216
2011-11-17,7.24,7.30,7.13,7.13,4451800,7.03857
2011-11-16,7.33,7.46,7.16,7.22,8681100,7.12742
2011-11-15,7.23,7.38,7.21,7.34,7198800,7.24588
2011-11-14,7.14,7.25,7.13,7.24,5874400,7.14716
2011-11-11,7.12,7.16,7.06,7.10,3421100,7.00896
2011-11-10,7.18,7.23,7.10,7.11,3898900,7.01883
2011-11-09,7.11,7.27,7.06,7.27,5084700,7.17678
2011-11-08,7.21,7.28,7.08,7.09,6414900,6.99909
2011-11-07,7.33,7.41,7.28,7.28,5718500,7.18665
2011-11-04,7.36,7.43,7.28,7.34,7640400,7.24588
2011-11-03,7.28,7.46,7.21,7.33,11570900,7.23601
2011-11-02,6.90,7.24,6.90,7.22,8135100,7.12742
2011-11-01,7.16,7.21,7.07,7.12,7825300,7.0287
2011-10-31,7.18,7.25,7.12,7.22,6237000,7.12742
2011-10-28,7.36,7.38,7.00,7.20,14603900,7.10768
2011-10-27,7.83,7.92,7.28,7.34,17589000,7.24588
2011-10-26,7.55,7.98,7.38,7.74,19665300,7.64075
2011-10-25,7.31,7.55,6.78,7.47,17663300,7.37421
2011-10-24,7.75,7.77,7.00,7.25,16326000,7.15703
2011-10-21,7.73,8.03,7.68,7.78,14610800,7.68024
2011-10-20,7.85,7.88,7.59,7.82,12105800,7.71973
2011-10-19,7.79,7.90,7.53,7.84,13367400,7.73947
2011-10-18,7.73,7.80,7.51,7.70,6434300,7.60126
2011-10-17,7.76,7.85,7.63,7.78,4417200,7.68024
2011-10-14,7.93,7.93,7.74,7.82,3133100,7.71973
2011-10-13,7.90,7.94,7.84,7.93,4979000,7.82831
2011-10-12,7.73,7.91,7.64,7.90,4550200,7.7987
2011-10-11,7.71,7.78,7.59,7.72,4650400,7.62101
2011-10-10,7.44,7.58,7.27,7.58,3522200,7.4828
2011-09-30,7.49,7.56,7.22,7.38,2190500,7.28537
2011-09-29,7.75,7.76,7.37,7.49,3087100,7.39396
2011-09-28,7.86,7.94,7.73,7.80,3400300,7.69998
2011-09-27,7.73,7.95,7.65,7.84,4388700,7.73947
2011-09-26,7.73,7.81,7.58,7.61,2786300,7.51242
2011-09-23,7.51,7.75,7.50,7.73,3052900,7.63088
2011-09-22,7.67,7.83,7.63,7.67,4532200,7.57165
2011-09-21,7.44,7.80,7.44,7.78,5024800,7.68024
2011-09-20,7.30,7.56,7.28,7.44,1805500,7.3446
2011-09-19,7.65,7.65,7.35,7.35,2210700,7.25575
2011-09-16,7.66,7.74,7.63,7.66,2489600,7.56178
2011-09-15,7.69,7.81,7.61,7.62,2630200,7.52229
2011-09-14,7.52,7.68,7.42,7.68,2807100,7.58152
2011-09-13,7.52,7.60,7.40,7.51,2678900,7.4137
2011-09-09,7.71,7.90,7.62,7.67,2515100,7.57165
2011-09-08,7.84,7.97,7.75,7.75,4203700,7.65062
2011-09-07,7.55,7.90,7.51,7.84,6131300,7.73947
2011-09-06,7.45,7.55,7.37,7.51,3061100,7.4137
2011-09-05,7.81,7.81,7.40,7.46,5907300,7.36434
2011-09-02,8.13,8.15,7.85,7.89,5457000,7.78883
2011-09-01,8.06,8.18,7.99,8.14,5116200,8.03562
2011-08-31,8.12,8.22,7.95,8.02,5374800,7.91716
2011-08-30,8.34,8.43,8.11,8.11,6363900,8.00601
2011-08-29,8.49,8.50,8.26,8.28,7455700,8.17383
2011-08-26,8.61,8.63,8.48,8.52,6256100,8.41075
2011-08-25,8.58,8.69,8.44,8.67,8476000,8.55883
2011-08-24,8.50,8.73,8.46,8.56,8451200,8.45024
2011-08-23,8.40,8.50,8.35,8.47,6679800,8.36139
2011-08-22,8.80,8.80,8.33,8.38,10346400,8.27254
2011-08-19,8.58,8.96,8.51,8.80,18104100,8.68716
2011-08-18,8.57,8.75,8.37,8.75,15440900,8.6378
2011-08-17,8.77,8.87,8.56,8.59,14011100,8.47985
2011-08-16,9.10,9.10,8.74,8.77,14296200,8.65754
2011-08-15,9.01,9.14,8.95,9.08,14537900,8.96357
2011-08-12,9.03,9.18,8.90,9.03,22458300,8.91421
2011-08-11,9.01,9.35,8.90,9.04,27441700,8.92408
2011-08-10,9.55,9.70,9.11,9.37,42301300,9.24985
2011-08-09,9.56,9.96,9.08,9.55,59374200,9.42754
2011-08-08,9.46,9.80,9.02,9.61,47007000,9.48677
2011-08-05,9.02,9.60,8.81,9.41,43196800,9.28934
2011-08-04,8.90,9.35,8.68,9.26,37679800,9.14126
2011-08-03,8.48,8.97,8.44,8.88,28674100,8.76613
2011-08-02,8.47,8.62,8.14,8.49,6188500,8.38113
2011-08-01,8.50,8.54,8.40,8.45,4599200,8.34165
2011-07-29,8.36,8.58,8.30,8.51,16290200,8.40088
2011-07-28,8.11,8.45,8.06,8.40,12033300,8.29229
2011-07-27,7.94,8.17,7.89,8.16,3889200,8.05537
2011-07-26,7.72,7.94,7.71,7.94,4136000,7.83819
2011-07-25,8.10,8.26,7.71,7.78,5617400,7.68024
2011-07-22,8.08,8.18,8.08,8.10,4052100,7.99614
2011-07-21,8.26,8.30,8.05,8.05,4243300,7.94678
2011-07-20,8.26,8.32,8.20,8.30,3717100,8.19357
2011-07-19,8.29,8.30,8.19,8.22,4002000,8.1146
2011-07-18,8.43,8.45,8.24,8.30,8725900,8.19357
2011-07-15,8.68,8.72,8.31,8.43,19514400,8.3219
2011-07-14,8.55,8.84,8.50,8.83,14260900,8.71677
2011-07-13,8.30,8.55,8.25,8.55,7227400,8.44036
2011-07-12,8.26,8.47,8.23,8.32,5757000,8.21331
2011-07-11,8.25,8.39,8.24,8.30,4846500,8.19357
2011-07-08,8.44,8.50,8.26,8.29,4402200,8.1837
2011-07-07,8.33,8.60,8.29,8.44,9708600,8.33177
2011-07-06,8.32,8.36,8.15,8.36,5677500,8.2528
2011-07-05,8.37,8.40,8.28,8.34,4474000,8.23306
2011-07-04,8.30,8.39,8.24,8.36,6658800,8.2528
2011-07-01,8.41,8.45,8.25,8.27,5521100,8.16396
2011-06-30,8.52,8.58,8.29,8.36,13300500,8.2528
2011-06-29,8.47,8.62,8.33,8.49,14523000,8.38113
2011-06-28,8.48,8.48,8.21,8.43,12521600,8.3219
2011-06-27,8.18,8.54,8.10,8.34,14292600,8.23306
2011-06-24,8.15,8.31,8.02,8.13,11386700,8.02575
2011-06-23,8.03,8.20,7.84,8.15,12326700,8.04549
2011-06-22,7.59,8.10,7.53,7.98,11449900,7.87767
2011-06-21,7.35,7.73,7.30,7.67,6931500,7.57165
2011-06-20,7.32,7.42,7.28,7.30,1671100,7.20639
2011-06-17,7.41,7.54,7.30,7.34,2731500,7.24588
2011-06-16,7.60,7.65,7.46,7.48,4849500,7.38408
2011-06-15,7.41,8.15,7.38,7.76,12027000,7.66049
2011-06-14,7.33,7.44,7.30,7.41,2193700,7.31498
2011-06-13,7.29,7.35,7.20,7.30,1954100,7.20639
2011-06-10,7.39,7.43,7.20,7.35,2754800,7.25575
2011-06-09,7.56,7.58,7.33,7.35,2533500,7.25575
2011-06-08,7.48,7.57,7.38,7.57,2573100,7.47293
2011-06-07,7.48,7.51,7.39,7.47,1736200,7.37421
2011-06-03,7.38,7.53,7.38,7.48,1920200,7.38408
2011-06-02,7.49,7.49,7.31,7.39,1544800,7.29524
2011-06-01,7.52,7.55,7.46,7.54,1896500,7.44332
2011-05-31,7.36,7.53,7.35,7.51,1404600,7.4137
2011-05-30,7.38,7.47,7.29,7.38,1789600,7.28537
2011-05-27,7.63,7.70,7.38,7.38,1893900,7.28537
2011-05-26,7.86,7.98,7.60,7.60,2583300,7.50255
2011-05-25,7.87,7.94,7.73,7.86,1685800,7.75921
2011-05-24,8.07,8.11,7.69,7.94,3073300,7.83819
2011-05-23,8.38,8.45,8.05,8.06,2494400,7.95665
2011-05-20,8.45,8.50,8.30,8.46,2262500,8.35152
2011-05-19,8.70,8.71,8.44,8.44,3085200,8.33177
2011-05-18,8.39,8.77,8.36,8.68,5305400,8.5687
2011-05-17,8.42,8.47,8.35,8.39,1818500,8.28242
2011-05-16,8.42,8.53,8.37,8.45,2698300,8.34165
2011-05-13,8.35,8.43,8.24,8.41,1722100,8.30216
2011-05-12,8.46,8.54,8.37,8.37,2809600,8.26267
2011-05-11,8.48,8.48,8.32,8.45,1978100,8.34165
2011-05-10,8.42,8.49,8.36,8.47,1659900,8.36139
2011-05-09,8.46,8.51,8.37,8.42,2119400,8.31203
2011-05-06,8.30,8.47,8.18,8.44,2783800,8.33177
2011-05-05,8.29,8.38,8.28,8.34,1812300,8.23306
2011-05-04,8.72,8.72,8.26,8.29,4189600,8.1837
2011-05-03,8.76,8.78,8.62,8.73,2740900,8.61806
2011-04-29,8.82,8.87,8.63,8.79,2102900,8.67729
2011-04-28,14.46,14.51,14.12,14.13,2845600,8.71801
2011-04-27,14.56,14.64,14.21,14.46,3348200,8.92161
2011-04-26,14.63,14.78,14.12,14.46,4236300,8.92161
2011-04-25,14.62,14.84,14.50,14.63,7328200,9.0265
2011-04-22,16.00,16.00,14.56,14.62,28237200,9.02033
2011-04-21,16.16992,16.23008,16.00,16.18,4481800,9.98283
2011-04-20,16.00,16.26992,15.88,16.06992,3392800,9.91491
2011-04-19,16.18,16.18,15.80,15.96,3551500,9.84709
2011-04-18,16.33008,16.44992,16.16,16.24,2906500,10.01985
2011-04-14,16.26,16.55008,16.26,16.35008,2578600,10.08777
2011-04-13,16.14,16.41008,16.08,16.38992,2768100,10.11235
2011-04-12,16.24992,16.35008,16.10,16.13008,3350300,9.95203
2011-04-11,16.70,16.74,16.24992,16.24992,4981100,10.02597
2011-04-08,16.50,16.70,16.42,16.68992,2837000,10.29744
2011-04-07,16.44992,16.60,16.40,16.46,2561400,10.15559
2011-04-06,16.24,16.56992,16.18992,16.54,3932900,10.20494
2011-04-01,16.11008,16.38,16.11008,16.24992,4475800,10.02597
2011-03-31,16.40,16.58992,16.00,16.10,4318700,9.93347
2011-03-30,16.48,16.64,16.18992,16.31008,4158600,10.06309
2011-03-29,17.26,17.36992,16.38,16.48992,11530300,10.17405
2011-03-28,17.86,17.98,17.24,17.24,10644700,10.63683
2011-03-25,17.98992,18.08992,17.68992,17.84,19801100,11.00702
2011-03-24,17.76992,17.90,17.50,17.88992,11071700,11.03783
2011-03-23,17.28992,17.76992,17.21008,17.70,8754300,10.92065
2011-03-22,17.41008,17.50,17.06,17.28992,4028600,10.66763
2011-03-21,17.31008,17.55008,17.20,17.42,5771600,10.74789
2011-03-18,17.06992,17.44992,17.01008,17.33008,7377700,10.69241
